lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.06567,-0.02637,-0.01947,0.99731,-4.83984,-0.51953,-1.33594,-0.72070,-0.69531,3.13281,-0.03543,-0.05518,-0.13053
47,9765,3,-0.06976,-0.02838,-0.00415,0.99713,-3.39453,-0.85547,-1.02344,-0.65039,-0.89062,3.24023,-0.00432,-0.05721,-0.13958
48,9766,3,-0.07373,-0.03125,0.01202,0.99670,-2.60547,-1.16016,-0.96094,-0.65039,-1.02539,3.33789,0.02863,-0.06056,-0.14855
49,10742,3,-0.07739,-0.03485,0.02869,0.99597,-1.92188,-1.50000,-0.98438,-0.72266,-1.01367,3.37305,0.06271,-0.06503,-0.15714
50,8789,3,-0.08124,-0.03864,0.04547,0.99493,-0.84375,-1.76172,-0.76953,-0.72656,-1.00000,3.29688,0.09714,-0.06954,-0.16632
51,10743,3,-0.08508,-0.04230,0.06165,0.99359,1.30859,-2.13281,-0.44922,-0.67578,-1.07031,3.15430,0.13041,-0.07363,-0.17566
52,10742,3,-0.08905,-0.04645,0.07849,0.99182,2.19531,-2.31641,-0.15625,-0.60547,-1.07617,3.01758,0.16523,-0.07824,-0.18557
53,9765,3,-0.09247,-0.05048,0.09357,0.99005,2.88672,-2.53906,0.16797,-0.55273,-1.04688,2.86523,0.19653,-0.08273,-0.19442
54,9766,3,-0.09564,-0.05475,0.10895,0.98792,3.57422,-2.72656,0.31250,-0.49805,-1.09766,2.69922,0.22859,-0.08745,-0.20307
55,9766,3,-0.09845,-0.05902,0.12311,0.98572,4.99219,-2.85547,0.25000,-0.42188,-1.22852,2.52148,0.25828,-0.09225,-0.21108
56,10742,3,-0.10077,-0.06372,0.13635,0.98346,6.01562,-2.93750,0.19141,-0.36914,-1.34570,2.30859,0.28629,-0.09801,-0.21835
57,9765,3,-0.10260,-0.06903,0.14868,0.98114,7.21875,-2.99219,0.10547,-0.35742,-1.38086,2.00000,0.31268,-0.10514,-0.22497
58,9766,3,-0.10413,-0.07483,0.15967,0.97882,10.04297,-3.01953,0.00781,-0.35156,-1.42188,1.58008,0.33659,-0.11348,-0.23126
59,9766,3,-0.10541,-0.08099,0.16895,0.97662,11.26172,-2.89062,-0.16016,-0.34961,-1.37891,1.11523,0.35725,-0.12289,-0.23724
60,9765,3,-0.10651,-0.08746,0.17615,0.97467,12.39062,-2.80469,-0.01562,-0.33984,-1.11719,0.64844,0.37390,-0.13337,-0.24295
61,9766,3,-0.10742,-0.09332,0.18091,0.97314,13.29297,-2.83594,0.23828,-0.31445,-0.68945,0.23633,0.38548,-0.14326,-0.24789
62,10742,3,-0.10840,-0.09753,0.18323,0.97223,14.44922,-2.91797,0.40625,-0.29102,-0.18164,-0.15430,0.39165,-0.15049,-0.25198
63,9766,3,-0.10950,-0.09985,0.18347,0.97180,14.40234,-2.73438,0.23047,-0.27734,0.28125,-0.54492,0.39306,-0.15451,-0.25522
64,9765,3,-0.11078,-0.10004,0.18146,0.97198,14.05078,-2.44141,-0.07422,-0.30859,0.66992,-0.94336,0.38922,-0.15489,-0.25755
65,10743,3,-0.11230,-0.09839,0.17737,0.97278,13.42188,-2.19531,-0.44922,-0.39844,0.94141,-1.33984,0.38057,-0.15216,-0.25924
66,9765,3,-0.11414,-0.09540,0.17120,0.97394,11.23828,-1.64453,-1.49219,-0.47656,1.11328,-1.69922,0.36736,-0.14728,-0.26072
67,9766,3,-0.11646,-0.09155,0.16290,0.97546,10.32812,-1.69922,-1.71484,-0.51562,1.21875,-1.98047,0.34962,-0.14114,-0.26261
68,10742,3,-0.11896,-0.08734,0.15302,0.97711,9.54297,-1.86719,-1.90625,-0.51172,1.27930,-2.22656,0.32863,-0.13469,-0.26466
69,9766,3,-0.12152,-0.08282,0.14166,0.97894,8.33984,-1.57422,-2.44922,-0.52930,1.35352,-2.46680,0.30463,-0.12808,-0.26669
70,9765,3,-0.12402,-0.07819,0.12927,0.98071,7.85156,-1.20703,-2.90234,-0.58203,1.52539,-2.65430,0.27857,-0.12159,-0.26866
71,10742,3,-0.12665,-0.07306,0.11560,0.98248,7.22266,-0.99219,-3.20703,-0.62891,1.77539,-2.77344,0.24987,-0.11453,-0.27080
72,8789,3,-0.12958,-0.06696,0.10095,0.98413,6.52734,-0.61719,-3.32422,-0.63867,2.00391,-2.90234,0.21902,-0.10582,-0.27347
73,10743,3,-0.13257,-0.06012,0.08618,0.98560,5.04297,-0.31641,-2.90234,-0.70508,2.24805,-3.01562,0.18778,-0.09580,-0.27643
74,9765,3,-0.13257,-0.06012,0.08618,0.98560,4.04297,-0.70703,-2.78516,-0.78906,2.51172,-3.12695,0.18778,-0.09580,-0.27643
75,9766,3,-0.13959,-0.04242,0.05298,0.98785,2.78906,-1.38672,-1.78125,-0.83789,2.71875,-3.26562,0.11706,-0.06908,-0.28480
76,9766,3,-0.14368,-0.03174,0.03479,0.98853,1.32031,-1.93750,-0.86328,-0.79492,2.68750,-3.35547,0.07809,-0.05277,-0.29073
77,10742,3,-0.14771,-0.02063,0.01599,0.98871,-2.89844,-4.05859,0.99219,-0.66406,2.50195,-3.24609,0.03775,-0.03608,-0.29727
78,9765,3,-0.15112,-0.01044,-0.00208,0.98846,-5.06641,-5.26953,2.19531,-0.45898,2.18945,-2.97852,-0.00095,-0.02126,-0.30341
79,9766,3,-0.15375,-0.00110,-0.01941,0.98792,-6.78516,-5.64844,3.19922,-0.19922,1.80469,-2.72461,-0.03802,-0.00814,-0.30862
80,9766,3,-0.15509,0.00653,-0.03485,0.98724,-8.99219,-5.15234,4.28516,0.02344,1.42969,-2.49023,-0.07090,0.00208,-0.31172
81,10742,3,-0.15533,0.01251,-0.04901,0.98657,-9.69531,-4.76172,4.50781,0.19141,1.11133,-2.23828,-0.10077,0.00946,-0.31281
82,9765,3,-0.15466,0.01685,-0.06146,0.98590,-10.34766,-4.34766,4.58594,0.34375,0.89844,-1.90039,-0.12676,0.01421,-0.31211
83,9766,3,-0.15314,0.02014,-0.07251,0.98535,-10.89062,-4.21875,4.69141,0.52930,0.76562,-1.46875,-0.14964,0.01749,-0.30967
84,10742,3,-0.15314,0.02014,-0.07251,0.98535,-11.17188,-3.64453,4.39844,0.78320,0.61328,-1.01953,-0.14964,0.01749,-0.30967
85,9766,3,-0.14758,0.02478,-0.08765,0.98486,-10.87891,-3.08594,4.00781,0.93164,0.47656,-0.60352,-0.18098,0.02294,-0.29957
86,9765,3,-0.14307,0.02655,-0.09216,0.98505,-10.16797,-2.16797,3.25000,1.08203,0.73828,-0.29102,-0.19038,0.02594,-0.29094
87,9766,3,-0.13782,0.02875,-0.09491,0.98547,-8.47266,-1.18750,4.10156,1.12891,0.44922,-0.15625,-0.19634,0.03050,-0.28090
88,10742,3,-0.13214,0.03094,-0.09644,0.98602,-7.57422,0.32031,-0.56641,1.05273,0.01758,0.08203,-0.19981,0.03555,-0.27000
89,9766,3,-0.13214,0.03094,-0.09644,0.98602,-7.17578,1.28906,-1.48047,0.84961,-0.28125,0.27344,-0.19981,0.03555,-0.27000
90,9766,3,-0.12201,0.03046,-0.09595,0.98743,-6.03516,1.74219,-2.19141,0.60547,-0.42578,0.34375,-0.19834,0.03674,-0.24954
91,9765,3,-0.11853,0.02850,-0.09424,0.98804,-4.18359,2.75000,-2.21484,0.47070,-0.44141,0.36133,-0.19432,0.03399,-0.24210
