lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,7812,3,-0.49408,-0.17145,0.14844,0.83929,8.83984,-5.78516,9.14844,-0.29492,1.00977,-3.24414,0.43657,-0.14159,-1.09557
37,9766,3,-0.49719,-0.17554,0.13171,0.83942,6.89844,-6.31250,8.35156,0.90820,1.03906,-3.39844,0.41271,-0.16447,-1.10399
38,10742,3,-0.49341,-0.17957,0.11462,0.84332,5.18359,-6.80469,6.73438,1.54688,1.02344,-3.33398,0.38696,-0.19090,-1.09626
39,9766,3,-0.48572,-0.18280,0.09912,0.84900,4.28906,-7.04688,4.61719,1.76562,1.41797,-3.04492,0.36196,-0.21578,-1.07895
40,9765,3,-0.47614,-0.18457,0.08392,0.85571,1.84766,-7.41797,4.68359,1.94922,2.11523,-2.58008,0.33487,-0.23819,-1.05596
41,9766,3,-0.46631,-0.18292,0.06952,0.86273,1.08984,-7.45703,4.83984,2.28320,2.75195,-2.13281,0.30483,-0.25349,-1.03019
42,10742,3,-0.45587,-0.17725,0.05579,0.87042,0.91016,-7.07031,4.87500,2.81055,3.09375,-1.89453,0.27107,-0.26064,-1.00065
43,11719,3,-0.44354,-0.16827,0.04248,0.87927,1.16406,-6.33594,4.21875,3.21875,3.34961,-1.80664,0.23398,-0.26120,-0.96526
44,7812,3,-0.42999,-0.15808,0.03033,0.88837,0.76562,-6.22656,3.23047,3.46875,3.35742,-1.73438,0.19761,-0.25762,-0.92725
45,9766,3,-0.41418,-0.14648,0.01801,0.89813,0.32812,-5.99219,2.44531,3.69727,3.13086,-1.68164,0.15933,-0.25084,-0.88433
46,9765,3,-0.39618,-0.13458,0.00574,0.90826,0.17969,-5.84375,1.47266,3.86328,2.77539,-1.73828,0.12087,-0.24228,-0.83736
47,10743,3,-0.37848,-0.12476,-0.00494,0.91718,-0.26562,-4.70312,0.81641,4.04297,2.45703,-1.88672,0.08788,-0.23473,-0.79311
48,9765,3,-0.35809,-0.11584,-0.01630,0.92633,-0.48047,-4.74609,0.40234,4.19531,2.16602,-2.01758,0.05421,-0.22827,-0.74397
49,12696,3,-0.33771,-0.10901,-0.02698,0.93451,-0.96875,-4.76172,0.17578,4.36523,1.96484,-2.07617,0.02380,-0.22383,-0.69622
50,7812,3,-0.31689,-0.10352,-0.03735,0.94208,-1.32812,-4.80469,0.15234,4.70312,1.85352,-2.07031,-0.00489,-0.22049,-0.64844
51,9766,3,-0.29242,-0.09833,-0.04852,0.95001,-1.67188,-4.68359,1.60156,5.13672,1.79297,-1.95508,-0.03553,-0.21689,-0.59334
52,9765,3,-0.26831,-0.09393,-0.05804,0.95697,-2.06250,-5.13672,1.58203,5.46484,1.76562,-1.70898,-0.06213,-0.21253,-0.54008
53,12696,3,-0.26831,-0.09393,-0.05804,0.95697,-2.23828,-5.33594,0.98828,5.76562,1.76758,-1.43164,-0.06213,-0.21253,-0.54008
54,7812,3,-0.21387,-0.08472,-0.07367,0.97040,-2.07422,-5.13672,0.46094,5.97070,1.77734,-1.34180,-0.10907,-0.19720,-0.42305
55,9766,3,-0.18243,-0.07947,-0.08014,0.97675,-1.04688,-4.32812,-0.49609,5.97070,1.71875,-1.32812,-0.13014,-0.18553,-0.35718
56,9765,3,-0.15222,-0.07452,-0.08582,0.98181,-0.92969,-4.14844,-1.40234,5.98438,1.65039,-1.38477,-0.14858,-0.17332,-0.29470
57,12696,3,-0.12177,-0.06989,-0.09149,0.98584,-0.66406,-3.64453,-1.58203,5.75000,1.53516,-1.43750,-0.16628,-0.16077,-0.23236
58,7812,3,-0.09247,-0.06567,-0.09723,0.98877,-1.26953,-3.51172,-3.41016,5.15625,1.38281,-1.31055,-0.18316,-0.14840,-0.17284
59,9766,3,-0.09247,-0.06567,-0.09723,0.98877,-1.76562,-3.03125,-4.62109,4.58008,1.30664,-1.11914,-0.18316,-0.14840,-0.17284
60,9765,3,-0.03796,-0.05780,-0.10809,0.99176,-1.67969,-2.16797,-4.73047,4.27930,1.22266,-1.04102,-0.21322,-0.12316,-0.06332
61,12696,3,-0.01514,-0.05414,-0.11243,0.99207,-1.10938,-1.49609,-4.60938,4.02344,1.16602,-0.98438,-0.22469,-0.11105,-0.01797
62,7812,3,0.00580,-0.05078,-0.11633,0.99188,-1.06641,-0.69922,-5.00781,3.59180,1.21484,-0.81641,-0.23467,-0.09956,0.02344
63,9766,3,0.02545,-0.04706,-0.11981,0.99133,-1.30469,-0.57422,-5.81250,3.01172,1.27930,-0.58203,-0.24326,-0.08732,0.06202
64,9766,3,0.04352,-0.04260,-0.12250,0.99060,-1.40234,-0.22266,-6.45312,2.50586,1.32227,-0.36914,-0.24966,-0.07381,0.09707
65,9765,3,0.05817,-0.03772,-0.12402,0.98987,-1.15234,0.88281,-6.43750,2.31836,1.22461,-0.29688,-0.25306,-0.06028,0.12506
66,10742,3,0.07092,-0.03284,-0.12488,0.98907,-0.68359,1.00391,-6.17578,2.16797,1.05664,-0.30273,-0.25472,-0.04726,0.14922
67,9766,3,0.08270,-0.02856,-0.12561,0.98822,-0.56641,0.74609,-6.38281,1.79883,0.94531,-0.25195,-0.25593,-0.03569,0.17158
68,9766,3,0.09326,-0.02472,-0.12634,0.98730,-0.70312,0.71094,-6.89062,1.35938,0.82227,-0.20508,-0.25698,-0.02525,0.19162
69,12695,3,0.09326,-0.02472,-0.12634,0.98730,-0.84766,1.26172,-7.50781,0.95508,0.66016,-0.15234,-0.25698,-0.02525,0.19162
70,7812,3,0.10748,-0.01843,-0.12726,0.98584,-0.92188,1.38281,-7.52344,0.58203,0.53125,-0.06250,-0.25774,-0.00899,0.21836
71,9766,3,0.11176,-0.01587,-0.12744,0.98541,-0.89844,1.45703,-7.51562,0.15234,0.42969,0.03516,-0.25755,-0.00279,0.22622
72,9766,3,0.11389,-0.01373,-0.12726,0.98523,-0.97266,1.53906,-7.73047,-0.35938,0.33594,0.15234,-0.25669,0.00193,0.22993
73,9765,3,0.11359,-0.01184,-0.12665,0.98535,-0.98047,1.81641,-8.07422,-0.89844,0.29492,0.28906,-0.25503,0.00544,0.22884
74,10742,3,0.11066,-0.01007,-0.12543,0.98584,-1.02344,1.80078,-8.04297,-1.41016,0.28711,0.44336,-0.25221,0.00790,0.22255
75,9766,3,0.10510,-0.00812,-0.12347,0.98676,-1.03906,1.82812,-7.86719,-1.84766,0.24609,0.57031,-0.24792,0.00993,0.21099
76,9766,3,0.09741,-0.00610,-0.12103,0.98785,-0.56641,1.82812,-7.59375,-2.30664,0.17383,0.64648,-0.24270,0.01152,0.19518
77,10742,3,0.08691,-0.00409,-0.11786,0.98920,-0.48047,1.99609,-7.54688,-2.86328,0.03906,0.70312,-0.23609,0.01240,0.17381
78,9766,3,0.07416,-0.00232,-0.11450,0.99066,-0.28906,2.16797,-8.00000,-3.54102,-0.16406,0.70898,-0.22922,0.01239,0.14801
79,9765,3,0.05835,-0.00110,-0.11108,0.99213,-0.18750,2.42578,-8.26953,-4.29102,-0.39844,0.69141,-0.22237,0.01078,0.11629
80,9766,3,0.03815,-0.00049,-0.10754,0.99347,-0.21875,2.16406,-8.72266,-5.07031,-0.58789,0.71680,-0.21539,0.00723,0.07598
81,12695,3,0.03815,-0.00049,-0.10754,0.99347,-0.53516,1.91406,-8.62109,-5.81055,-0.82227,0.79297,-0.21539,0.00723,0.07598
82,7813,3,-0.01105,-0.00128,-0.10065,0.99487,-0.59766,1.57031,-8.91406,-6.52930,-1.02344,0.91211,-0.20159,-0.00477,-0.02172
83,9765,3,-0.04248,-0.00275,-0.09625,0.99445,-0.69141,1.10156,-8.83594,-7.17188,-1.13477,1.05469,-0.19241,-0.01364,-0.08407
84,9766,3,-0.07855,-0.00470,-0.09094,0.99274,-0.09766,-0.59375,-8.47266,-7.70312,-1.19727,1.15820,-0.18086,-0.02362,-0.15578
85,10742,3,-0.11560,-0.00665,-0.08514,0.98962,0.62109,-1.11719,-8.01953,-8.10742,-1.06250,1.21680,-0.16786,-0.03286,-0.22981
86,9766,3,-0.15527,-0.00824,-0.07874,0.98468,0.54297,-2.15234,-6.72656,-8.32227,-0.69531,1.34961,-0.15323,-0.04069,-0.30968
87,12695,3,-0.19476,-0.00836,-0.07220,0.97815,-0.94141,-5.71875,-1.70312,-8.05469,-0.21484,1.59766,-0.13858,-0.04450,-0.39000
88,6836,3,-0.23438,-0.00623,-0.06488,0.96997,-0.00781,-5.46484,0.43359,-7.29492,-0.09766,1.59570,-0.12337,-0.04250,-0.47155
89,10742,3,-0.27155,-0.00262,-0.05707,0.96075,1.77734,-4.36719,1.34375,-6.40039,-0.24805,1.18945,-0.10851,-0.03604,-0.54895
90,9766,3,-0.30585,0.00049,-0.04987,0.95081,3.10547,-3.71875,1.84766,-5.57812,-0.41406,0.65430,-0.09530,-0.02958,-0.62103
91,9765,3,-0.33435,0.00183,-0.04486,0.94141,2.56250,-3.49609,2.04688,-4.76172,-0.73828,0.15430,-0.08582,-0.02655,-0.68139
92,10743,3,-0.35864,0.00092,-0.04193,0.93256,1.89453,-3.20703,1.67578,-4.09570,-0.98047,-0.27344,-0.07897,-0.02837,-0.73317
93,9765,3,-0.37958,-0.00232,-0.04059,0.92426,1.17969,-2.97656,1.71484,-3.61328,-1.20117,-0.58594,-0.07338,-0.03511,-0.77808
94,9766,3,-0.39667,-0.00720,-0.04047,0.91705,1.26953,-2.92578,1.28125,-3.27344,-1.21484,-0.77148,-0.06863,-0.04533,-0.81493
95,9765,3,-0.41327,-0.01367,-0.04132,0.90955,0.67969,-3.73438,1.35547,-3.00195,-1.13086,-0.74023,-0.06402,-0.05906,-0.85107
96,10743,3,-0.42780,-0.02002,-0.04248,0.90265,0.17188,-4.27344,1.75391,-2.69531,-0.79102,-0.45703,-0.05975,-0.07255,-0.88299
97,8789,3,-0.44067,-0.02502,-0.04333,0.89624,-0.12109,-4.88281,2.78125,-2.21289,-0.41211,-0.14648,-0.05585,-0.08315,-0.91163
98,10742,3,-0.45129,-0.02777,-0.04364,0.89087,-0.44531,-5.67188,4.42578,-1.63477,-0.23828,0.08203,-0.05292,-0.08899,-0.93543
99,9765,3,-0.46027,-0.02893,-0.04327,0.88623,-0.27734,-5.95312,4.89844,-1.08594,-0.10156,0.26367,-0.05030,-0.09124,-0.95572
100,10743,3,-0.46637,-0.02905,-0.04224,0.88312,-0.07812,-5.91406,5.12109,-0.59180,0.06445,0.38281,-0.04771,-0.09083,-0.96957
101,9765,3,-0.47015,-0.02820,-0.04083,0.88116,0.09766,-5.86719,5.22266,-0.08594,0.15820,0.43945,-0.04564,-0.08821,-0.97825
102,9766,3,-0.47168,-0.02673,-0.03937,0.88049,0.21484,-5.26953,4.78516,0.35938,0.19922,0.47461,-0.04428,-0.08431,-0.98173
103,10742,3,-0.47107,-0.02490,-0.03772,0.88092,0.48438,-5.00781,4.35547,0.64844,0.31836,0.50781,-0.04315,-0.07950,-0.98040
104,9766,3,-0.46887,-0.02271,-0.03607,0.88226,0.65234,-4.68750,4.27734,0.83008,0.46094,0.53320,-0.04248,-0.07395,-0.97540
105,9765,3,-0.46558,-0.01990,-0.03455,0.88409,1.25391,-4.07422,3.71875,0.92773,0.47656,0.49219,-0.04267,-0.06740,-0.96798
106,9766,3,-0.46167,-0.01678,-0.03326,0.88629,1.24609,-3.73047,3.48828,1.03711,0.45703,0.38281,-0.04356,-0.06050,-0.95914
107,9766,3,-0.45728,-0.01392,-0.03235,0.88861,1.37891,-3.77734,3.52344,1.26172,0.44727,0.25195,-0.04485,-0.05434,-0.94929
108,9765,3,-0.45209,-0.01135,-0.03186,0.89130,1.20312,-3.68750,3.89844,1.60352,0.53516,0.10547,-0.04661,-0.04907,-0.93768
109,10742,3,-0.44586,-0.00909,-0.03210,0.89447,1.05078,-3.53516,5.01562,1.94727,0.66016,-0.10742,-0.04939,-0.04491,-0.92373
110,9766,3,-0.44586,-0.00909,-0.03210,0.89447,0.80469,-3.64453,4.63672,2.27539,0.72461,-0.25586,-0.04939,-0.04491,-0.92373
111,9766,3,-0.42780,-0.00427,-0.03564,0.90314,0.68359,-3.72266,4.05078,2.58203,0.80078,-0.26562,-0.06081,-0.03823,-0.88357
112,10742,3,-0.41669,-0.00183,-0.03839,0.90820,0.71484,-3.98438,3.56250,2.76562,0.93555,-0.18750,-0.06831,-0.03533,-0.85909
113,12695,3,-0.40436,0.00110,-0.04120,0.91370,0.36328,-4.22656,2.60156,2.84375,1.04492,-0.02734,-0.07628,-0.03131,-0.83209
