lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.19330,0.05457,-0.00226,0.97961,0.11328,-0.70703,3.39844,0.81641,0.59375,0.04492,-0.02567,0.10623,-0.39100
1,10742,3,-0.18964,0.05719,-0.00287,0.98016,0.00000,-0.77734,3.75781,1.12695,0.74023,0.08984,-0.02749,0.11126,-0.38376
2,9766,3,-0.18488,0.06049,-0.00342,0.98090,-0.20703,-1.36328,4.73047,1.57031,0.78125,0.11719,-0.02928,0.11767,-0.37431
3,9766,3,-0.17816,0.06427,-0.00403,0.98187,-0.44531,-1.70703,4.30859,1.87305,0.70898,0.11133,-0.03106,0.12511,-0.36094
4,9765,3,-0.16956,0.06805,-0.00470,0.98315,-0.90234,-2.05469,3.71875,2.08203,0.62500,0.10742,-0.03261,0.13261,-0.34373
5,9766,3,-0.15973,0.07141,-0.00543,0.98456,-1.22266,-2.19922,3.20312,2.22461,0.50781,0.17969,-0.03384,0.13933,-0.32403
6,10742,3,-0.14960,0.07410,-0.00592,0.98596,-2.46875,-2.42188,2.07812,2.30273,0.41602,0.33203,-0.03421,0.14484,-0.30364
7,9766,3,-0.13776,0.07660,-0.00580,0.98749,-2.69141,-2.41406,1.46875,2.35156,0.29883,0.50000,-0.03293,0.15025,-0.27969
8,9765,3,-0.13776,0.07660,-0.00580,0.98749,-2.91406,-2.36328,0.73438,2.32812,0.19727,0.68555,-0.03293,0.15025,-0.27969
9,9766,3,-0.11420,0.08014,-0.00299,0.99023,-3.10156,-2.35938,0.10547,2.29297,0.13281,0.87695,-0.02454,0.15869,-0.23158
10,10742,3,-0.10242,0.08136,-0.00018,0.99139,-3.18750,-1.62891,-0.59375,2.31641,0.02148,1.02539,-0.01726,0.16199,-0.20728
11,9766,3,-0.09070,0.08221,0.00354,0.99249,-3.07812,-1.62500,-0.87109,2.23242,-0.12305,1.17383,-0.00799,0.16457,-0.18292
12,12695,3,-0.09070,0.08221,0.00354,0.99249,-3.03125,-1.58203,-1.59766,1.99414,-0.31250,1.35938,-0.00799,0.16457,-0.18292
13,6836,3,-0.06818,0.08197,0.01343,0.99420,-3.06250,-1.25781,-2.82422,1.68555,-0.43359,1.59375,0.01574,0.16558,-0.13563
14,10742,3,-0.05847,0.08075,0.02014,0.99481,-3.03906,-1.10938,-3.00391,1.38672,-0.56055,1.81836,0.03105,0.16375,-0.11487
15,9766,3,-0.04968,0.07886,0.02850,0.99524,-2.81250,-0.86719,-3.48438,1.05664,-0.69727,1.97852,0.04956,0.16048,-0.09577
16,9765,3,-0.04279,0.07635,0.03760,0.99542,-2.42969,-0.55469,-3.86328,0.73828,-0.85938,2.09375,0.06922,0.15587,-0.08050
17,10743,3,-0.03760,0.07318,0.04730,0.99548,-1.75000,-0.12109,-4.44531,0.47266,-1.05664,2.16797,0.08980,0.14982,-0.06876
18,9765,3,-0.03339,0.06879,0.05823,0.99536,-1.36719,-0.06250,-4.46875,0.18359,-1.25000,2.20117,0.11268,0.14130,-0.05908
19,9766,3,-0.03070,0.06354,0.06921,0.99512,-0.92578,0.10547,-4.64453,-0.24805,-1.36523,2.23438,0.13542,0.13108,-0.05278
