lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1059570,3,0.13062,0.05969,0.16241,0.97620,-1.92188,-0.87500,1.23828,1.52539,-0.14453,-0.53516,0.34014,0.07419,0.27877
1,9766,3,0.13770,0.06073,0.15918,0.97571,-2.14453,-1.00781,0.81641,1.50195,-0.25391,-0.40625,0.33447,0.07474,0.29302
2,10742,3,0.14508,0.06134,0.15631,0.97504,-2.42188,-1.14062,0.24219,1.38477,-0.35547,-0.24414,0.32946,0.07434,0.30779
3,8789,3,0.15228,0.06122,0.15417,0.97430,-2.66797,-1.16797,-0.21484,1.26758,-0.49023,-0.08984,0.32564,0.07240,0.32199
4,12696,3,0.15228,0.06122,0.15417,0.97430,-2.81250,-1.08594,-0.86719,1.13672,-0.66016,0.05078,0.32564,0.07240,0.32199
5,7812,3,0.16504,0.05847,0.15186,0.97278,-2.90625,-1.08594,-1.37109,0.93750,-0.84961,0.20898,0.32086,0.06368,0.34642
6,10742,3,0.17102,0.05536,0.15167,0.97198,-2.94531,-1.07422,-1.87500,0.60742,-0.99219,0.42773,0.31966,0.05576,0.35733
7,9766,3,0.17548,0.05127,0.15222,0.97131,-3.06250,-1.13672,-2.55078,0.22656,-1.06250,0.69727,0.31943,0.04619,0.36490
8,9766,3,0.17847,0.04608,0.15405,0.97070,-3.05469,-1.01953,-3.14844,-0.06836,-1.11328,0.95117,0.32122,0.03448,0.36923
9,10742,3,0.17987,0.04010,0.15710,0.97021,-2.84375,-0.96094,-3.30078,-0.28516,-1.17969,1.16406,0.32506,0.02130,0.37011
10,9765,3,0.18011,0.03345,0.16132,0.96973,-2.55469,-1.01953,-3.39453,-0.57031,-1.31055,1.40430,0.33094,0.00676,0.36842
11,9766,3,0.17926,0.02600,0.16656,0.96924,-2.66406,-1.24219,-4.58984,-1.07422,-1.43555,1.72852,0.33866,-0.00932,0.36417
12,9766,3,0.17926,0.02600,0.16656,0.96924,-2.84375,-1.28906,-5.14844,-1.71875,-1.58984,2.09766,0.33866,-0.00932,0.36417
13,10742,3,0.17133,0.00708,0.18121,0.96838,-2.88672,-1.26953,-5.73047,-2.51172,-1.78711,2.42773,0.36164,-0.04840,0.34136
14,8789,3,0.16266,-0.00494,0.19092,0.96802,-2.65625,-1.21875,-6.35156,-3.43750,-1.99023,2.66211,0.37790,-0.07174,0.31923
15,10742,3,0.15045,-0.01837,0.20123,0.96771,-1.73828,-0.89844,-7.03516,-4.38672,-2.12500,2.79688,0.39602,-0.09626,0.28914
16,12695,3,0.15045,-0.01837,0.20123,0.96771,-1.11719,-0.25781,-7.07422,-5.16016,-2.29883,2.77344,0.39602,-0.09626,0.28914
17,6836,3,0.11206,-0.05194,0.22388,0.96674,-0.10938,0.35938,-7.22266,-5.62109,-2.42383,2.55469,0.44018,-0.15118,0.19692
18,10742,3,0.08765,-0.07104,0.23413,0.96564,0.81250,0.95312,-6.69531,-5.80859,-2.52344,2.26367,0.46327,-0.17921,0.13866
19,9766,3,0.06097,-0.09149,0.24298,0.96381,1.92578,-0.04688,-5.74609,-5.84570,-2.59961,2.02539,0.48613,-0.20747,0.07474
20,9766,3,0.06097,-0.09149,0.24298,0.96381,2.14453,-0.49609,-5.44531,-5.80469,-2.68945,1.87695,0.48613,-0.20747,0.07474
21,9765,3,0.00940,-0.13159,0.25549,0.95776,1.59375,-1.25000,-5.32812,-5.91211,-3.03125,1.92188,0.52804,-0.25978,-0.05097
22,12696,3,-0.01636,-0.15289,0.26062,0.95312,0.46484,-3.99219,-6.27734,-6.32422,-3.05273,2.20508,0.55058,-0.28684,-0.11586
23,7812,3,-0.04181,-0.17407,0.26575,0.94727,-0.61328,-4.47656,-4.55078,-6.41992,-2.84180,2.54102,0.57570,-0.31264,-0.18147
24,9766,3,-0.07007,-0.19586,0.27209,0.93951,-0.25000,-4.37109,-3.94922,-6.18945,-2.90625,2.77734,0.60733,-0.33620,-0.25514
25,9765,3,-0.09961,-0.21783,0.27966,0.92975,-0.05469,-3.97656,-3.36719,-5.84180,-2.69922,2.99414,0.64513,-0.35687,-0.33387
26,10743,3,-0.12549,-0.23688,0.28760,0.91949,-0.83984,-5.31250,-0.55859,-5.27930,-2.18945,3.26367,0.68348,-0.37194,-0.40492
27,9765,3,-0.15253,-0.25494,0.29749,0.90735,-0.64844,-5.53125,0.41406,-4.65430,-1.95312,3.51367,0.72791,-0.38104,-0.47975
28,12696,3,-0.17596,-0.26892,0.30804,0.89545,-0.05078,-5.33203,0.47266,-4.22070,-1.99805,3.72461,0.77072,-0.38246,-0.54481
29,7812,3,-0.19690,-0.28094,0.31970,0.88324,0.55469,-5.00000,0.17969,-4.16406,-1.97461,3.95312,0.81406,-0.37941,-0.60386
30,9766,3,-0.21863,-0.29315,0.33344,0.86896,0.15625,-5.42188,0.55859,-4.26172,-1.39648,4.16406,0.86282,-0.37221,-0.66588
31,9765,3,-0.23944,-0.30273,0.34650,0.85492,-0.06250,-5.04688,2.58203,-3.90625,-1.02734,4.21484,0.90726,-0.35941,-0.72283
32,12696,3,-0.26099,-0.30988,0.35974,0.84052,0.95312,-4.17188,2.53125,-3.45703,-1.35352,4.01367,0.94912,-0.33962,-0.77785
33,6836,3,-0.27997,-0.31592,0.37250,0.82648,1.46094,-3.06250,1.42578,-3.18555,-1.53320,3.73242,0.98763,-0.31900,-0.82599
34,10742,3,-0.29688,-0.32251,0.38531,0.81201,0.75391,-2.86328,2.34375,-3.00000,-1.38281,3.49414,1.02619,-0.29944,-0.87060
35,9765,3,-0.31305,-0.32928,0.39771,0.79712,0.63281,-2.72656,2.92188,-2.72656,-1.21680,3.19531,1.06368,-0.27958,-0.91365
36,9766,3,-0.32715,-0.33478,0.40826,0.78375,0.84375,-2.48438,3.44141,-2.40430,-1.29688,2.89453,1.09508,-0.26057,-0.95029
37,10742,3,-0.33997,-0.34009,0.41827,0.77057,1.48438,-2.74219,2.98828,-2.12500,-1.12109,2.65430,1.12483,-0.24209,-0.98405
38,9766,3,-0.35052,-0.34460,0.42700,0.75897,1.78516,-2.99219,3.60156,-1.70508,-0.91992,2.46289,1.15034,-0.22565,-1.01196
39,9765,3,-0.35992,-0.34808,0.43524,0.74823,2.44531,-3.14844,3.50781,-1.25195,-0.86523,2.27148,1.17317,-0.20911,-1.03598
40,12696,3,-0.36761,-0.35040,0.44330,0.73865,3.39844,-3.45312,2.99609,-0.89258,-0.81641,2.04102,1.19366,-0.19291,-1.05489
41,6836,3,-0.37317,-0.35181,0.45062,0.73071,3.76953,-3.79688,2.85938,-0.65039,-0.83594,1.77148,1.21112,-0.17877,-1.06827
42,10742,3,-0.37744,-0.35303,0.45795,0.72333,4.38672,-4.03516,2.17188,-0.60938,-0.78125,1.47266,1.22821,-0.16577,-1.07890
43,9765,3,-0.38080,-0.35437,0.46442,0.71674,4.48828,-4.24609,2.47266,-0.49609,-0.50586,1.17969,1.24368,-0.15490,-1.08786
44,9766,3,-0.38354,-0.35541,0.46930,0.71161,5.29297,-4.58203,3.89844,-0.07227,-0.31250,0.84375,1.25535,-0.14634,-1.09496
