lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.10803,-0.17438,0.10730,0.97284,-0.94922,0.57031,-2.63672,-1.05078,-0.43359,0.05078,0.18462,-0.37091,0.18646
1,9765,3,0.10364,-0.17664,0.10632,0.97302,-1.20703,0.68750,-3.51953,-1.60938,-0.65039,0.18945,0.18401,-0.37446,0.17727
2,9766,3,0.09735,-0.17999,0.10535,0.97314,-1.75391,0.88672,-4.47656,-2.43164,-0.70898,0.45703,0.18408,-0.37991,0.16392
3,9765,3,0.08783,-0.18439,0.10474,0.97333,-2.55078,1.19141,-4.85938,-3.43750,-0.84180,0.83984,0.18625,-0.38690,0.14340
4,10743,3,0.07281,-0.19019,0.10474,0.97345,-2.85938,1.14062,-7.16406,-4.64453,-0.87305,1.32617,0.19215,-0.39576,0.11068
5,9765,3,0.05237,-0.19690,0.10577,0.97333,-3.74219,1.13672,-6.77344,-5.68945,-0.66992,1.91992,0.20300,-0.40536,0.06565
6,9766,3,0.02600,-0.20367,0.10822,0.97266,-4.20312,1.01562,-6.10156,-6.31445,-0.47852,2.50977,0.22011,-0.41355,0.00710
7,9766,3,-0.00531,-0.20996,0.11261,0.97119,-4.21094,0.38281,-4.46094,-6.49609,-0.42188,2.94531,0.24428,-0.41876,-0.06309
8,12695,3,-0.00531,-0.20996,0.11261,0.97119,-3.73047,0.36719,-3.68359,-6.35938,-0.46094,3.14062,0.24428,-0.41876,-0.06309
9,7812,3,-0.07153,-0.22046,0.12628,0.96454,-3.02344,-0.19531,-2.99219,-6.08984,-0.46680,3.10156,0.30601,-0.41940,-0.21367
10,9766,3,-0.10468,-0.22534,0.13422,0.95929,-2.33203,-1.53125,-1.99219,-5.68945,-0.53516,2.86133,0.33961,-0.41615,-0.28974
11,9766,3,-0.13641,-0.22998,0.14197,0.95306,-0.22656,-4.12500,0.23828,-4.96289,-0.60352,2.49805,0.37220,-0.41113,-0.36281
12,10742,3,-0.13641,-0.22998,0.14197,0.95306,1.96484,-4.62500,2.56641,-3.74609,-0.65039,2.05078,0.37220,-0.41113,-0.36281
13,9765,3,-0.18817,-0.23883,0.15479,0.94000,4.42578,-4.88672,5.18359,-2.24219,-0.80078,1.46289,0.42659,-0.40144,-0.48322
14,9766,3,-0.20404,-0.24286,0.16003,0.93475,6.24219,-5.15625,7.17578,-0.85156,-0.82812,0.77344,0.44704,-0.39925,-0.52174
15,9766,3,-0.21198,-0.24670,0.16406,0.93127,8.45703,-5.94141,9.11719,0.35547,-0.72656,0.12695,0.46166,-0.40058,-0.54296
16,12695,3,-0.21307,-0.24994,0.16650,0.92975,8.83984,-5.91016,8.82031,1.23047,-0.49023,-0.52734,0.46978,-0.40476,-0.54869
17,7812,3,-0.20880,-0.25220,0.16705,0.92999,8.39453,-6.01953,8.11328,1.81445,-0.16797,-1.08594,0.47101,-0.41078,-0.54161
18,9766,3,-0.20050,-0.25323,0.16547,0.93182,7.25781,-5.32422,6.13672,2.26367,0.09766,-1.49023,0.46504,-0.41762,-0.52415
19,10742,3,-0.18890,-0.25293,0.16187,0.93494,6.66016,-4.76953,4.90234,2.54102,0.38477,-1.82031,0.45228,-0.42444,-0.49780
20,9766,3,-0.17566,-0.25134,0.15680,0.93884,5.84766,-4.33984,4.21875,2.69922,0.68359,-2.05859,0.43458,-0.42997,-0.46627
21,9766,3,-0.16132,-0.24847,0.15045,0.94318,5.12500,-4.01562,3.43359,2.86719,0.86719,-2.23242,0.41272,-0.43364,-0.43095
22,9765,3,-0.14661,-0.24451,0.14337,0.94769,3.91406,-3.01562,2.42578,3.09766,0.98633,-2.34961,0.38842,-0.43501,-0.39384
23,10742,3,-0.12970,-0.23938,0.13513,0.95270,3.26172,-2.91016,2.24219,3.40625,1.05859,-2.38477,0.36005,-0.43461,-0.35094
24,9766,3,-0.11218,-0.23383,0.12714,0.95740,2.74219,-2.81641,1.91797,3.65625,1.07812,-2.39062,0.33197,-0.43255,-0.30687
25,9766,3,-0.09302,-0.22772,0.11920,0.96191,2.19141,-2.72266,1.24609,3.68555,1.10938,-2.36328,0.30339,-0.42896,-0.25938
26,12695,3,-0.07330,-0.22131,0.11139,0.96606,1.01172,-1.98047,-0.72266,3.57812,1.08203,-2.33008,0.27515,-0.42383,-0.21102
27,7812,3,-0.05432,-0.21503,0.10388,0.96954,0.59766,-1.65234,-1.51562,3.35742,1.02539,-2.34375,0.24849,-0.41771,-0.16487
28,9766,3,-0.03558,-0.20868,0.09601,0.97260,0.20312,-1.40625,-2.13672,3.01172,0.99219,-2.33789,0.22169,-0.41053,-0.11948
29,9766,3,-0.01782,-0.20251,0.08765,0.97522,-1.11328,-0.63281,-3.39453,2.48438,0.95508,-2.26562,0.19487,-0.40263,-0.07644
30,9765,3,-0.00220,-0.19659,0.07892,0.97729,-1.68750,-0.40234,-4.06250,1.89648,0.94336,-2.13867,0.16879,-0.39404,-0.03827
31,10742,3,0.01031,-0.19110,0.07031,0.97900,-2.19141,-0.03906,-4.41797,1.37891,0.95117,-1.96094,0.14480,-0.38507,-0.00720
32,9766,3,0.02008,-0.18567,0.06183,0.98047,-2.51953,0.30859,-4.44922,0.92383,0.89062,-1.76562,0.12260,-0.37531,0.01765
33,9766,3,0.02734,-0.18048,0.05365,0.98175,-3.16016,1.01562,-4.86328,0.49609,0.76367,-1.54492,0.10239,-0.36537,0.03676
34,12695,3,0.03192,-0.17615,0.04651,0.98273,-3.50391,1.32031,-5.12500,0.02344,0.61328,-1.28125,0.08566,-0.35671,0.04949
35,6836,3,0.03424,-0.17261,0.04016,0.98358,-3.89453,1.63281,-5.40625,-0.57617,0.47656,-0.95508,0.07156,-0.34936,0.05696
36,10742,3,0.03375,-0.16980,0.03455,0.98431,-4.18359,1.74219,-5.77344,-1.24414,0.29492,-0.58203,0.06008,-0.34330,0.05814
37,9766,3,0.02966,-0.16785,0.02991,0.98492,-4.71875,2.17969,-6.75000,-1.94141,0.01172,-0.21875,0.05193,-0.33885,0.05133
38,10742,3,0.02203,-0.16724,0.02661,0.98529,-4.82031,2.39453,-6.87891,-2.70508,-0.27148,0.18555,0.04778,-0.33709,0.03659
39,8789,3,0.01062,-0.16821,0.02460,0.98541,-5.06250,2.60547,-7.02344,-3.60352,-0.48047,0.63477,0.04762,-0.33845,0.01342
40,10742,3,-0.00458,-0.17035,0.02399,0.98511,-5.55469,2.51953,-7.42969,-4.59961,-0.56250,1.07422,0.05184,-0.34202,-0.01825
41,9766,3,-0.02618,-0.17346,0.02472,0.98419,-5.60938,2.63672,-7.08594,-5.42578,-0.50000,1.48633,0.06144,-0.34706,-0.06397
42,10742,3,-0.05212,-0.17651,0.02679,0.98254,-5.34375,2.37891,-6.60156,-5.96484,-0.63281,1.84570,0.07575,-0.35126,-0.11945
43,9766,3,-0.08130,-0.17957,0.03015,0.97992,-4.97656,1.84375,-6.69141,-6.34375,-0.83008,2.06055,0.09428,-0.35439,-0.18245
44,12695,3,-0.11353,-0.18323,0.03461,0.97589,-5.39062,-1.16797,-4.69531,-6.44336,-0.85156,2.19531,0.11677,-0.35731,-0.25273
45,6836,3,-0.14490,-0.18701,0.03943,0.97083,-4.97656,-2.97266,-2.31641,-6.18164,-0.86328,2.24023,0.14013,-0.35936,-0.32181
46,10742,3,-0.17737,-0.19073,0.04498,0.96442,-3.13672,-3.96484,-0.16016,-5.57617,-0.96680,1.99805,0.16575,-0.35966,-0.39396
47,9766,3,-0.20880,-0.19464,0.05072,0.95703,2.45703,-5.41016,4.32031,-4.47656,-0.68164,1.66211,0.19169,-0.35905,-0.46451
48,9765,3,-0.23413,-0.19794,0.05554,0.95026,4.96875,-5.70703,8.09375,-2.73242,-0.26562,1.28906,0.21324,-0.35773,-0.52185
49,10743,3,-0.25250,-0.19946,0.05963,0.94495,7.03125,-6.29688,11.31641,-0.67578,-0.09766,0.75586,0.22956,-0.35420,-0.56349
50,8789,3,-0.26154,-0.19952,0.06311,0.94226,7.68359,-6.47656,12.66406,1.46094,-0.15820,0.17188,0.24000,-0.35009,-0.58414
