lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.03851,0.04761,-0.05487,0.99664,-4.21875,-1.34375,-3.42578,1.58008,-2.99609,1.75000,-0.10642,0.09928,0.07196
15,11719,3,0.04669,0.03198,-0.04773,0.99725,-4.05859,-1.52344,-3.58594,1.38086,-3.07227,2.02734,-0.09256,0.06830,0.09041
16,7812,3,0.05328,0.01685,-0.03949,0.99768,-3.71094,-1.59375,-3.70703,1.17383,-3.13281,2.25977,-0.07713,0.03783,0.10525
17,9766,3,0.05920,0.00061,-0.02960,0.99780,-3.33984,-1.84375,-3.92969,0.82812,-3.18945,2.47656,-0.05904,0.00472,0.11839
18,10742,3,0.06378,-0.01617,-0.01837,0.99768,-2.75781,-1.97656,-5.37109,0.35156,-3.25391,2.68359,-0.03875,-0.02993,0.12827
19,9766,3,0.06628,-0.03375,-0.00586,0.99719,-2.58203,-1.75391,-5.57812,-0.06055,-3.26953,2.87109,-0.01620,-0.06659,0.13329
20,10742,3,0.06647,-0.05109,0.00726,0.99646,-2.32031,-1.70703,-5.58594,-0.41016,-3.26172,3.08594,0.00772,-0.10296,0.13281
21,11719,3,0.06464,-0.06836,0.02112,0.99536,-2.05859,-1.83594,-5.58203,-0.71484,-3.28516,3.27734,0.03353,-0.13926,0.12735
22,7812,3,0.06128,-0.08484,0.03522,0.99390,-0.81641,-1.93359,-5.77344,-0.95508,-3.26172,3.39062,0.06055,-0.17383,0.11788
23,9766,3,0.05627,-0.10229,0.05066,0.99188,-0.24219,-1.86328,-5.64453,-1.09180,-3.29102,3.39453,0.09111,-0.21017,0.10373
24,9765,3,0.04999,-0.12061,0.06696,0.98920,0.47266,-1.91406,-5.61719,-1.14453,-3.40625,3.36133,0.12452,-0.24782,0.08545
25,9766,3,0.04364,-0.13818,0.08221,0.98602,1.92969,-2.33984,-5.08203,-1.08594,-3.54297,3.22852,0.15695,-0.28346,0.06602
26,10742,3,0.03729,-0.15649,0.09711,0.98218,2.66797,-2.47266,-4.67188,-1.11523,-3.53320,3.01562,0.18980,-0.32010,0.04517
27,9766,3,0.03113,-0.17505,0.11121,0.97778,3.05859,-2.38281,-4.25781,-1.32227,-3.22070,2.82422,0.22227,-0.35675,0.02342
28,9766,3,0.02448,-0.19269,0.12402,0.97308,3.39062,-2.21094,-4.21484,-1.66602,-2.65820,2.63672,0.25358,-0.39096,-0.00018
29,11718,3,0.01678,-0.20758,0.13519,0.96869,4.94922,-1.55469,-4.06250,-1.96289,-2.00195,2.37109,0.28283,-0.41884,-0.02585
30,8789,3,0.00714,-0.22009,0.14526,0.96460,5.94141,-0.94531,-3.65234,-2.10938,-1.50000,1.94922,0.31138,-0.44079,-0.05549
31,9766,3,-0.00415,-0.23041,0.15387,0.96088,6.98047,-0.35547,-3.47656,-2.26367,-1.18164,1.45117,0.33807,-0.45725,-0.08802
32,9766,3,-0.01569,-0.23853,0.15973,0.95776,7.64453,-0.01562,-3.85547,-2.49023,-0.90820,0.95117,0.35905,-0.46890,-0.11939
33,10742,3,-0.02759,-0.24530,0.16284,0.95526,7.18359,-0.17188,-3.96875,-2.75977,-0.66797,0.49219,0.37424,-0.47763,-0.14987
34,9765,3,-0.04041,-0.25110,0.16333,0.95325,6.43750,-0.48828,-4.08203,-3.04883,-0.57422,0.10156,0.38412,-0.48420,-0.18069
35,9766,3,-0.05420,-0.25641,0.16138,0.95148,5.51172,-0.71875,-4.07422,-3.30469,-0.51367,-0.19141,0.38924,-0.48977,-0.21224
36,9766,3,-0.06866,-0.26147,0.15741,0.94983,3.77734,-0.95312,-3.64453,-3.51953,-0.43555,-0.36914,0.39046,-0.49505,-0.24419
37,12695,3,-0.08423,-0.26654,0.15186,0.94806,3.46094,-0.59375,-3.50391,-3.65625,-0.29297,-0.50586,0.38909,-0.50043,-0.27785
38,7812,3,-0.09955,-0.27094,0.14563,0.94629,3.57812,-0.07812,-3.20312,-3.67969,-0.08594,-0.68555,0.38608,-0.50497,-0.31040
39,9766,3,-0.11584,-0.27472,0.13806,0.94446,3.73828,0.31250,-2.67188,-3.59375,0.05273,-0.86523,0.38059,-0.50860,-0.34415
40,9766,3,-0.13202,-0.27777,0.12946,0.94269,3.01562,0.07812,-2.25000,-3.48633,0.07227,-0.97852,0.37257,-0.51154,-0.37677
41,10742,3,-0.14807,-0.28040,0.11987,0.94080,2.30469,0.05469,-2.26953,-3.48438,0.03125,-0.98633,0.36235,-0.51448,-0.40852
42,9766,3,-0.16315,-0.28296,0.11041,0.93866,1.39062,-0.26562,-2.45703,-3.64453,-0.00586,-0.88867,0.35211,-0.51806,-0.43839
43,9765,3,-0.17847,-0.28564,0.10107,0.93616,0.43359,-0.45703,-2.58594,-3.80469,0.02148,-0.70508,0.34261,-0.52212,-0.46912
44,9766,3,-0.19476,-0.28815,0.09210,0.93304,-1.16797,-1.01953,-2.23828,-4.03711,0.12891,-0.51172,0.33467,-0.52571,-0.50241
45,12695,3,-0.21198,-0.29016,0.08374,0.92944,-2.18750,-1.72266,-1.30859,-4.15820,0.41016,-0.24609,0.32850,-0.52808,-0.53802
46,7813,3,-0.22992,-0.29095,0.07611,0.92554,-2.76172,-1.91406,-0.17969,-4.09570,0.63281,-0.00977,0.32358,-0.52778,-0.57512
47,9765,3,-0.24896,-0.29028,0.06909,0.92139,-2.53906,-2.20703,0.99609,-3.93945,0.73047,0.16992,0.31944,-0.52422,-0.61419
48,9766,3,-0.26837,-0.28833,0.06268,0.91699,-2.56250,-2.33984,1.51562,-3.76172,0.74414,0.34375,0.31568,-0.51803,-0.65372
49,10742,3,-0.28674,-0.28577,0.05737,0.91260,-2.88281,-2.83984,1.96094,-3.60352,0.67969,0.61523,0.31294,-0.51057,-0.69117
50,9766,3,-0.30420,-0.28290,0.05341,0.90808,-3.19531,-3.15625,2.17188,-3.44336,0.71680,0.93750,0.31203,-0.50212,-0.72712
51,9765,3,-0.32208,-0.27936,0.05090,0.90314,-3.63672,-3.72656,3.69922,-3.15430,0.83789,1.30273,0.31348,-0.49133,-0.76434
52,10742,3,-0.32208,-0.27936,0.05090,0.90314,-3.45312,-3.60156,3.94141,-2.80273,0.81250,1.60742,0.31348,-0.49133,-0.76434
53,9766,3,-0.35358,-0.26965,0.05139,0.89423,-3.34375,-3.16016,3.97656,-2.41211,0.77734,1.86328,0.32122,-0.46220,-0.82927
54,9766,3,-0.36786,-0.26361,0.05438,0.89008,-3.25391,-2.81641,4.27734,-1.98633,0.67969,2.09375,0.32775,-0.44367,-0.85838
55,12695,3,-0.38043,-0.25732,0.05908,0.88629,-3.31250,-2.53516,4.24219,-1.58594,0.55664,2.25586,0.33598,-0.42377,-0.88384
56,7813,3,-0.39075,-0.25134,0.06506,0.88312,-3.13281,-2.24219,4.25781,-1.17969,0.36523,2.35547,0.34543,-0.40399,-0.90456
57,9765,3,-0.39984,-0.24530,0.07269,0.88019,-2.83203,-1.97266,4.00000,-0.83594,0.17383,2.37305,0.35695,-0.38296,-0.92271
58,9766,3,-0.40735,-0.23962,0.08160,0.87750,-2.58984,-1.40234,3.90625,-0.53516,-0.00781,2.35742,0.37027,-0.36190,-0.93772
59,9765,3,-0.41333,-0.23462,0.09131,0.87506,-2.13281,-1.01562,3.60938,-0.31641,-0.15625,2.31836,0.38492,-0.34176,-0.94979
60,10743,3,-0.41785,-0.23041,0.10126,0.87299,-1.57812,-0.64453,3.49609,-0.16211,-0.18555,2.24023,0.40009,-0.32325,-0.95892
61,9765,3,-0.42145,-0.22644,0.11145,0.87103,-0.83984,-0.56641,3.51953,-0.03320,-0.18945,2.11719,0.41553,-0.30525,-0.96612
62,9766,3,-0.42419,-0.22272,0.12134,0.86932,-0.29297,-0.42188,3.53516,0.14258,-0.24414,1.96289,0.43028,-0.28826,-0.97135
63,12695,3,-0.42609,-0.21930,0.13074,0.86792,0.13281,-0.37500,3.61328,0.44922,-0.51367,1.65820,0.44414,-0.27262,-0.97465
64,6836,3,-0.42651,-0.21704,0.13928,0.86694,0.63281,-0.11328,3.51953,0.95898,-0.66016,1.44141,0.45730,-0.26044,-0.97535
65,10742,3,-0.42468,-0.21576,0.14813,0.86670,1.17578,-0.30469,4.20703,1.56055,-0.46875,1.15430,0.47151,-0.25079,-0.97178
66,9766,3,-0.42004,-0.21448,0.15662,0.86780,2.63281,-0.65234,4.87891,2.16016,-0.40430,0.83398,0.48439,-0.24305,-0.96191
67,9766,3,-0.41254,-0.21283,0.16400,0.87042,3.80078,-0.80469,4.20312,2.68359,-0.29688,0.58398,0.49428,-0.23741,-0.94535
68,9765,3,-0.40240,-0.21088,0.17041,0.87439,4.59766,-1.07422,4.06250,2.95117,-0.03711,0.31641,0.50157,-0.23375,-0.92277
69,10742,3,-0.39093,-0.20837,0.17548,0.87921,5.15625,-1.68359,2.75000,3.04883,0.16992,0.04297,0.50562,-0.23126,-0.89676
70,9766,3,-0.37744,-0.20496,0.17938,0.88507,5.56250,-1.83203,1.97656,3.00391,0.32422,-0.24414,0.50631,-0.22940,-0.86579
71,9766,3,-0.36395,-0.20129,0.18158,0.89105,5.71875,-2.09766,1.33594,2.82422,0.52539,-0.54102,0.50374,-0.22856,-0.83460
72,10742,3,-0.35107,-0.19751,0.18201,0.89703,5.80078,-2.25391,0.85156,2.58008,0.76367,-0.82031,0.49792,-0.22852,-0.80443
73,11719,3,-0.33881,-0.19330,0.18048,0.90289,5.64062,-2.14453,0.18750,2.33203,0.97656,-1.06250,0.48832,-0.22876,-0.77520
74,7812,3,-0.32788,-0.18890,0.17725,0.90851,5.32422,-2.21484,0.00781,2.15234,1.17773,-1.28125,0.47562,-0.22901,-0.74845
75,10742,3,-0.31750,-0.18390,0.17224,0.91418,4.90625,-2.35547,-0.01172,2.02344,1.27930,-1.43164,0.45921,-0.22885,-0.72226
76,9766,3,-0.30737,-0.17841,0.16577,0.91986,3.72656,-2.46875,-0.36719,1.90430,1.24414,-1.52539,0.43976,-0.22830,-0.69621
77,9765,3,-0.29797,-0.17322,0.15875,0.92523,2.95703,-2.53906,-0.89844,1.82422,1.08203,-1.53906,0.41973,-0.22788,-0.67187
78,9766,3,-0.28888,-0.16858,0.15149,0.93018,2.10938,-2.66797,-1.22266,1.84375,0.93164,-1.42773,0.39985,-0.22805,-0.64865
79,9766,3,-0.27991,-0.16467,0.14471,0.93463,1.21875,-2.64453,-1.16406,1.97266,0.85742,-1.21680,0.38162,-0.22881,-0.62635
80,10742,3,-0.27094,-0.16113,0.13916,0.93878,-0.04297,-2.62500,-0.94531,2.19727,0.74805,-0.81055,0.36605,-0.22912,-0.60453
81,11719,3,-0.27094,-0.16113,0.13916,0.93878,0.03125,-3.12891,-1.88672,2.06641,0.11133,-0.34570,0.36605,-0.22912,-0.60453
82,8789,3,-0.25049,-0.15442,0.13324,0.94641,0.26172,-2.16016,-2.88672,1.86133,0.25195,-0.58789,0.34507,-0.22749,-0.55729
83,8789,3,-0.24042,-0.15277,0.13226,0.94940,-0.63672,-0.91406,-1.76172,1.69922,0.49219,-0.53711,0.33976,-0.22847,-0.53539
84,10742,3,-0.23193,-0.15051,0.13055,0.95209,-0.39844,-1.91406,-1.94141,1.49219,0.53125,-0.30859,0.33301,-0.22802,-0.51639
