lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.15649,-0.15747,-0.03571,0.97437,-0.42578,-0.99609,-1.83203,-3.88867,0.74805,0.68555,-0.12476,-0.30020,0.33739
16,9766,3,0.13763,-0.15338,-0.03510,0.97791,-0.53125,-1.67578,-1.49609,-3.92383,0.65820,0.71484,-0.11611,-0.29457,0.29690
17,9765,3,0.11719,-0.14954,-0.03430,0.98120,-0.62891,-2.25391,-1.74219,-4.17383,0.80664,0.75195,-0.10700,-0.28943,0.25335
18,10742,3,0.09668,-0.14563,-0.03345,0.98401,-0.54688,-2.01562,-1.96094,-4.39648,0.93750,0.70703,-0.09807,-0.28395,0.20990
19,9766,3,0.07538,-0.14105,-0.03271,0.98657,-0.16797,-1.68359,-1.86328,-4.57422,0.86914,0.54883,-0.08934,-0.27692,0.16497
20,9766,3,0.05383,-0.13623,-0.03259,0.98865,0.23828,-1.34766,-2.56250,-4.85938,0.73633,0.43555,-0.08216,-0.26911,0.11992
21,13671,3,0.02924,-0.13141,-0.03333,0.99036,-0.52734,-1.50000,-2.73828,-5.19336,0.80078,0.52148,-0.07635,-0.26129,0.06906
22,6836,3,0.00494,-0.12695,-0.03424,0.99133,-1.38281,-1.98828,-2.50781,-5.51562,0.95508,0.73047,-0.07149,-0.25408,0.01911
23,9766,3,-0.02179,-0.12170,-0.03461,0.99170,-2.06250,-3.16016,-2.18750,-5.79297,0.92188,0.95703,-0.06534,-0.24536,-0.03588
24,9766,3,-0.05145,-0.11566,-0.03400,0.99139,-2.66016,-5.49219,-1.21484,-5.85547,0.85938,1.12305,-0.05710,-0.23498,-0.09696
25,13672,3,-0.08075,-0.10999,-0.03253,0.99011,-1.78906,-5.39062,-0.27734,-5.66016,0.78711,1.08594,-0.04788,-0.22494,-0.15734
26,6835,3,-0.10828,-0.10474,-0.03070,0.98810,-0.74609,-5.27734,0.67188,-5.20898,0.61328,0.94141,-0.03890,-0.21529,-0.21409
27,9766,3,-0.13586,-0.09979,-0.02893,0.98529,0.41016,-5.16797,1.35547,-4.89062,0.41992,0.77148,-0.03054,-0.20595,-0.27090
28,9766,3,-0.16199,-0.09576,-0.02759,0.98175,0.37500,-4.94531,1.18359,-4.65430,0.36914,0.68945,-0.02361,-0.19827,-0.32470
29,10742,3,-0.18567,-0.09253,-0.02661,0.97791,0.00781,-4.27734,1.40625,-4.37695,0.15820,0.61914,-0.01802,-0.19202,-0.37353
30,9766,3,-0.20795,-0.09003,-0.02576,0.97363,-0.28906,-3.94141,0.91406,-4.01758,0.04102,0.53711,-0.01294,-0.18711,-0.41962
31,12695,3,-0.22760,-0.08850,-0.02502,0.96942,-0.87109,-4.92188,2.56250,-3.45703,-0.04688,0.52148,-0.00837,-0.18401,-0.46043
32,6836,3,-0.24597,-0.08746,-0.02411,0.96503,-0.93359,-4.94531,3.30859,-2.93945,-0.11914,0.54492,-0.00356,-0.18167,-0.49882
33,10742,3,-0.26172,-0.08679,-0.02277,0.96094,-0.98438,-4.86328,3.42578,-2.52930,-0.16602,0.62305,0.00170,-0.17969,-0.53197
34,9766,3,-0.27563,-0.08643,-0.02087,0.95715,-1.04688,-4.50000,3.03125,-2.27539,-0.19727,0.68750,0.00781,-0.17789,-0.56147
35,9765,3,-0.28741,-0.08618,-0.01849,0.95374,-1.67578,-4.37109,2.38281,-2.17773,-0.09570,0.75195,0.01449,-0.17593,-0.58668
36,10742,3,-0.29834,-0.08563,-0.01575,0.95050,-1.57422,-4.07031,2.27734,-2.14648,-0.01562,0.77930,0.02148,-0.17304,-0.61014
37,9766,3,-0.30878,-0.08466,-0.01294,0.94727,-1.07422,-3.66016,1.78125,-2.13672,0.05664,0.75781,0.02817,-0.16918,-0.63260
38,9766,3,-0.31909,-0.08325,-0.01019,0.94397,-0.61719,-3.05078,1.33203,-2.15234,0.08398,0.63672,0.03436,-0.16443,-0.65478
39,12695,3,-0.32959,-0.08173,-0.00781,0.94055,-0.57031,-3.14844,1.37891,-2.11523,-0.03516,0.48242,0.03969,-0.15956,-0.67727
40,6836,3,-0.33954,-0.08069,-0.00604,0.93713,-0.60547,-2.93750,1.19922,-1.97070,-0.13281,0.38086,0.04401,-0.15596,-0.69865
41,10742,3,-0.34924,-0.08032,-0.00464,0.93359,-0.54297,-2.74219,1.70703,-1.76758,-0.14062,0.30664,0.04803,-0.15382,-0.71964
42,9766,3,-0.35870,-0.08038,-0.00336,0.92999,-0.14453,-2.59375,1.83984,-1.58789,-0.13672,0.24023,0.05205,-0.15251,-0.74022
43,9765,3,-0.36627,-0.08057,-0.00244,0.92700,0.05469,-2.36328,1.71875,-1.46289,-0.08789,0.20898,0.05515,-0.15174,-0.75677
44,10743,3,-0.37341,-0.08069,-0.00171,0.92413,0.17578,-2.13672,1.51562,-1.38477,-0.04102,0.16406,0.05779,-0.15099,-0.77239
45,9765,3,-0.38013,-0.08069,-0.00122,0.92139,0.26172,-1.90625,1.33984,-1.33008,-0.03516,0.09766,0.05980,-0.15019,-0.78707
46,9766,3,-0.38641,-0.08069,-0.00098,0.91882,0.72656,-1.73438,0.78125,-1.27734,-0.03320,0.02930,0.06128,-0.14958,-0.80079
47,10742,3,-0.39233,-0.08075,-0.00104,0.91626,0.57422,-1.57422,0.83203,-1.16406,0.00586,0.00781,0.06219,-0.14935,-0.81379
48,8789,3,-0.39795,-0.08087,-0.00128,0.91382,0.50781,-1.56250,0.98438,-0.95117,-0.00195,0.00977,0.06276,-0.14938,-0.82612
49,10742,3,-0.40265,-0.08087,-0.00159,0.91180,0.39062,-1.65625,1.25391,-0.66211,-0.09570,0.00000,0.06297,-0.14930,-0.83640
50,9766,3,-0.40637,-0.08118,-0.00165,0.91010,0.38281,-1.66797,1.26953,-0.35742,-0.07617,-0.02539,0.06373,-0.14965,-0.84469
51,9765,3,-0.40863,-0.08167,-0.00165,0.90906,0.42188,-1.86719,1.66406,-0.14844,0.13281,0.01172,0.06452,-0.15038,-0.84975
52,10743,3,-0.40979,-0.08160,-0.00171,0.90851,0.34375,-2.26562,2.21484,0.26367,-0.08008,-0.02539,0.06455,-0.15024,-0.85233
53,9765,3,-0.40948,-0.08154,-0.00171,0.90869,1.18750,-2.12109,2.59766,0.80273,-0.04297,-0.12305,0.06444,-0.15015,-0.85161
54,9766,3,-0.40704,-0.08203,-0.00159,0.90973,1.44922,-2.28906,2.82812,1.32617,-0.07422,-0.23438,0.06467,-0.15112,-0.84633
55,9766,3,-0.40216,-0.08270,-0.00171,0.91180,1.69922,-2.51953,2.74219,1.80273,-0.11133,-0.42578,0.06420,-0.15279,-0.83571
56,10742,3,-0.39471,-0.08392,-0.00232,0.91498,1.77734,-2.85156,2.90625,2.15039,-0.02930,-0.62891,0.06281,-0.15603,-0.81946
57,9765,3,-0.38550,-0.08533,-0.00366,0.91876,1.62891,-3.13672,2.84375,2.50195,0.14062,-0.80078,0.05986,-0.16030,-0.79936
58,10743,3,-0.37433,-0.08655,-0.00598,0.92322,1.58203,-3.19531,3.03125,2.89258,0.15430,-0.97070,0.05452,-0.16503,-0.77492
59,8789,3,-0.36157,-0.08765,-0.00903,0.92816,1.57422,-3.19141,2.69141,3.18555,0.13867,-1.17383,0.04731,-0.17005,-0.74698
60,10742,3,-0.34729,-0.08905,-0.01276,0.93341,0.60156,-3.69141,2.35156,3.45312,0.24414,-1.32812,0.03865,-0.17602,-0.71580
61,12695,3,-0.33051,-0.09064,-0.01758,0.93927,0.49219,-3.65234,2.50781,3.87109,0.25977,-1.41602,0.02735,-0.18291,-0.67920
62,6836,3,-0.31342,-0.09198,-0.02240,0.94489,0.70703,-3.86328,2.53516,4.16211,0.24414,-1.43945,0.01560,-0.18899,-0.64203
63,9766,3,-0.29370,-0.09351,-0.02759,0.95093,0.29688,-4.26953,2.07031,4.17969,0.14648,-1.42578,0.00250,-0.19527,-0.59937
64,10742,3,-0.27216,-0.09534,-0.03290,0.95697,-0.83594,-4.00000,0.46484,4.10352,0.04883,-1.37109,-0.01130,-0.20174,-0.55301
65,9765,3,-0.25134,-0.09747,-0.03766,0.96222,-0.97656,-3.98438,0.56641,4.29688,0.07031,-1.26367,-0.02399,-0.20802,-0.50850
66,9766,3,-0.23041,-0.09967,-0.04193,0.96704,-0.64844,-3.63281,1.05469,4.57617,0.00977,-1.38867,-0.03600,-0.21373,-0.46394
67,13672,3,-0.23041,-0.09967,-0.04193,0.96704,-0.46484,-2.74609,1.37109,4.67969,0.14648,-1.54492,-0.03600,-0.21373,-0.46394
68,6836,3,-0.18591,-0.10406,-0.05060,0.97571,-0.89453,-3.03516,0.82422,4.57227,0.41016,-1.42969,-0.06162,-0.22376,-0.36964
69,9766,3,-0.16241,-0.10529,-0.05560,0.97949,-1.30078,-3.51953,-0.18359,4.32812,0.58398,-1.12695,-0.07676,-0.22625,-0.31992
