lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.21405,0.04388,0.01404,0.97571,-3.10938,-0.32812,-3.71875,-0.16992,-1.89453,0.78320,0.04635,0.07972,0.43377
18,10742,3,0.21417,0.03442,0.01556,0.97607,-2.45312,-0.40234,-3.65625,-0.35938,-1.99414,0.90820,0.04523,0.06057,0.43337
19,9766,3,0.21313,0.02393,0.01782,0.97656,-1.73828,-0.57031,-3.44922,-0.51758,-2.03711,0.96094,0.04506,0.03914,0.43064
20,9766,3,0.21136,0.01337,0.02032,0.97711,-0.33203,-1.00000,-3.32031,-0.74219,-2.07812,0.99219,0.04539,0.01753,0.42646
21,10742,3,0.20844,0.00189,0.02319,0.97778,0.08594,-0.94531,-3.85156,-1.17188,-2.07031,1.01172,0.04616,-0.00597,0.41992
22,9766,3,0.20404,-0.00928,0.02606,0.97858,0.40234,-0.74609,-4.21875,-1.77539,-2.00586,1.00781,0.04726,-0.02880,0.41044
23,11718,3,0.19696,-0.02057,0.02899,0.97980,0.71875,-0.42188,-4.69531,-2.34766,-1.92578,0.90625,0.04879,-0.05175,0.39549
24,7813,3,0.19696,-0.02057,0.02899,0.97980,2.17188,0.37891,-4.52734,-2.73633,-1.87891,0.67773,0.04879,-0.05175,0.39549
25,10742,3,0.17474,-0.04163,0.03351,0.98315,2.42969,0.62109,-4.63672,-3.08984,-1.95898,0.53516,0.05159,-0.09370,0.34938
26,9766,3,0.16046,-0.05219,0.03436,0.98505,2.23438,0.43750,-5.32812,-3.62305,-1.95898,0.59375,0.05131,-0.11409,0.32003
27,9765,3,0.14392,-0.06287,0.03485,0.98700,1.62500,0.06641,-5.39062,-4.19141,-1.86914,0.78320,0.05118,-0.13453,0.28614
28,9766,3,0.12469,-0.07349,0.03583,0.98883,0.84766,-0.02734,-5.50391,-4.66406,-1.80859,0.97852,0.05319,-0.15488,0.24675
29,10742,3,0.10297,-0.08380,0.03754,0.99042,0.62109,0.32031,-5.25391,-4.91602,-1.85156,1.16211,0.05801,-0.17462,0.20210
30,9766,3,0.07910,-0.09424,0.04004,0.99158,0.43359,0.59766,-5.41406,-5.05859,-1.85742,1.36719,0.06578,-0.19445,0.15279
31,11718,3,0.05481,-0.10461,0.04327,0.99207,-0.20703,0.54297,-5.47656,-5.12500,-1.91992,1.55273,0.07620,-0.21394,0.10220
32,7813,3,0.02948,-0.11530,0.04749,0.99176,-0.58594,0.69922,-5.66016,-5.20898,-1.98047,1.68750,0.08995,-0.23361,0.04887
33,10742,3,0.00226,-0.12683,0.05261,0.99054,-1.08594,0.59375,-5.92969,-5.47461,-2.13086,1.85742,0.10730,-0.25422,-0.00917
34,9766,3,-0.02472,-0.13843,0.05811,0.98834,-1.64844,0.06250,-6.96875,-5.93555,-2.26367,2.03711,0.12677,-0.27419,-0.06752
35,9765,3,-0.05396,-0.15076,0.06427,0.98499,-3.21484,-1.91797,-6.96484,-6.33984,-2.39062,2.20508,0.14986,-0.29429,-0.13170
36,10743,3,-0.05396,-0.15076,0.06427,0.98499,-3.37891,-1.94531,-6.30469,-6.53125,-2.60547,2.41211,0.14986,-0.29429,-0.13170
37,9765,3,-0.11694,-0.17676,0.07800,0.97418,-3.02344,-1.74219,-6.19141,-6.69531,-2.53125,2.52734,0.20595,-0.33221,-0.27359
38,9766,3,-0.15082,-0.19055,0.08600,0.96619,-1.94531,-3.46094,-3.24609,-6.58008,-2.18164,2.57227,0.24035,-0.34935,-0.35231
39,11719,3,-0.18396,-0.20270,0.09387,0.95721,-0.94531,-3.96875,-1.78516,-6.08789,-2.10156,2.58984,0.27531,-0.36132,-0.43033
40,8789,3,-0.21478,-0.21313,0.10168,0.94769,-0.20312,-4.11719,-1.45703,-5.65039,-2.17383,2.57031,0.30967,-0.36857,-0.50392
41,8789,3,-0.24548,-0.22388,0.11047,0.93671,0.05078,-4.28516,-0.33203,-5.25781,-1.79492,2.59961,0.34733,-0.37382,-0.57894
42,10742,3,-0.27136,-0.23248,0.11853,0.92639,1.84766,-6.03516,2.57031,-4.74023,-1.43945,2.63672,0.38079,-0.37517,-0.64304
43,12695,3,-0.29742,-0.23956,0.12744,0.91541,3.23047,-6.49609,3.00781,-4.24023,-1.20117,2.45117,0.41509,-0.37123,-0.70734
44,6836,3,-0.31891,-0.24438,0.13531,0.90570,3.58984,-6.74219,4.64453,-3.53711,-0.84766,2.18750,0.44355,-0.36437,-0.76014
45,10742,3,-0.33881,-0.24799,0.14294,0.89624,3.99219,-6.95703,6.12109,-2.59180,-0.66016,1.91406,0.46957,-0.35507,-0.80863
46,9766,3,-0.35504,-0.25012,0.14990,0.88818,4.80469,-7.45703,7.28516,-1.60547,-0.61719,1.57617,0.49116,-0.34466,-0.84776
47,9766,3,-0.36609,-0.25140,0.15631,0.88220,5.23438,-7.38672,7.60156,-0.69922,-0.52930,1.14062,0.50869,-0.33540,-0.87466
48,10742,3,-0.37244,-0.25238,0.16199,0.87830,5.56641,-7.12109,7.58594,0.09961,-0.41992,0.65625,0.52269,-0.32853,-0.89073
49,9765,3,-0.37445,-0.25305,0.16650,0.87640,5.56641,-5.96484,7.46484,0.88281,-0.08398,0.15820,0.53267,-0.32450,-0.89682
50,9766,3,-0.37250,-0.25299,0.16949,0.87665,5.27734,-5.17578,7.90234,1.72266,0.19141,-0.32031,0.53764,-0.32288,-0.89326
51,9766,3,-0.36670,-0.25183,0.17078,0.87915,5.58203,-4.60156,6.76562,2.33984,0.33008,-0.82031,0.53689,-0.32316,-0.87995
52,9765,3,-0.35724,-0.25000,0.17041,0.88367,5.24609,-3.73828,5.46875,2.76367,0.47461,-1.27539,0.53103,-0.32580,-0.85769
53,10742,3,-0.34540,-0.24799,0.16840,0.88928,4.28516,-2.42578,4.21484,3.14258,0.57227,-1.72461,0.52106,-0.33074,-0.82986
54,9766,3,-0.33020,-0.24561,0.16431,0.89648,3.63281,-2.20703,3.96094,3.41211,0.64453,-2.08398,0.50547,-0.33826,-0.79396
55,12695,3,-0.31372,-0.24329,0.15881,0.90399,2.90234,-2.20703,3.41797,3.56445,0.61914,-2.35938,0.48664,-0.34713,-0.75506
56,7813,3,-0.29620,-0.24115,0.15222,0.91156,2.42578,-2.23438,2.46484,3.58789,0.37305,-2.49805,0.46527,-0.35700,-0.71380
57,9765,3,-0.27722,-0.23969,0.14465,0.91913,1.55078,-1.79688,0.16797,3.37305,0.15039,-2.57617,0.44175,-0.36869,-0.66956
58,10743,3,-0.25775,-0.23938,0.13647,0.92609,0.36328,-1.68750,0.08203,3.23438,0.16992,-2.53320,0.41746,-0.38226,-0.62483
59,8789,3,-0.23944,-0.23956,0.12830,0.93207,-0.52734,-1.40234,0.19922,3.31250,0.08789,-2.41211,0.39358,-0.39539,-0.58274
60,10742,3,-0.22156,-0.23975,0.12061,0.93750,-1.51953,-0.81250,0.31250,3.46680,0.02539,-2.19922,0.37038,-0.40724,-0.54146
61,9766,3,-0.20233,-0.23993,0.11353,0.94263,-2.15625,-0.82812,0.11719,3.56836,0.07617,-1.92383,0.34748,-0.41853,-0.49739
62,9765,3,-0.18347,-0.23975,0.10791,0.94720,-2.73438,-0.79297,-0.03125,3.67383,0.12891,-1.60742,0.32712,-0.42749,-0.45427
63,10742,3,-0.18347,-0.23975,0.10791,0.94720,-2.98047,-0.77734,-0.40234,3.81250,0.17969,-1.31055,0.32712,-0.42749,-0.45427
64,9766,3,-0.14551,-0.23730,0.10101,0.95514,-3.14062,-0.51172,-0.15234,3.90625,0.26562,-1.07031,0.29351,-0.43778,-0.36810
65,9766,3,-0.12494,-0.23499,0.09949,0.95880,-3.11719,-0.66406,-0.69922,3.98242,0.27344,-0.82422,0.27934,-0.43978,-0.32198
66,9765,3,-0.10486,-0.23218,0.09924,0.96191,-3.05078,-0.60938,-1.19922,3.97461,0.20117,-0.61719,0.26802,-0.43990,-0.27743
67,9766,3,-0.08521,-0.22943,0.10010,0.96442,-2.81250,-0.44531,-2.21875,3.77930,0.07227,-0.42188,0.25944,-0.43948,-0.23450
68,10742,3,-0.06573,-0.22693,0.10187,0.96631,-2.65234,-0.22266,-2.94922,3.51172,-0.18164,-0.24805,0.25318,-0.43918,-0.19264
69,9766,3,-0.04785,-0.22540,0.10419,0.96747,-2.32422,0.22266,-3.62500,3.17969,-0.58594,-0.11328,0.24928,-0.44028,-0.15490
70,9765,3,-0.03131,-0.22552,0.10699,0.96783,-2.04688,0.64453,-4.41406,2.70898,-0.81055,-0.00977,0.24754,-0.44432,-0.12087
71,11719,3,-0.03131,-0.22552,0.10699,0.96783,-2.33984,1.51172,-4.33594,2.30469,-0.92578,0.15039,0.24754,-0.44432,-0.12087
72,8789,3,-0.00464,-0.22998,0.11285,0.96661,-2.29297,1.63281,-4.01562,2.04102,-1.03711,0.35156,0.24836,-0.45957,-0.06798
73,9766,3,0.00647,-0.23358,0.11652,0.96533,-1.84375,1.75781,-3.75391,1.85156,-1.16602,0.51367,0.25149,-0.46952,-0.04705
74,9765,3,0.01605,-0.23779,0.12067,0.96362,-1.37109,1.79297,-3.55469,1.55859,-1.27148,0.62695,0.25646,-0.48046,-0.02983
75,9766,3,0.02423,-0.24261,0.12512,0.96173,-0.36328,1.98438,-3.81250,1.19141,-1.32227,0.70312,0.26277,-0.49236,-0.01601
76,10742,3,0.03076,-0.24811,0.12958,0.95953,0.44922,2.05078,-4.09375,0.82227,-1.42773,0.69336,0.27001,-0.50534,-0.00602
77,9766,3,0.03558,-0.25409,0.13373,0.95721,1.21094,1.95703,-4.37891,0.41602,-1.41211,0.62891,0.27756,-0.51895,0.00019
78,9765,3,0.03857,-0.26062,0.13721,0.95490,2.47266,1.25391,-3.80859,0.01758,-1.31445,0.55664,0.28474,-0.53319,0.00250
79,10743,3,0.03973,-0.26709,0.13983,0.95264,3.20703,0.91406,-3.54688,-0.35156,-1.16016,0.41797,0.29115,-0.54685,0.00118
80,9765,3,0.03906,-0.27319,0.14142,0.95068,4.10156,0.72266,-3.33203,-0.65625,-0.97266,0.22266,0.29636,-0.55920,-0.00354
81,11719,3,0.03693,-0.27869,0.14185,0.94910,5.00391,0.55078,-3.19922,-0.92188,-0.71484,-0.03711,0.29983,-0.56986,-0.01065
82,7812,3,0.03375,-0.28308,0.14087,0.94812,6.62500,0.15234,-2.84766,-1.09961,-0.47461,-0.34961,0.30059,-0.57791,-0.01881
83,10743,3,0.02948,-0.28668,0.13812,0.94757,7.03125,-0.07812,-2.92188,-1.28320,-0.23438,-0.65430,0.29790,-0.58408,-0.02796
84,9765,3,0.02466,-0.28906,0.13373,0.94757,7.03125,-0.51172,-2.51562,-1.45898,0.08789,-0.89453,0.29153,-0.58769,-0.03676
85,9766,3,0.01935,-0.29022,0.12799,0.94818,7.02344,-0.74609,-2.27734,-1.60742,0.38867,-1.09766,0.28206,-0.58873,-0.04523
86,9766,3,0.01324,-0.28998,0.12079,0.94928,6.72266,-0.74609,-2.46875,-1.75195,0.68945,-1.24414,0.26943,-0.58686,-0.05396
87,10742,3,0.00659,-0.28833,0.11267,0.95087,6.60156,-0.56250,-2.64062,-1.91016,1.03516,-1.36328,0.25471,-0.58213,-0.06282
88,9765,3,-0.00073,-0.28522,0.10364,0.95282,6.81641,-0.29297,-2.83203,-2.08398,1.46875,-1.59961,0.23801,-0.57447,-0.07215
89,9766,3,-0.00891,-0.28015,0.09344,0.95532,6.75781,0.52344,-3.07031,-2.21484,1.84180,-1.95117,0.21877,-0.56290,-0.08214
90,9766,3,-0.01758,-0.27325,0.08167,0.95831,5.91016,0.76172,-3.48438,-2.31055,1.99609,-2.26758,0.19586,-0.54785,-0.09188
91,10742,3,-0.02637,-0.26514,0.06812,0.96143,4.67188,0.91797,-4.12891,-2.48828,1.97656,-2.51172,0.16889,-0.53082,-0.10085
92,9765,3,-0.03540,-0.25665,0.05298,0.96442,3.05078,0.95703,-4.46875,-2.68359,1.90625,-2.69727,0.13862,-0.51355,-0.10983
93,11719,3,-0.04462,-0.24878,0.03735,0.96680,0.72266,0.78906,-4.03125,-2.78711,1.79492,-2.86328,0.10769,-0.49805,-0.11964
94,7813,3,-0.05481,-0.24084,0.01984,0.96881,0.00000,0.46875,-3.58203,-2.80469,1.65234,-2.95703,0.07328,-0.48306,-0.13109
95,10742,3,-0.06543,-0.23322,0.00110,0.97021,-0.61328,-0.10938,-3.09375,-2.81250,1.50977,-2.92773,0.03662,-0.46945,-0.14343
96,9765,3,-0.07562,-0.22644,-0.01715,0.97095,-1.47656,-1.04297,-2.65625,-2.89648,1.35938,-2.85938,0.00105,-0.45817,-0.15570
97,9766,3,-0.08612,-0.22028,-0.03510,0.97101,-3.32031,-2.90234,-1.68359,-2.96680,1.20898,-2.64648,-0.03354,-0.44872,-0.16927
98,10742,3,-0.09723,-0.21460,-0.05255,0.97046,-3.55859,-3.23828,-1.15625,-3.00391,1.21289,-2.32812,-0.06668,-0.44086,-0.18476
99,12696,3,-0.10870,-0.20911,-0.06848,0.96942,-3.53516,-3.69531,-0.34375,-2.97656,1.29883,-2.03711,-0.09637,-0.43379,-0.20208
100,6836,3,-0.11993,-0.20343,-0.08221,0.96826,-4.12891,-4.91797,1.03516,-2.82617,1.29688,-1.73828,-0.12157,-0.42645,-0.22012
101,9765,3,-0.13147,-0.19702,-0.09521,0.96686,-4.51953,-5.16797,1.73438,-2.51953,1.28320,-1.29688,-0.14530,-0.41810,-0.23942
102,10742,3,-0.14288,-0.19012,-0.10663,0.96545,-4.89453,-5.37891,2.50781,-2.07227,1.26562,-0.78906,-0.16593,-0.40887,-0.25938
103,9766,3,-0.15216,-0.18353,-0.11475,0.96436,-4.89062,-5.32812,3.09766,-1.56445,1.17969,-0.32617,-0.18058,-0.39944,-0.27634
104,9766,3,-0.15997,-0.17682,-0.12030,0.96368,-4.30078,-4.50391,3.32812,-1.08594,1.09180,0.02930,-0.19059,-0.38902,-0.29135
105,10742,3,-0.16547,-0.17072,-0.12317,0.96350,-3.97656,-4.12891,3.20312,-0.72070,0.97461,0.25586,-0.19589,-0.37871,-0.30249
106,9765,3,-0.16931,-0.16510,-0.12421,0.96368,-3.89062,-3.85156,2.89062,-0.46289,0.83398,0.42578,-0.19798,-0.36854,-0.31082
107,9766,3,-0.17181,-0.16010,-0.12396,0.96411,-3.46094,-3.41406,2.72266,-0.25195,0.75000,0.53125,-0.19782,-0.35894,-0.31671
108,9766,3,-0.17346,-0.15564,-0.12268,0.96472,-2.91406,-3.28906,2.77344,-0.01562,0.67578,0.58984,-0.19574,-0.34994,-0.32110
109,9765,3,-0.17413,-0.15161,-0.12079,0.96545,-2.46094,-3.14453,2.83594,0.27930,0.57812,0.62109,-0.19267,-0.34141,-0.32358
110,9766,3,-0.17358,-0.14813,-0.11841,0.96637,-2.23047,-2.97266,2.85156,0.60938,0.46875,0.65625,-0.18890,-0.33357,-0.32356
111,10742,3,-0.17163,-0.14539,-0.11572,0.96747,-2.05859,-2.68359,2.66797,0.91406,0.35938,0.72266,-0.18479,-0.32683,-0.32060
112,9766,3,-0.16809,-0.14313,-0.11212,0.96887,-2.04297,-2.57812,2.43750,1.16602,0.27148,0.83398,-0.17917,-0.32049,-0.31453
113,9765,3,-0.16345,-0.14154,-0.10803,0.97034,-1.79688,-2.52344,2.08984,1.39648,0.18750,0.95117,-0.17271,-0.31520,-0.30625
114,10743,3,-0.15790,-0.14038,-0.10321,0.97192,-1.33594,-2.57422,1.89844,1.71289,0.11328,1.16016,-0.16490,-0.31046,-0.29624
115,9765,3,-0.15076,-0.13959,-0.09698,0.97388,-0.67578,-2.86719,2.15625,2.16406,0.07227,1.42578,-0.15457,-0.30585,-0.28329
116,9766,3,-0.14221,-0.13910,-0.08954,0.97589,-0.44531,-2.84375,2.10938,2.64258,-0.08203,1.66797,-0.14207,-0.30152,-0.26780
117,10742,3,-0.13159,-0.13910,-0.08044,0.97821,-0.05469,-2.74219,1.62500,3.05078,-0.10352,1.74414,-0.12666,-0.29768,-0.24842
118,9766,3,-0.11871,-0.13953,-0.07001,0.98059,1.10938,-1.44922,1.67969,3.33203,0.14453,1.51562,-0.10907,-0.29449,-0.22476
119,9765,3,-0.10413,-0.13959,-0.05988,0.98291,1.76172,-1.16406,1.84766,3.42969,0.62109,1.18164,-0.09265,-0.29095,-0.19750
120,10742,3,-0.08850,-0.13800,-0.05121,0.98517,1.90234,-1.42188,1.31641,3.30664,1.02930,0.94141,-0.07976,-0.28479,-0.16774
