lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.08514,-0.26685,0.22064,0.93427,-2.35156,-5.16797,-4.02344,-6.53516,1.36523,1.26562,0.54196,-0.47917,-0.31728
14,9766,3,-0.11877,-0.26660,0.21674,0.93158,-2.96094,-5.27344,-3.81250,-6.75586,0.94922,1.35156,0.54885,-0.46144,-0.38570
15,9766,3,-0.15265,-0.26752,0.21320,0.92719,-3.28516,-5.18359,-3.49609,-6.98828,0.46289,1.36914,0.55700,-0.44559,-0.45572
16,12695,3,-0.15265,-0.26752,0.21320,0.92719,-3.36719,-5.44141,-2.76953,-7.18359,0.01367,1.39258,0.55700,-0.44559,-0.45572
17,7812,3,-0.22052,-0.27515,0.20630,0.91272,-3.05469,-6.75781,-0.88672,-7.22461,-0.30273,1.36914,0.57795,-0.42388,-0.60189
18,9766,3,-0.25580,-0.28174,0.20270,0.90228,-1.94922,-6.62891,0.14062,-7.05078,-0.39844,1.25586,0.59152,-0.41666,-0.68115
19,9766,3,-0.28986,-0.28888,0.19891,0.89044,-0.90625,-6.78125,1.27344,-6.78711,-0.27344,1.14648,0.60535,-0.41062,-0.75928
20,12695,3,-0.28986,-0.28888,0.19891,0.89044,-0.53516,-6.96484,2.80078,-6.46875,-0.41992,1.00586,0.60535,-0.41062,-0.75928
21,7813,3,-0.35077,-0.30139,0.19049,0.86591,0.04688,-8.23438,3.22266,-6.14453,-0.79492,0.81055,0.62792,-0.39882,-0.90083
22,9765,3,-0.37848,-0.30835,0.18610,0.85266,-0.14453,-7.91406,4.39844,-5.62891,-0.89453,0.68359,0.63946,-0.39518,-0.96788
23,9766,3,-0.40472,-0.31628,0.18164,0.83856,0.06250,-7.96875,5.54688,-4.81055,-0.47266,0.67773,0.65232,-0.39349,-1.03396
24,9765,3,-0.42645,-0.32239,0.17780,0.82617,1.23438,-8.21484,7.86328,-3.82031,-0.07227,0.75195,0.66262,-0.39095,-1.08902
25,10743,3,-0.44543,-0.32599,0.17444,0.81543,1.66406,-8.16797,8.10938,-2.96680,0.12305,0.74023,0.66934,-0.38572,-1.13554
26,9765,3,-0.46045,-0.32727,0.17206,0.80701,1.46094,-7.82812,8.42578,-2.17188,0.20703,0.77539,0.67292,-0.37877,-1.17087
27,9766,3,-0.47211,-0.32721,0.17072,0.80054,1.14844,-7.71875,8.60938,-1.48242,0.31836,0.84570,0.67496,-0.37118,-1.19725
28,12695,3,-0.48090,-0.32593,0.17053,0.79590,1.22656,-7.46094,8.83203,-0.82031,0.41211,0.87109,0.67591,-0.36268,-1.21573
29,7813,3,-0.48676,-0.32367,0.17139,0.79303,1.69531,-6.98047,8.80469,-0.11133,0.45312,0.76758,0.67605,-0.35386,-1.22654
30,9765,3,-0.49023,-0.32056,0.17303,0.79181,2.19531,-6.47266,8.71094,0.66406,0.31250,0.48242,0.67527,-0.34478,-1.23084
31,9766,3,-0.49042,-0.31726,0.17529,0.79254,2.26562,-5.23047,7.94531,1.38281,0.03320,0.07422,0.67411,-0.33731,-1.22744
32,10742,3,-0.48682,-0.31519,0.17780,0.79504,2.82422,-4.82422,7.61328,1.98828,0.08203,-0.33789,0.67398,-0.33424,-1.21692
33,9766,3,-0.47986,-0.31390,0.17999,0.79926,3.69531,-4.54297,7.42578,2.49609,0.41406,-0.72656,0.67347,-0.33528,-1.19975
34,9765,3,-0.47015,-0.31232,0.18097,0.80542,4.53906,-4.51562,6.76562,2.87305,0.64648,-1.14648,0.66946,-0.33939,-1.17580
35,9766,3,-0.45874,-0.31018,0.18036,0.81293,4.02344,-3.98047,5.75391,3.21680,0.75195,-1.58594,0.66128,-0.34566,-1.14722
36,10742,3,-0.44397,-0.30768,0.17798,0.82257,3.66406,-3.91406,5.34375,3.64648,0.64453,-2.01758,0.64816,-0.35556,-1.11042
37,9766,3,-0.42755,-0.30579,0.17444,0.83264,3.73828,-3.49609,4.46484,4.05078,0.44922,-2.47656,0.63308,-0.36832,-1.07064
38,9765,3,-0.40851,-0.30499,0.16998,0.84332,3.54297,-3.52344,3.83203,4.36133,0.48047,-2.82422,0.61654,-0.38498,-1.02615
39,9766,3,-0.38672,-0.30487,0.16431,0.85468,1.67578,-3.51562,3.83203,4.78516,0.65625,-3.02344,0.59700,-0.40505,-0.97602
40,12695,3,-0.36310,-0.30432,0.15784,0.86639,1.06641,-3.32812,3.66406,5.24805,0.69922,-3.15234,0.57387,-0.42542,-0.92100
41,7813,3,-0.33777,-0.30304,0.15118,0.87817,0.62891,-3.30078,2.83594,5.61523,0.69531,-3.26367,0.54792,-0.44463,-0.86125
42,9765,3,-0.30939,-0.30121,0.14423,0.89038,0.30469,-3.26172,1.86328,5.84570,0.92383,-3.33594,0.51840,-0.46355,-0.79385
43,9766,3,-0.27795,-0.29834,0.13666,0.90283,0.49219,-3.01953,1.27344,6.02930,1.40430,-3.36523,0.48410,-0.48105,-0.71828
44,10742,3,-0.24701,-0.29364,0.12891,0.91443,1.07031,-3.37500,1.08203,6.03516,1.75195,-3.31250,0.44703,-0.49306,-0.64194
45,9766,3,-0.21503,-0.28644,0.12048,0.92584,1.32422,-3.96094,-0.41016,5.87305,1.92383,-3.26172,0.40540,-0.49904,-0.56106
46,9766,3,-0.18542,-0.27820,0.11237,0.93573,1.46094,-2.60938,-2.43359,5.99414,1.93750,-3.40625,0.36514,-0.49948,-0.48537
47,9765,3,-0.15210,-0.26825,0.10272,0.94568,2.03516,-2.07812,-2.26953,6.19336,1.86523,-3.73828,0.31913,-0.49625,-0.40044
48,12695,3,-0.11963,-0.25879,0.09271,0.95398,1.69141,-2.50391,-2.43750,6.07031,1.90820,-3.88281,0.27425,-0.49110,-0.31863
49,7813,3,-0.08722,-0.24933,0.08167,0.96100,0.67578,-3.01562,-3.09375,5.71875,1.80664,-3.84180,0.22841,-0.48361,-0.23759
50,9766,3,-0.05328,-0.23907,0.06915,0.96704,-0.98438,-1.69531,-5.35547,5.24805,1.64258,-3.73633,0.17979,-0.47242,-0.15347
51,10742,3,-0.02283,-0.22980,0.05695,0.97131,-1.48828,-1.42188,-5.53516,4.86133,1.58008,-3.56641,0.13557,-0.45984,-0.07877
52,8789,3,0.00519,-0.22089,0.04498,0.97424,-1.75391,-1.07422,-5.28516,4.66211,1.46680,-3.45312,0.09473,-0.44545,-0.01082
53,10742,3,0.03113,-0.21252,0.03351,0.97607,-1.34766,-0.75000,-4.76562,4.29883,1.36914,-3.29102,0.05744,-0.43011,0.05121
54,9766,3,0.05707,-0.20398,0.02173,0.97705,-2.68359,-0.76562,-5.17969,3.94727,1.45898,-3.00195,0.02094,-0.41271,0.11230
55,10742,3,0.08044,-0.19562,0.01093,0.97729,-2.75000,-0.41797,-5.03516,3.64062,1.54688,-2.75000,-0.01096,-0.39426,0.16645
56,11719,3,0.10187,-0.18677,0.00110,0.97711,-2.75391,-0.44922,-4.98828,3.10742,1.44141,-2.40820,-0.03858,-0.37385,0.21505
57,7812,3,0.11981,-0.17853,-0.00720,0.97656,-5.02734,0.17188,-7.00391,2.41602,1.29688,-1.85547,-0.06065,-0.35435,0.25502
58,9766,3,0.13574,-0.17041,-0.01459,0.97589,-5.87109,0.67969,-7.40625,1.78516,1.19336,-1.32031,-0.07921,-0.33485,0.28981
59,10742,3,0.14752,-0.16333,-0.01978,0.97528,-5.94531,1.24219,-7.27734,1.23047,1.08203,-0.87695,-0.09147,-0.31809,0.31493
60,9766,3,0.15588,-0.15710,-0.02313,0.97491,-5.89062,1.22266,-6.99219,0.70508,0.94336,-0.41602,-0.09876,-0.30377,0.33223
61,9765,3,0.16132,-0.15173,-0.02484,0.97485,-6.69141,0.89062,-6.64844,0.15625,0.85156,0.08789,-0.10187,-0.29195,0.34297
62,9766,3,0.16364,-0.14734,-0.02472,0.97516,-6.83594,0.69922,-6.66406,-0.39258,0.70508,0.54688,-0.10059,-0.28302,0.34685
63,10742,3,0.16290,-0.14380,-0.02271,0.97583,-6.89062,0.47656,-6.75781,-0.84961,0.55078,0.90625,-0.09491,-0.27678,0.34405
64,9766,3,0.15936,-0.14130,-0.01923,0.97687,-6.69531,-0.09766,-5.68359,-1.17969,0.53320,1.23047,-0.08589,-0.27332,0.33524
65,9765,3,0.15369,-0.13940,-0.01440,0.97815,-6.75781,-0.66797,-5.04297,-1.45898,0.58008,1.59766,-0.07380,-0.27161,0.32178
66,9766,3,0.14630,-0.13770,-0.00818,0.97955,-6.89453,-1.08594,-4.74609,-1.75391,0.50391,2.01172,-0.05848,-0.27067,0.30448
67,9765,3,0.13715,-0.13635,-0.00018,0.98114,-7.12500,-1.50391,-4.91406,-2.06836,0.28125,2.43164,-0.03920,-0.27080,0.28311
68,12696,3,0.12671,-0.13599,0.00903,0.98254,-7.94531,-2.12891,-5.12109,-2.41602,-0.17578,2.94922,-0.01735,-0.27288,0.25889
69,7812,3,0.11377,-0.13751,0.02063,0.98370,-8.60547,-2.30469,-5.40625,-2.92773,-0.73047,3.59570,0.00967,-0.27885,0.22893
70,9766,3,0.09784,-0.14203,0.03491,0.98438,-9.28125,-2.49219,-5.24609,-3.47852,-1.32227,4.28906,0.04275,-0.29053,0.19188
71,10742,3,0.07922,-0.14966,0.05145,0.98419,-9.32422,-2.49219,-5.41406,-4.05469,-2.06250,5.02539,0.08148,-0.30758,0.14801
72,9766,3,0.05756,-0.16071,0.07062,0.98279,-8.14453,-3.57031,-6.94922,-4.68164,-2.73438,5.68164,0.12751,-0.32996,0.09574
73,10742,3,0.03223,-0.17566,0.09271,0.97955,-7.28516,-4.04688,-6.76953,-5.22070,-2.96680,6.20312,0.18283,-0.35768,0.03263
74,11719,3,0.00403,-0.19275,0.11670,0.97430,-6.04297,-4.84766,-5.88672,-5.51172,-2.77148,6.53906,0.24626,-0.38603,-0.04010
75,7812,3,-0.02515,-0.20892,0.14087,0.96741,-3.21094,-6.83203,-3.17969,-5.39062,-2.41992,6.67383,0.31354,-0.40840,-0.11742
76,9766,3,-0.05823,-0.22504,0.16846,0.95789,-1.69531,-7.23047,-2.10156,-5.00781,-2.16016,6.59961,0.39290,-0.42412,-0.20707
77,10742,3,-0.08862,-0.23822,0.19464,0.94739,-0.44141,-7.50781,-0.63672,-4.44531,-2.07812,6.36133,0.46920,-0.42999,-0.29083
78,11719,3,-0.11664,-0.24969,0.22021,0.93573,0.91406,-7.83984,0.32031,-3.77734,-2.25391,6.03711,0.54359,-0.42894,-0.36928
79,7812,3,-0.14001,-0.26001,0.24371,0.92377,3.43750,-7.66797,1.19531,-3.01953,-2.37891,5.57617,0.61155,-0.42481,-0.43680
80,9766,3,-0.16058,-0.27057,0.26746,0.91077,4.68750,-6.67188,1.54688,-2.31836,-2.48242,4.97070,0.67957,-0.41910,-0.49912
81,10742,3,-0.17731,-0.28125,0.29047,0.89728,5.54688,-5.85156,1.23438,-1.89453,-2.45117,4.47656,0.74517,-0.41338,-0.55373
82,8789,3,-0.18970,-0.29089,0.31036,0.88489,5.85938,-5.51562,0.89453,-1.74609,-2.15430,4.20312,0.80202,-0.40834,-0.59748
83,10742,3,-0.20050,-0.29962,0.32880,0.87286,6.30859,-5.51562,-0.02734,-1.83594,-1.61328,3.98633,0.85455,-0.40196,-0.63657
84,9766,3,-0.21149,-0.30664,0.34583,0.86121,6.47656,-5.23438,0.44922,-1.87500,-1.00000,3.68164,0.90240,-0.39183,-0.67334
85,9766,3,-0.22296,-0.31116,0.36035,0.85065,7.14453,-5.00781,1.02734,-1.66406,-0.63086,3.21875,0.94212,-0.37760,-0.70670
86,12695,3,-0.22296,-0.31116,0.36035,0.85065,9.36328,-4.66016,2.19531,-1.20312,-0.47852,2.56250,0.94212,-0.37760,-0.70670
87,7812,3,-0.24353,-0.31525,0.38287,0.83350,10.20312,-4.42578,2.57031,-0.66797,-0.41016,1.81445,1.00032,-0.34589,-0.75889
88,9766,3,-0.25037,-0.31616,0.39124,0.82721,10.50391,-4.52344,2.91016,-0.16602,-0.31641,1.13672,1.02077,-0.33330,-0.77559
89,9766,3,-0.25378,-0.31659,0.39709,0.82324,10.26562,-4.75000,3.06641,0.29102,-0.20117,0.48242,1.03443,-0.32540,-0.78428
90,9765,3,-0.25433,-0.31641,0.40070,0.82135,10.03516,-4.72656,3.49219,0.66406,-0.03906,-0.19922,1.04201,-0.32146,-0.78613
91,10742,3,-0.25238,-0.31567,0.40210,0.82153,9.80078,-4.63672,3.69922,1.08008,0.15820,-0.80273,1.04369,-0.32122,-0.78189
92,9766,3,-0.24811,-0.31427,0.40125,0.82379,9.35547,-4.36328,3.48438,1.54102,0.24219,-1.27344,1.03924,-0.32435,-0.77172
93,9766,3,-0.24152,-0.31201,0.39868,0.82788,7.57422,-3.98047,2.69922,1.89258,0.35156,-1.60352,1.02954,-0.32999,-0.75552
94,10742,3,-0.23285,-0.30908,0.39496,0.83325,6.57812,-3.76172,2.47656,2.17578,0.53125,-1.84180,1.01609,-0.33751,-0.73415
95,9765,3,-0.22241,-0.30511,0.39026,0.83972,5.92578,-3.57422,2.21484,2.43945,0.65039,-1.99023,0.99891,-0.34567,-0.70776
96,9766,3,-0.21106,-0.30023,0.38495,0.84680,5.08203,-3.53125,1.94141,2.64844,0.66992,-2.02539,0.97909,-0.35330,-0.67819
97,9766,3,-0.19891,-0.29474,0.37964,0.85406,3.63281,-4.08984,-0.01562,2.65039,0.13281,-1.86719,0.95833,-0.36016,-0.64626
98,10742,3,-0.18494,-0.28967,0.37451,0.86121,2.59766,-2.78516,-0.52344,2.14062,0.03516,-2.25977,0.93797,-0.36869,-0.61146
99,9766,3,-0.17181,-0.28668,0.36896,0.86725,1.53516,-1.34766,0.23438,1.87695,0.43750,-2.48047,0.91914,-0.37953,-0.58071
100,9765,3,-0.16016,-0.28394,0.36127,0.87366,1.42578,-2.08984,1.34766,1.91016,0.70508,-2.53320,0.89602,-0.39021,-0.55199
101,9766,3,-0.14935,-0.27997,0.35248,0.88037,1.43359,-1.97656,1.46875,2.09961,0.66602,-2.66406,0.86951,-0.39810,-0.52291
