lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.37933,-0.27356,0.12231,0.87543,-2.31641,-5.01172,-0.60938,-3.36328,-2.74023,3.93945,0.47476,-0.39645,-0.91490
17,10742,3,-0.37933,-0.27356,0.12231,0.87543,-1.43750,-5.09766,0.33203,-3.09570,-2.55469,3.99414,0.47476,-0.39645,-0.91490
18,9766,3,-0.41602,-0.28613,0.15820,0.84857,-0.64453,-5.21875,1.21094,-2.77930,-2.32031,3.91016,0.57235,-0.36181,-1.01918
19,9765,3,-0.43158,-0.29034,0.17523,0.83594,0.09375,-5.49219,2.28906,-2.27734,-1.96680,3.68945,0.61468,-0.34070,-1.06226
20,9766,3,-0.44617,-0.29333,0.19269,0.82324,1.85156,-6.75000,4.94531,-1.61914,-1.53906,3.46680,0.65512,-0.31629,-1.10158
21,10742,3,-0.45758,-0.29437,0.20837,0.81274,3.12109,-7.37500,6.19141,-0.85938,-1.25000,3.23633,0.68797,-0.29193,-1.13078
22,9766,3,-0.46613,-0.29358,0.22345,0.80414,4.50391,-7.76953,6.72266,-0.06836,-1.10742,2.96484,0.71590,-0.26700,-1.15104
23,9765,3,-0.47107,-0.29156,0.23767,0.79785,5.99609,-8.13672,7.20703,0.80078,-0.97852,2.71094,0.73945,-0.24375,-1.16156
24,9766,3,-0.47247,-0.28857,0.25214,0.79370,6.20703,-7.62891,6.77734,1.54883,-1.06445,2.34180,0.76118,-0.22163,-1.16286
25,10742,3,-0.47009,-0.28510,0.26630,0.79175,6.46875,-7.30859,5.46484,2.11719,-1.23438,1.85352,0.78111,-0.20245,-1.15520
26,9766,3,-0.46417,-0.28217,0.28003,0.79150,6.11328,-6.62109,4.16797,2.66016,-1.25195,1.40234,0.80076,-0.18781,-1.14047
27,9765,3,-0.45514,-0.27985,0.29285,0.79297,4.89844,-5.80078,3.82031,3.24805,-1.10352,1.05664,0.81939,-0.17818,-1.11966
28,10743,3,-0.44348,-0.27734,0.30432,0.79608,4.88281,-5.51953,3.92969,4.04102,-1.15820,0.61719,0.83540,-0.17252,-1.09324
29,9765,3,-0.42847,-0.27441,0.31506,0.80115,5.58594,-5.10156,3.13672,4.81250,-1.21875,0.15234,0.84939,-0.17053,-1.05949
30,9766,3,-0.40924,-0.27124,0.32513,0.80823,5.17188,-4.88281,4.01172,5.42773,-0.87891,-0.06445,0.86167,-0.17320,-1.01718
31,9766,3,-0.38678,-0.26691,0.33429,0.81696,4.66016,-5.10938,4.40625,6.04297,-0.30859,-0.19531,0.87075,-0.17845,-0.96753
32,9765,3,-0.36194,-0.25983,0.34241,0.82721,4.81250,-5.17969,3.96875,6.61133,0.16406,-0.32227,0.87472,-0.18302,-0.91065
33,9766,3,-0.33514,-0.24957,0.34943,0.83862,4.78125,-4.91797,3.06641,7.06445,0.35352,-0.53516,0.87338,-0.18544,-0.84713
34,10742,3,-0.30737,-0.23761,0.35522,0.85022,4.73438,-3.48438,0.26562,7.36523,0.33984,-0.84961,0.86854,-0.18675,-0.78062
35,9766,3,-0.27612,-0.22406,0.36005,0.86249,4.32812,-3.32031,-1.06641,7.37891,0.28906,-1.12695,0.86071,-0.18879,-0.70654
36,9765,3,-0.24280,-0.21027,0.36334,0.87451,3.71484,-3.18750,-2.48828,7.29688,0.28125,-1.35547,0.85036,-0.19252,-0.62902
37,10742,3,-0.20935,-0.19684,0.36493,0.88556,3.09375,-2.69141,-3.35938,7.16602,0.24414,-1.51172,0.83779,-0.19711,-0.55228
38,9766,3,-0.17627,-0.18378,0.36505,0.89545,2.57812,-1.87500,-4.37109,7.02344,0.13477,-1.52344,0.82344,-0.20181,-0.47710
39,9766,3,-0.14441,-0.17157,0.36432,0.90387,2.26172,-1.27734,-5.27344,6.71875,0.00000,-1.59180,0.80886,-0.20639,-0.40546
40,9765,3,-0.11102,-0.15936,0.36273,0.91144,1.71094,-1.44141,-5.78906,6.23242,-0.16211,-1.61133,0.79301,-0.21153,-0.33126
41,10742,3,-0.07971,-0.14862,0.36023,0.91748,-0.06641,0.02344,-5.90234,5.89453,-0.17188,-1.58008,0.77702,-0.21699,-0.26243
42,9766,3,-0.05060,-0.13904,0.35718,0.92224,-0.27734,0.46484,-4.73047,5.69531,-0.10742,-1.58008,0.76125,-0.22213,-0.19881
43,9766,3,-0.02338,-0.12994,0.35376,0.92596,0.09766,0.34766,-4.22266,5.45312,-0.08984,-1.59961,0.74569,-0.22603,-0.13921
44,9765,3,0.00427,-0.12042,0.34967,0.92908,0.49609,0.56641,-4.39062,5.38867,-0.08398,-1.82812,0.72894,-0.22875,-0.07840
45,10743,3,0.02979,-0.11157,0.34485,0.93152,1.55469,1.78906,-3.50391,5.48242,-0.25781,-2.21484,0.71166,-0.23044,-0.02205
46,9765,3,0.05743,-0.10229,0.33789,0.93384,1.72266,0.96484,-3.44922,5.23438,-0.52148,-2.49414,0.68978,-0.23194,0.03920
47,9766,3,0.08350,-0.09454,0.32953,0.93567,1.35156,0.49219,-4.28906,4.37305,-0.70117,-2.63867,0.66586,-0.23409,0.09673
48,9765,3,0.10913,-0.08813,0.31885,0.93738,1.00781,0.29297,-6.09766,3.36719,-0.76172,-2.84766,0.63746,-0.23703,0.15326
49,10743,3,0.12964,-0.08386,0.30707,0.93909,1.06250,2.31250,-7.35156,2.66016,-0.98242,-3.20898,0.60805,-0.23940,0.19892
50,9765,3,0.14648,-0.08136,0.29321,0.94122,1.33594,2.45312,-6.89062,2.11914,-1.36914,-3.56445,0.57510,-0.24141,0.23707
51,9766,3,0.16010,-0.08093,0.27795,0.94366,1.08203,2.28516,-6.57422,1.54102,-1.71094,-3.75586,0.53979,-0.24418,0.26824
52,9765,3,0.17273,-0.08276,0.25940,0.94659,0.14844,2.40234,-6.94922,0.94727,-1.98047,-3.83398,0.49746,-0.24886,0.29746
53,10743,3,0.18274,-0.08667,0.23987,0.94952,-0.40625,2.00000,-6.48047,0.29883,-2.03516,-3.67969,0.45336,-0.25500,0.32114
54,9765,3,0.18970,-0.09204,0.22021,0.95239,-1.25000,1.53125,-6.02734,-0.23242,-2.04102,-3.44922,0.40946,-0.26185,0.33854
55,9766,3,0.19366,-0.09833,0.20117,0.95514,-1.62500,1.55078,-5.45703,-0.55664,-2.10156,-3.20312,0.36735,-0.26900,0.34983
56,9766,3,0.19537,-0.10504,0.18384,0.95758,-1.66016,1.26562,-3.96484,-0.69727,-2.23242,-3.01953,0.32925,-0.27653,0.35631
57,10742,3,0.19598,-0.11322,0.16577,0.95984,-1.60547,1.23438,-3.12109,-0.74609,-2.39648,-2.92383,0.28949,-0.28622,0.36083
58,9765,3,0.19611,-0.12201,0.14868,0.96155,-1.44141,0.87500,-2.39062,-0.90430,-2.40430,-2.75781,0.25164,-0.29730,0.36450
59,9766,3,0.19562,-0.13147,0.13196,0.96283,-1.60547,0.36328,-1.87500,-1.10547,-2.25000,-2.45508,0.21443,-0.30972,0.36728
60,10742,3,0.19397,-0.14075,0.11639,0.96387,-2.17188,-0.75000,-0.99609,-1.32812,-2.10547,-2.09570,0.17994,-0.32201,0.36788
61,9766,3,0.19110,-0.14929,0.10315,0.96466,-2.36719,-1.17578,-0.69531,-1.60156,-1.95312,-1.70312,0.15080,-0.33360,0.36570
62,9765,3,0.18634,-0.15839,0.09045,0.96539,-2.48438,-1.22266,-0.55859,-1.87500,-1.68359,-1.30078,0.12324,-0.34642,0.35976
63,9766,3,0.18005,-0.16638,0.08032,0.96619,-2.09375,-1.01172,-0.35938,-2.05273,-1.45117,-1.00000,0.10192,-0.35801,0.35003
64,10742,3,0.17194,-0.17383,0.07153,0.96698,-1.27734,-0.87891,-0.16797,-2.00781,-1.44922,-0.94531,0.08435,-0.36912,0.33618
65,9766,3,0.16345,-0.18073,0.06384,0.96777,-0.30469,-0.66406,0.01562,-1.89453,-1.67969,-1.05078,0.06949,-0.37972,0.32127
66,9765,3,0.15533,-0.18817,0.05597,0.96814,0.35156,-0.53125,-0.16797,-1.97852,-1.75000,-1.14844,0.05403,-0.39169,0.30746
67,9766,3,0.14740,-0.19617,0.04742,0.96826,1.23047,-0.13672,-0.83984,-2.27148,-1.60352,-1.25000,0.03701,-0.40484,0.29455
68,10742,3,0.13885,-0.20374,0.03851,0.96838,1.73438,0.37891,-1.97266,-2.85156,-1.50781,-1.36133,0.01970,-0.41727,0.28066
69,9766,3,0.12842,-0.21063,0.02887,0.96869,1.97656,0.88672,-3.58984,-3.71680,-1.47266,-1.39258,0.00202,-0.42846,0.26316
70,9766,3,0.11371,-0.21759,0.01752,0.96924,1.49219,1.23047,-5.23828,-4.77734,-1.16602,-1.20898,-0.01716,-0.43982,0.23740
71,9765,3,0.09448,-0.22363,0.00580,0.97009,-0.21094,0.58984,-5.92188,-5.73828,-0.69727,-0.87891,-0.03444,-0.45000,0.20206
72,10742,3,0.07037,-0.22766,-0.00537,0.97119,-0.77344,0.42188,-6.29688,-6.52148,-0.48828,-0.56055,-0.04735,-0.45720,0.15569
73,9766,3,0.04132,-0.22998,-0.01599,0.97217,-1.01172,0.08984,-6.87891,-7.01172,-0.52539,-0.32227,-0.05600,-0.46213,0.09813
74,9766,3,0.00995,-0.23163,-0.02557,0.97241,-1.34766,-1.53906,-6.39844,-7.08398,-0.52539,-0.14844,-0.06089,-0.46673,0.03494
75,10742,3,-0.02551,-0.23322,-0.03516,0.97144,-1.32422,-2.89844,-4.60547,-6.64844,-0.48828,0.02734,-0.06338,-0.47228,-0.03726
76,9765,3,-0.05896,-0.23431,-0.04327,0.96942,-0.37500,-3.98438,-2.80859,-5.63477,-0.60938,-0.06250,-0.06339,-0.47731,-0.10606
77,9766,3,-0.08728,-0.23553,-0.04993,0.96667,0.34375,-5.05469,-0.03516,-4.43750,-1.06055,-0.29492,-0.06259,-0.48258,-0.16468
78,9766,3,-0.11273,-0.23846,-0.05652,0.96295,0.73047,-7.89453,3.61328,-3.71094,-1.30664,-0.34766,-0.06252,-0.49154,-0.21739
79,10742,3,-0.13226,-0.24310,-0.06207,0.95892,-0.17578,-9.60547,5.51953,-3.28516,-0.69141,0.03516,-0.06254,-0.50369,-0.25803
80,9765,3,-0.14911,-0.24695,-0.06628,0.95520,-0.57422,-10.31250,7.52734,-2.72266,0.19141,0.40234,-0.06088,-0.51384,-0.29371
81,9766,3,-0.16376,-0.24695,-0.06860,0.95264,1.47656,-10.05469,9.14453,-1.76367,0.53516,0.36328,-0.05730,-0.51549,-0.32536
82,10742,3,-0.17462,-0.24420,-0.06970,0.95129,2.44531,-8.82422,8.47266,-0.71875,0.45703,0.07227,-0.05429,-0.51093,-0.34890
83,9766,3,-0.18042,-0.24133,-0.07043,0.95093,2.33203,-7.79688,6.90234,-0.04492,0.29883,-0.17383,-0.05360,-0.50566,-0.36115
84,8789,3,-0.18201,-0.23944,-0.07135,0.95105,1.17578,-6.73047,4.94922,0.24219,0.35352,-0.20898,-0.05542,-0.50224,-0.36396
85,10742,3,-0.18115,-0.23816,-0.07227,0.95148,-0.94922,-4.60156,2.62500,0.38086,0.51367,-0.08594,-0.05841,-0.49992,-0.36136
86,9766,3,-0.17920,-0.23627,-0.07288,0.95221,-1.37500,-3.62891,1.98438,0.61133,0.50391,0.06836,-0.06157,-0.49621,-0.35643
87,10742,3,-0.17657,-0.23407,-0.07263,0.95331,-1.94922,-2.64062,1.79688,0.99219,0.32031,0.30078,-0.06335,-0.49146,-0.35040
88,9766,3,-0.17273,-0.23224,-0.07098,0.95453,-2.52344,-1.96094,1.91406,1.28906,0.20898,0.57812,-0.06260,-0.48692,-0.34249
89,9765,3,-0.16766,-0.23102,-0.06769,0.95599,-1.60156,-0.95703,1.51953,1.41602,0.33203,0.74805,-0.05870,-0.48297,-0.33277
90,10742,3,-0.16187,-0.22968,-0.06305,0.95764,-0.60547,-0.69922,1.35156,1.38477,0.48047,0.69922,-0.05229,-0.47834,-0.32213
91,9766,3,-0.15582,-0.22754,-0.05817,0.95947,-0.05469,-0.62500,1.25781,1.36914,0.58594,0.57812,-0.04572,-0.47209,-0.31100
92,9766,3,-0.14972,-0.22491,-0.05383,0.96130,0.31641,-0.70312,1.46484,1.46680,0.69727,0.47852,-0.04046,-0.46513,-0.29943
93,9765,3,-0.14325,-0.22180,-0.04999,0.96320,0.46094,-0.76562,1.28516,1.57422,0.66016,0.36133,-0.03651,-0.45740,-0.28678
94,9766,3,-0.13611,-0.21857,-0.04663,0.96515,0.57031,-0.68359,0.60156,1.61914,0.51367,0.25000,-0.03389,-0.44959,-0.27245
95,9766,3,-0.12860,-0.21594,-0.04376,0.96692,0.66406,-0.53125,0.08203,1.60742,0.39062,0.19141,-0.03220,-0.44322,-0.25719
96,10742,3,-0.12122,-0.21405,-0.04126,0.96838,0.67188,-0.34375,-0.48047,1.59180,0.34570,0.22656,-0.03095,-0.43849,-0.24215
97,9765,3,-0.11334,-0.21240,-0.03857,0.96985,0.75000,-0.29297,-0.52734,1.57812,0.36523,0.28125,-0.02941,-0.43424,-0.22619
98,10743,3,-0.10571,-0.21082,-0.03571,0.97113,0.85547,-0.30859,-0.60547,1.55664,0.40430,0.32812,-0.02726,-0.43016,-0.21090
99,9765,3,-0.09833,-0.20905,-0.03271,0.97241,0.70312,-0.49609,-0.66016,1.61523,0.46289,0.42773,-0.02472,-0.42572,-0.19621
100,9766,3,-0.09094,-0.20703,-0.02942,0.97363,0.52344,-0.46875,-0.39844,1.74414,0.39453,0.50781,-0.02151,-0.42082,-0.18168
101,10742,3,-0.08319,-0.20496,-0.02551,0.97491,0.76172,-0.87500,-0.78125,1.81641,0.43164,0.55078,-0.01710,-0.41573,-0.16664
102,9766,3,-0.07483,-0.20294,-0.02118,0.97607,1.11328,-0.85547,-0.48438,1.77148,0.66211,0.36914,-0.01197,-0.41082,-0.15053
103,9765,3,-0.06689,-0.20038,-0.01746,0.97729,0.67188,-0.07031,-0.56250,1.63672,0.71484,0.07812,-0.00795,-0.40496,-0.13505
104,9766,3,-0.05841,-0.19696,-0.01471,0.97858,-0.22656,-0.17969,-1.30469,1.45508,0.58789,0.00000,-0.00627,-0.39758,-0.11797
105,10742,3,-0.05072,-0.19385,-0.01312,0.97961,-0.81250,-0.89453,-1.65234,1.21289,0.56836,0.20703,-0.00654,-0.39102,-0.10216
