lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.08044,0.02759,-0.07428,0.99359,-0.33594,-0.71484,3.73828,1.14258,-0.09570,-0.45898,-0.15278,0.04289,-0.16486
1,10743,3,-0.07574,0.02698,-0.07654,0.99384,-0.83984,-1.18750,3.45312,1.37109,-0.20898,-0.46289,-0.15700,0.04204,-0.15544
2,9765,3,-0.06952,0.02551,-0.07892,0.99414,-1.17188,-1.31250,3.07812,1.57812,-0.28906,-0.45898,-0.16128,0.03976,-0.14284
3,9766,3,-0.06244,0.02356,-0.08130,0.99445,-1.69922,-1.33594,2.56641,1.74219,-0.31055,-0.37109,-0.16550,0.03671,-0.12846
4,9765,3,-0.05432,0.02124,-0.08344,0.99481,-2.26953,-1.57031,2.16016,1.83008,-0.31641,-0.15625,-0.16921,0.03320,-0.11192
5,10743,3,-0.04547,0.01886,-0.08484,0.99518,-2.75781,-1.73438,1.63672,1.84570,-0.28516,0.07422,-0.17149,0.02983,-0.09388
6,9765,3,-0.03644,0.01654,-0.08514,0.99554,-2.97266,-1.68359,1.16016,1.88672,-0.28320,0.28125,-0.17164,0.02673,-0.07547
7,9766,3,-0.02710,0.01434,-0.08429,0.99597,-3.80859,-1.60156,-0.38672,1.85352,-0.44922,0.63477,-0.16954,0.02400,-0.05644
8,10742,3,-0.01801,0.01178,-0.08209,0.99640,-4.72266,-1.58984,-1.08984,1.75781,-0.72461,1.01367,-0.16479,0.02052,-0.03783
9,9766,3,-0.00928,0.00824,-0.07806,0.99689,-4.77734,-1.30469,-2.05859,1.55664,-0.94141,1.27539,-0.15644,0.01498,-0.01979
10,9765,3,-0.00128,0.00348,-0.07233,0.99738,-4.31250,-1.04688,-3.39844,1.15039,-1.16211,1.62109,-0.14479,0.00675,-0.00306
11,9766,3,0.00519,-0.00232,-0.06500,0.99786,-4.14453,-0.90234,-4.31641,0.65625,-1.33594,1.95117,-0.13012,-0.00395,0.01066
