lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,0.00446,-0.05798,0.06909,0.99591,-0.66016,-0.86328,-3.01172,-1.43359,0.28125,0.11328,0.13848,-0.11637,0.00087
1,11719,3,-0.00275,-0.05731,0.06897,0.99597,-0.86719,-0.84375,-3.08594,-1.50977,0.32812,0.16797,0.13905,-0.11403,-0.01346
2,7812,3,-0.01001,-0.05627,0.06915,0.99597,-0.98828,-0.82031,-3.16406,-1.59766,0.33594,0.19922,0.14019,-0.11094,-0.02790
3,9766,3,-0.01794,-0.05518,0.06952,0.99591,-1.07031,-0.80859,-3.30078,-1.70898,0.33008,0.22461,0.14174,-0.10761,-0.04368
4,10742,3,-0.02667,-0.05402,0.07007,0.99573,-1.18750,-0.75781,-3.57031,-1.82617,0.31836,0.25195,0.14369,-0.10402,-0.06105
5,9766,3,-0.03558,-0.05298,0.07062,0.99548,-1.19141,-0.66406,-3.58984,-1.94922,0.32422,0.30859,0.14561,-0.10062,-0.07880
6,9765,3,-0.04523,-0.05200,0.07141,0.99506,-1.23828,-0.62891,-3.53906,-2.08008,0.35742,0.37891,0.14806,-0.09718,-0.09805
7,9766,3,-0.05530,-0.05096,0.07245,0.99451,-1.12109,-0.66406,-3.35938,-2.21289,0.42773,0.45312,0.15098,-0.09350,-0.11817
8,10742,3,-0.06653,-0.04962,0.07385,0.99384,-1.04688,-0.55859,-3.25391,-2.34375,0.53125,0.52148,0.15461,-0.08892,-0.14057
9,9766,3,-0.07800,-0.04791,0.07550,0.99292,-0.90625,-0.41016,-3.09766,-2.44336,0.64453,0.56641,0.15863,-0.08347,-0.16343
10,9765,3,-0.09039,-0.04565,0.07733,0.99182,-0.69141,-0.29688,-2.79297,-2.54492,0.78125,0.59766,0.16286,-0.07666,-0.18803
11,12696,3,-0.10333,-0.04279,0.07928,0.99054,-0.68750,-0.58594,-2.24609,-2.61914,0.93555,0.63086,0.16708,-0.06843,-0.21362
12,7812,3,-0.11591,-0.03943,0.08124,0.98914,-0.67188,-0.65625,-1.68750,-2.64453,1.07617,0.66602,0.17098,-0.05920,-0.23837
13,9766,3,-0.12952,-0.03510,0.08325,0.98743,-0.67578,-0.63672,-1.05859,-2.65625,1.14062,0.69531,0.17459,-0.04776,-0.26502
14,9765,3,-0.14362,-0.03015,0.08545,0.98547,-0.82031,-0.98438,0.10156,-2.66406,1.08398,0.70312,0.17813,-0.03489,-0.29254
15,9766,3,-0.15729,-0.02527,0.08771,0.98334,-0.58203,-0.93359,0.83203,-2.66406,0.94531,0.64453,0.18148,-0.02211,-0.31923
16,10742,3,-0.17090,-0.02094,0.08984,0.98096,-0.00391,-1.06641,1.91406,-2.58789,0.76953,0.50977,0.18448,-0.01036,-0.34593
17,9766,3,-0.18439,-0.01733,0.09161,0.97839,0.74219,-1.16797,3.20312,-2.40234,0.56055,0.25781,0.18675,-0.00013,-0.37256
18,9765,3,-0.19629,-0.01501,0.09259,0.97607,2.53516,-1.72266,5.96875,-2.16211,0.28906,-0.08398,0.18774,0.00704,-0.39624
19,12696,3,-0.20825,-0.01385,0.09241,0.97363,3.34766,-2.23438,7.37109,-1.86133,0.00781,-0.37305,0.18680,0.01151,-0.42036
20,7812,3,-0.21759,-0.01422,0.09106,0.97168,3.96875,-2.91016,9.05859,-1.42773,-0.19727,-0.62891,0.18421,0.01199,-0.43949
21,9766,3,-0.22552,-0.01599,0.08862,0.97009,4.47266,-3.30859,10.58594,-0.95508,-0.37305,-0.86133,0.18013,0.00895,-0.45603
22,9765,3,-0.23138,-0.01886,0.08502,0.96893,5.39844,-4.00391,12.55469,-0.48633,-0.45312,-1.05273,0.17438,0.00280,-0.46858
23,10743,3,-0.23462,-0.02228,0.08081,0.96844,5.51172,-4.19922,13.08594,-0.00781,-0.41992,-1.18555,0.16777,-0.00523,-0.47581
24,9765,3,-0.23553,-0.02582,0.07587,0.96857,5.58203,-4.30078,13.32422,0.50977,-0.34570,-1.29883,0.15982,-0.01427,-0.47824
25,9766,3,-0.23401,-0.02905,0.07037,0.96924,5.10156,-4.09375,12.65625,0.99219,-0.22656,-1.38477,0.15063,-0.02338,-0.47557
26,9766,3,-0.23004,-0.03174,0.06433,0.97052,4.47266,-4.04297,11.73438,1.35742,-0.04102,-1.44141,0.14000,-0.03201,-0.46771
27,10742,3,-0.22400,-0.03369,0.05780,0.97229,3.71484,-3.80469,10.61719,1.66016,0.09180,-1.50195,0.12794,-0.03963,-0.45540
28,8789,3,-0.21649,-0.03479,0.05096,0.97437,2.80859,-3.60156,9.31250,1.92188,0.10742,-1.59180,0.11474,-0.04574,-0.43990
29,10742,3,-0.20789,-0.03552,0.04395,0.97650,1.22266,-2.98438,6.78906,2.15234,0.07617,-1.67578,0.10090,-0.05113,-0.42210
30,9766,3,-0.19720,-0.03638,0.03595,0.97900,0.61328,-2.71875,5.54688,2.35156,0.03906,-1.77344,0.08498,-0.05708,-0.39998
31,10742,3,-0.18573,-0.03741,0.02789,0.98151,0.28516,-2.55469,4.38281,2.52148,-0.00195,-1.85547,0.06884,-0.06312,-0.37621
32,9765,3,-0.17334,-0.03870,0.01941,0.98389,-0.04688,-2.51953,3.32812,2.67188,-0.01953,-1.86523,0.05176,-0.06948,-0.35058
33,12696,3,-0.16028,-0.04010,0.01093,0.98621,-0.83594,-2.45703,1.28125,2.75195,-0.02148,-1.82031,0.03451,-0.07566,-0.32353
34,6836,3,-0.14691,-0.04150,0.00275,0.98828,-1.12891,-2.44531,0.08594,2.73242,-0.01562,-1.76367,0.01768,-0.08132,-0.29587
35,10742,3,-0.13306,-0.04291,-0.00543,0.99017,-1.36719,-2.36719,-0.98828,2.65039,0.00391,-1.66211,0.00066,-0.08652,-0.26718
36,9765,3,-0.11865,-0.04419,-0.01361,0.99188,-2.15625,-1.92188,-2.59766,2.54102,0.02344,-1.52148,-0.01658,-0.09101,-0.23736
37,9766,3,-0.10553,-0.04529,-0.02081,0.99316,-2.49609,-1.79688,-3.31250,2.42383,0.00586,-1.36719,-0.03193,-0.09449,-0.21021
38,10742,3,-0.09271,-0.04626,-0.02734,0.99426,-2.63281,-1.75391,-4.01172,2.26562,-0.04883,-1.22266,-0.04603,-0.09722,-0.18372
39,8789,3,-0.08081,-0.04730,-0.03308,0.99506,-2.88672,-1.63672,-4.70703,2.03906,-0.08008,-1.08594,-0.05851,-0.09965,-0.15915
40,10743,3,-0.07025,-0.04840,-0.03802,0.99561,-3.41797,-1.08203,-5.78125,1.80469,-0.10156,-0.94727,-0.06933,-0.10190,-0.13735
41,12695,3,-0.06012,-0.04968,-0.04260,0.99603,-3.55469,-0.98438,-6.07422,1.57812,-0.14258,-0.79883,-0.07941,-0.10428,-0.11643
42,6836,3,-0.05176,-0.05090,-0.04626,0.99628,-3.64844,-0.88281,-6.44141,1.30859,-0.17383,-0.64844,-0.08752,-0.10642,-0.09914
43,10742,3,-0.04437,-0.05219,-0.04938,0.99640,-3.70703,-0.68750,-6.83203,0.97461,-0.15820,-0.49219,-0.09447,-0.10860,-0.08387
44,9766,3,-0.03833,-0.05353,-0.05188,0.99646,-3.76953,-0.26562,-7.53906,0.63477,-0.11133,-0.33203,-0.10007,-0.11089,-0.07134
45,9765,3,-0.03424,-0.05450,-0.05359,0.99646,-3.67188,-0.16016,-7.69922,0.35547,-0.08789,-0.19727,-0.10391,-0.11254,-0.06284
46,9766,3,-0.03168,-0.05518,-0.05463,0.99646,-3.41797,0.05859,-7.85156,0.07812,-0.09961,-0.11914,-0.10626,-0.11367,-0.05751
47,10742,3,-0.03058,-0.05579,-0.05524,0.99646,-2.89062,0.42969,-8.23438,-0.20898,-0.08594,-0.05469,-0.10758,-0.11480,-0.05517
48,9766,3,-0.03094,-0.05627,-0.05560,0.99640,-2.78516,0.47266,-8.15234,-0.43750,-0.08789,0.01562,-0.10826,-0.11584,-0.05581
49,9765,3,-0.03253,-0.05658,-0.05566,0.99634,-2.67578,0.46094,-8.07422,-0.67188,-0.09570,0.10742,-0.10818,-0.11663,-0.05896
50,10742,3,-0.03534,-0.05695,-0.05542,0.99622,-2.72266,0.43750,-8.06641,-0.91992,-0.07617,0.21094,-0.10734,-0.11765,-0.06459
51,9766,3,-0.03955,-0.05713,-0.05475,0.99609,-2.42188,0.49219,-7.90625,-1.15625,-0.03320,0.30859,-0.10548,-0.11842,-0.07311
52,9766,3,-0.04468,-0.05707,-0.05365,0.99591,-2.15625,0.50781,-7.69922,-1.34766,-0.00195,0.37891,-0.10267,-0.11875,-0.08355
53,9765,3,-0.05103,-0.05676,-0.05225,0.99573,-1.84766,0.51953,-7.50000,-1.53320,0.08203,0.44141,-0.09911,-0.11865,-0.09651
54,10743,3,-0.05829,-0.05609,-0.05054,0.99542,-1.60938,0.55469,-7.24609,-1.72852,0.21875,0.50000,-0.09488,-0.11784,-0.11138
55,9765,3,-0.06653,-0.05481,-0.04858,0.99512,-1.05078,0.52734,-6.80859,-1.90625,0.36523,0.51172,-0.09012,-0.11580,-0.12828
56,9766,3,-0.07562,-0.05280,-0.04663,0.99463,-0.78125,0.71484,-6.42578,-2.07617,0.52734,0.50195,-0.08542,-0.11232,-0.14696
57,9765,3,-0.08557,-0.04993,-0.04474,0.99408,-0.53516,0.71875,-6.01172,-2.24805,0.70117,0.50977,-0.08095,-0.10712,-0.16740
58,10743,3,-0.09601,-0.04626,-0.04303,0.99335,-0.50391,0.42188,-5.16797,-2.42969,0.89258,0.49805,-0.07707,-0.10035,-0.18883
59,9765,3,-0.10785,-0.04144,-0.04132,0.99243,-0.30469,0.42578,-4.39844,-2.60938,1.06445,0.44336,-0.07345,-0.09130,-0.21314
60,9766,3,-0.12036,-0.03577,-0.03998,0.99127,-0.30859,0.32422,-3.76172,-2.78125,1.20117,0.39648,-0.07094,-0.08062,-0.23880
61,9765,3,-0.13342,-0.02948,-0.03906,0.98987,-0.66016,-0.03125,-2.82031,-2.89648,1.32227,0.39648,-0.06969,-0.06884,-0.26556
62,10743,3,-0.14746,-0.02234,-0.03827,0.98810,-1.14062,-1.32812,-0.25000,-2.88867,1.39844,0.40820,-0.06920,-0.05546,-0.29437
63,11718,3,-0.14746,-0.02234,-0.03827,0.98810,-1.00000,-1.55859,1.17578,-2.73828,1.36914,0.37695,-0.06920,-0.05546,-0.29437
64,7813,3,-0.17450,-0.00745,-0.03699,0.98395,-0.48438,-1.57812,2.60156,-2.49219,1.19531,0.28516,-0.07027,-0.02756,-0.35007
65,9766,3,-0.18726,-0.00031,-0.03656,0.98163,0.41406,-1.45312,4.00781,-2.23633,0.98633,0.14453,-0.07173,-0.01429,-0.37648
66,10742,3,-0.19916,0.00592,-0.03650,0.97925,1.79688,-1.31641,6.28125,-2.01953,0.77539,-0.00391,-0.07391,-0.00294,-0.40117
67,9765,3,-0.20935,0.01062,-0.03693,0.97711,2.60156,-1.08203,7.36328,-1.77539,0.57422,-0.19336,-0.07668,0.00529,-0.42233
68,9766,3,-0.21857,0.01416,-0.03802,0.97498,3.42578,-0.83594,8.59375,-1.44531,0.38477,-0.38672,-0.08043,0.01099,-0.44150
69,9766,3,-0.22595,0.01636,-0.03973,0.97321,4.52734,-0.90234,10.96094,-1.02734,0.23828,-0.53516,-0.08484,0.01388,-0.45685
70,10742,3,-0.23230,0.01770,-0.04230,0.97156,4.80469,-1.09766,11.94141,-0.58203,0.13867,-0.61719,-0.09055,0.01474,-0.47006
71,9765,3,-0.23621,0.01807,-0.04523,0.97046,4.94922,-1.21094,12.39453,-0.17578,0.08594,-0.67188,-0.09648,0.01370,-0.47817
72,9766,3,-0.23810,0.01794,-0.04840,0.96985,5.14844,-1.14062,12.34375,0.21289,0.08008,-0.77930,-0.10262,0.01176,-0.48208
73,9766,3,-0.23804,0.01746,-0.05200,0.96973,5.23828,-1.25781,11.76953,0.57617,0.12500,-0.90625,-0.10938,0.00910,-0.48192
74,10742,3,-0.23621,0.01678,-0.05621,0.96991,4.75000,-1.56641,11.16797,0.88477,0.23633,-1.00391,-0.11725,0.00600,-0.47812
75,9765,3,-0.23273,0.01636,-0.06104,0.97046,4.30469,-1.69531,10.36328,1.15430,0.36914,-1.08984,-0.12642,0.00334,-0.47094
76,9766,3,-0.22772,0.01624,-0.06659,0.97131,3.13281,-1.68359,8.35547,1.37695,0.51172,-1.13086,-0.13718,0.00121,-0.46066
77,9766,3,-0.22156,0.01666,-0.07251,0.97229,2.46484,-1.74609,7.23047,1.59180,0.62500,-1.12891,-0.14894,0.00027,-0.44811
78,10742,3,-0.21423,0.01764,-0.07867,0.97345,1.81250,-1.64844,6.08594,1.79102,0.67773,-1.11719,-0.16143,0.00063,-0.43330
79,12695,3,-0.20575,0.01892,-0.08496,0.97473,1.28516,-1.65234,4.85938,1.90234,0.73242,-1.09570,-0.17429,0.00192,-0.41623
80,6836,3,-0.19696,0.02032,-0.09088,0.97595,0.11328,-1.64844,2.48047,1.93555,0.75781,-1.09766,-0.18649,0.00387,-0.39864
81,9766,3,-0.18732,0.02197,-0.09717,0.97723,-0.43750,-1.71094,1.41406,1.91406,0.71680,-1.11719,-0.19947,0.00654,-0.37942
82,10742,3,-0.17731,0.02362,-0.10364,0.97839,-0.98828,-1.85156,0.48828,1.84375,0.61523,-1.12109,-0.21279,0.00947,-0.35957
83,9766,3,-0.16785,0.02490,-0.10986,0.97937,-1.73438,-2.03125,-0.29688,1.77734,0.47852,-1.09766,-0.22547,0.01190,-0.34081
84,9765,3,-0.15869,0.02563,-0.11597,0.98016,-3.01953,-2.76953,-1.05469,1.73633,0.32617,-1.02930,-0.23772,0.01345,-0.32263
85,10742,3,-0.15002,0.02570,-0.12158,0.98083,-3.35547,-3.04297,-1.38672,1.71875,0.14453,-0.95703,-0.24880,0.01393,-0.30530
86,9766,3,-0.14154,0.02502,-0.12677,0.98145,-3.55469,-3.21484,-1.78516,1.70312,-0.06250,-0.87305,-0.25883,0.01323,-0.28818
87,9766,3,-0.13318,0.02344,-0.13141,0.98206,-3.88672,-3.09375,-2.71484,1.67188,-0.24609,-0.75000,-0.26754,0.01103,-0.27106
88,9765,3,-0.12500,0.02100,-0.13544,0.98267,-3.92578,-2.95312,-3.21875,1.59375,-0.39844,-0.58594,-0.27487,0.00740,-0.25408
89,10742,3,-0.11737,0.01788,-0.13861,0.98322,-3.89453,-2.72656,-3.72656,1.46289,-0.49023,-0.41016,-0.28042,0.00263,-0.23800
90,8790,3,-0.11017,0.01428,-0.14087,0.98376,-3.91016,-2.52734,-4.21875,1.28320,-0.48633,-0.22461,-0.28413,-0.00294,-0.22262
91,12695,3,-0.10394,0.01080,-0.14209,0.98431,-3.69922,-2.04297,-4.75391,1.10938,-0.43359,-0.03125,-0.28586,-0.00827,-0.20923
92,7812,3,-0.09845,0.00763,-0.14246,0.98486,-3.66797,-1.85156,-4.92969,0.98242,-0.35547,0.16016,-0.28601,-0.01302,-0.19739
93,10743,3,-0.09338,0.00482,-0.14191,0.98547,-3.58594,-1.67578,-4.95312,0.82617,-0.28711,0.30859,-0.28444,-0.01700,-0.18652
94,9765,3,-0.08911,0.00269,-0.14050,0.98608,-3.49219,-1.35156,-5.12500,0.64648,-0.18555,0.36133,-0.28131,-0.01974,-0.17745
95,9766,3,-0.08563,0.00116,-0.13867,0.98663,-3.12500,-0.99219,-4.94922,0.43164,-0.02344,0.35352,-0.27744,-0.02146,-0.17015
96,10742,3,-0.08307,0.00037,-0.13678,0.98712,-3.01953,-0.81641,-4.64844,0.29492,0.23633,0.37695,-0.27356,-0.02200,-0.16488
97,8789,3,-0.08118,0.00079,-0.13495,0.98755,-2.61328,-0.76172,-4.18750,0.25391,0.37305,0.42188,-0.26997,-0.02034,-0.16127
98,10742,3,-0.07965,0.00220,-0.13306,0.98792,-2.95703,-0.44922,-3.89062,0.22852,0.42188,0.51172,-0.26642,-0.01686,-0.15864
