lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,-0.05676,0.13086,-0.06891,0.98737,-1.99219,-0.68359,1.80469,1.08398,0.55859,0.12695,-0.15655,0.25329,-0.13482
1,9766,3,-0.05133,0.13336,-0.06927,0.98730,-2.16406,-0.71094,1.53906,1.24609,0.47266,0.17969,-0.15632,0.25912,-0.12429
2,9766,3,-0.04535,0.13550,-0.06940,0.98730,-2.30859,-0.78125,1.23047,1.38086,0.29883,0.23047,-0.15532,0.26433,-0.11249
3,10742,3,-0.03864,0.13702,-0.06934,0.98737,-2.53906,-0.91406,0.65625,1.43555,0.09375,0.34180,-0.15360,0.26845,-0.09900
4,9765,3,-0.03107,0.13757,-0.06885,0.98761,-3.01562,-0.93750,-0.09375,1.44727,-0.06836,0.49414,-0.15057,0.27075,-0.08344
5,9766,3,-0.02393,0.13721,-0.06781,0.98792,-3.08203,-0.81250,-0.52344,1.40039,-0.20703,0.67969,-0.14640,0.27117,-0.06844
6,9766,3,-0.01648,0.13611,-0.06580,0.98834,-3.23438,-0.83594,-0.91406,1.32227,-0.30664,0.89062,-0.14007,0.27016,-0.05241
7,10742,3,-0.00934,0.13446,-0.06281,0.98889,-3.22266,-0.79297,-1.19922,1.23242,-0.34570,1.07812,-0.13179,0.26795,-0.03667
8,12695,3,-0.00934,0.13446,-0.06281,0.98889,-2.89844,-0.70312,-1.47266,1.06250,-0.37500,1.25781,-0.13179,0.26795,-0.03667
9,6836,3,0.00360,0.13043,-0.05389,0.98999,-2.81641,-0.76172,-2.06641,0.77344,-0.39648,1.43945,-0.10971,0.26161,-0.00717
10,9766,3,0.00891,0.12823,-0.04773,0.99054,-2.65625,-0.83984,-2.50000,0.46484,-0.44336,1.58789,-0.09557,0.25775,0.00560
11,10742,3,0.01294,0.12592,-0.04041,0.99115,-2.19531,-0.55078,-3.05469,0.22461,-0.53906,1.68945,-0.07945,0.25334,0.01598
12,9765,3,0.01562,0.12323,-0.03229,0.99176,-2.08203,-0.43750,-3.09375,0.07812,-0.67188,1.78320,-0.06213,0.24796,0.02376
13,9766,3,0.01733,0.12006,-0.02368,0.99231,-1.91406,-0.45312,-3.07031,-0.11914,-0.82617,1.87500,-0.04413,0.24144,0.02958
14,10742,3,0.01825,0.11615,-0.01453,0.99298,-1.64062,-0.49219,-3.35938,-0.46094,-1.03320,1.97656,-0.02530,0.23330,0.03379
