lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1074219,3,0.01190,-0.20892,-0.01099,0.97778,-0.18750,-0.43750,-3.39453,-0.93359,0.00000,0.19922,-0.02899,-0.42061,0.03053
1,7813,3,0.00757,-0.20898,-0.01111,0.97784,-0.10938,-0.42969,-3.62500,-1.02539,0.05859,0.21875,-0.02727,-0.42084,0.02130
2,9765,3,0.00256,-0.20880,-0.01123,0.97791,-0.06250,-0.32812,-3.96875,-1.17383,0.13281,0.24609,-0.02524,-0.42060,0.01063
3,10742,3,-0.00336,-0.20825,-0.01141,0.97803,-0.36328,-0.37109,-4.45703,-1.33398,0.18750,0.26953,-0.02292,-0.41962,-0.00198
4,9766,3,-0.00989,-0.20740,-0.01160,0.97815,-0.46875,-0.43750,-4.54297,-1.50195,0.22461,0.26172,-0.02034,-0.41802,-0.01590
5,9766,3,-0.01703,-0.20624,-0.01190,0.97827,-0.71484,-0.41406,-4.58203,-1.68359,0.23242,0.25977,-0.01778,-0.41580,-0.03106
6,9765,3,-0.02478,-0.20508,-0.01245,0.97833,-1.27344,-1.00781,-4.23828,-1.81250,0.22070,0.26953,-0.01551,-0.41359,-0.04739
7,10742,3,-0.03400,-0.20374,-0.01312,0.97833,-1.51172,-1.32422,-3.84375,-1.89648,0.21680,0.29492,-0.01290,-0.41102,-0.06678
8,9766,3,-0.03400,-0.20374,-0.01312,0.97833,-1.56250,-1.52734,-3.52344,-1.95508,0.23438,0.31250,-0.01290,-0.41102,-0.06678
9,9766,3,-0.05316,-0.20117,-0.01447,0.97803,-1.53906,-1.53125,-3.32422,-2.02344,0.28125,0.34570,-0.00752,-0.40609,-0.10706
10,9765,3,-0.06323,-0.19965,-0.01508,0.97772,-1.66797,-1.65234,-3.07031,-2.08398,0.35156,0.38867,-0.00460,-0.40312,-0.12823
11,10742,3,-0.07367,-0.19781,-0.01556,0.97736,-1.82031,-1.37891,-2.98047,-2.14258,0.43750,0.45312,-0.00139,-0.39950,-0.15019
12,9766,3,-0.08453,-0.19550,-0.01587,0.97693,-1.85938,-1.32422,-2.87891,-2.23828,0.50195,0.50391,0.00222,-0.39483,-0.17307
13,9766,3,-0.09552,-0.19287,-0.01605,0.97644,-2.03516,-1.23438,-2.85547,-2.35156,0.55859,0.55469,0.00594,-0.38949,-0.19620
14,10742,3,-0.10730,-0.18976,-0.01605,0.97583,-2.05859,-1.19141,-2.63281,-2.41211,0.56836,0.59961,0.01013,-0.38308,-0.22100
15,9766,3,-0.11908,-0.18658,-0.01593,0.97504,-1.91016,-1.08594,-2.41016,-2.45703,0.55078,0.62305,0.01438,-0.37650,-0.24579
16,9765,3,-0.13190,-0.18317,-0.01569,0.97406,-1.57812,-0.92188,-2.27734,-2.53711,0.54297,0.63477,0.01905,-0.36931,-0.27274
17,9766,3,-0.14496,-0.17975,-0.01544,0.97284,-0.97266,-1.13281,-1.92578,-2.59570,0.53711,0.59180,0.02360,-0.36208,-0.30015
18,10742,3,-0.15778,-0.17645,-0.01532,0.97144,-0.56641,-1.05078,-1.48047,-2.65039,0.51172,0.52930,0.02764,-0.35509,-0.32698
19,9766,3,-0.17102,-0.17322,-0.01544,0.96979,-0.49609,-1.19141,-0.98828,-2.68750,0.48438,0.49219,0.03117,-0.34825,-0.35459
20,9765,3,-0.18439,-0.17010,-0.01587,0.96790,-0.51562,-1.51562,-0.25781,-2.64648,0.49414,0.49805,0.03398,-0.34175,-0.38236
21,9766,3,-0.19769,-0.16705,-0.01630,0.96576,-0.03125,-2.04688,1.43750,-2.54102,0.56055,0.50977,0.03662,-0.33538,-0.41003
22,10742,3,-0.21057,-0.16376,-0.01672,0.96362,0.37500,-1.89062,2.01953,-2.43945,0.66406,0.53711,0.03882,-0.32852,-0.43671
23,9766,3,-0.22296,-0.15997,-0.01697,0.96149,0.87500,-1.78516,2.48828,-2.33789,0.79297,0.55469,0.04080,-0.32064,-0.46233
24,9765,3,-0.23444,-0.15576,-0.01721,0.95941,1.59375,-1.81250,3.57031,-2.21289,0.90820,0.53320,0.04205,-0.31199,-0.48593
25,9766,3,-0.24579,-0.15076,-0.01752,0.95734,1.92578,-1.71875,4.22266,-2.04883,0.98828,0.48438,0.04251,-0.30184,-0.50909
26,10742,3,-0.25665,-0.14520,-0.01801,0.95538,2.34375,-1.68359,4.87500,-1.88477,1.04883,0.39453,0.04190,-0.29076,-0.53102
27,9766,3,-0.26636,-0.13953,-0.01880,0.95355,2.58984,-1.55859,5.40625,-1.72461,1.03711,0.28125,0.04004,-0.27973,-0.55042
28,9765,3,-0.27509,-0.13385,-0.01996,0.95184,2.53906,-1.74609,6.35938,-1.56445,0.96875,0.17188,0.03698,-0.26902,-0.56768
29,10743,3,-0.28302,-0.12854,-0.02148,0.95020,2.44141,-1.83594,6.94922,-1.36719,0.84570,0.07031,0.03304,-0.25935,-0.58328
30,9765,3,-0.28992,-0.12390,-0.02325,0.94873,2.39453,-1.87891,7.42578,-1.13281,0.69141,-0.03125,0.02862,-0.25121,-0.59676
31,9766,3,-0.29584,-0.12000,-0.02521,0.94733,2.41797,-1.73828,7.86328,-0.91406,0.57617,-0.12109,0.02395,-0.24470,-0.60833
32,9765,3,-0.30060,-0.11694,-0.02722,0.94617,2.50391,-1.69922,8.09375,-0.68750,0.52344,-0.17188,0.01935,-0.23996,-0.61756
33,10743,3,-0.30420,-0.11444,-0.02930,0.94525,2.53516,-1.68359,8.26953,-0.43945,0.47070,-0.22656,0.01465,-0.23637,-0.62444
34,8789,3,-0.30676,-0.11224,-0.03149,0.94464,2.56641,-1.60547,8.25391,-0.20312,0.41797,-0.27344,0.00962,-0.23349,-0.62912
35,10742,3,-0.30798,-0.11053,-0.03351,0.94434,2.42969,-1.54297,7.87891,0.01367,0.35156,-0.31641,0.00493,-0.23147,-0.63109
36,12695,3,-0.30829,-0.10907,-0.03577,0.94434,2.51562,-1.35156,7.44922,0.21484,0.25000,-0.39453,-0.00031,-0.23008,-0.63107
37,6836,3,-0.30750,-0.10822,-0.03790,0.94458,2.58984,-1.09766,6.93750,0.39844,0.13281,-0.49219,-0.00519,-0.22978,-0.62883
38,10742,3,-0.30579,-0.10803,-0.04022,0.94507,2.65234,-0.97656,6.37109,0.53516,0.02344,-0.56250,-0.01023,-0.23085,-0.62467
39,9766,3,-0.30322,-0.10852,-0.04279,0.94574,2.39844,-0.64844,5.23438,0.65625,-0.09375,-0.63281,-0.01554,-0.23333,-0.61871
40,9766,3,-0.30005,-0.10974,-0.04535,0.94647,2.44531,-0.42578,4.66016,0.75195,-0.17969,-0.69922,-0.02057,-0.23718,-0.61154
41,10742,3,-0.29645,-0.11145,-0.04797,0.94733,2.46484,-0.31250,4.08594,0.83594,-0.23828,-0.77930,-0.02556,-0.24195,-0.60345
42,9765,3,-0.29236,-0.11371,-0.05084,0.94818,2.74609,-0.00781,3.11719,0.89648,-0.27344,-0.85742,-0.03088,-0.24788,-0.59433
