lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.51178,-0.17438,0.28229,0.79248,1.32812,-0.55078,-0.74609,-0.50781,-0.71680,2.68555,0.67632,0.01256,-1.14241
25,9766,3,-0.51532,-0.17053,0.29492,0.78638,1.37109,-0.42188,-0.05078,-0.40430,-0.64062,2.53125,0.69450,0.03576,-1.14725
26,10742,3,-0.51532,-0.17053,0.29492,0.78638,1.65625,-0.53516,0.52734,-0.24219,-0.56836,2.38672,0.69450,0.03576,-1.14725
27,9765,3,-0.52069,-0.16333,0.31744,0.77551,1.85156,-0.57422,0.62500,-0.08789,-0.45312,2.25586,0.72675,0.07733,-1.15315
28,9766,3,-0.52234,-0.15961,0.32727,0.77112,2.22266,-0.66016,0.94141,0.07422,-0.36914,2.07812,0.74034,0.09588,-1.15353
29,9766,3,-0.52344,-0.15533,0.33691,0.76703,2.32812,-0.64453,1.05469,0.26562,-0.33203,1.90039,0.75321,0.11467,-1.15227
30,10742,3,-0.52374,-0.15112,0.34558,0.76379,2.56641,-0.63672,1.18359,0.49219,-0.31641,1.68750,0.76456,0.13152,-1.14920
31,9766,3,-0.52307,-0.14697,0.35352,0.76147,2.97656,-0.52344,1.30859,0.70508,-0.28906,1.43555,0.77487,0.14652,-1.14391
32,12695,3,-0.52136,-0.14288,0.36090,0.75995,3.37891,-0.30078,1.20703,0.85352,-0.21094,1.18164,0.78457,0.15983,-1.13636
33,6836,3,-0.51904,-0.13922,0.36670,0.75946,3.47266,-0.15625,0.93750,0.99023,-0.12305,0.91602,0.79198,0.17001,-1.12783
34,10742,3,-0.51593,-0.13544,0.37177,0.75977,3.21094,-0.06641,0.93359,1.14453,-0.01172,0.67383,0.79818,0.17876,-1.11752
35,9766,3,-0.51208,-0.13147,0.37592,0.76105,2.85547,-0.19922,1.26172,1.34375,0.15039,0.48828,0.80267,0.18596,-1.10547
36,9765,3,-0.50787,-0.12732,0.37878,0.76312,2.94531,-0.26172,1.35156,1.65234,0.22266,0.32617,0.80473,0.19160,-1.09267
37,10742,3,-0.50275,-0.12280,0.38086,0.76624,3.02344,-0.33203,1.21875,1.93164,0.30859,0.16602,0.80515,0.19601,-1.07765
38,8789,3,-0.49646,-0.11768,0.38226,0.77045,3.02344,-0.42578,1.10938,2.12891,0.49023,-0.00781,0.80400,0.19955,-1.05976
39,10743,3,-0.48975,-0.11230,0.38275,0.77527,2.88672,-0.71094,1.45312,2.30469,0.66602,-0.19531,0.80105,0.20214,-1.04099
40,9765,3,-0.48181,-0.10583,0.38220,0.78143,2.91016,-0.89453,1.62500,2.52539,0.84570,-0.38867,0.79537,0.20430,-1.01897
41,10742,3,-0.47357,-0.09894,0.38049,0.78815,3.03516,-1.01953,1.62891,2.76367,0.91992,-0.60352,0.78727,0.20588,-0.99636
42,9766,3,-0.46460,-0.09167,0.37781,0.79559,3.38672,-0.98438,1.24219,2.92383,0.95703,-0.80078,0.77721,0.20666,-0.97223
43,9766,3,-0.45465,-0.08417,0.37421,0.80389,3.37891,-0.93359,0.69531,3.07422,0.96484,-0.98242,0.76542,0.20639,-0.94609
44,12695,3,-0.44391,-0.07672,0.36969,0.81262,3.21094,-0.82422,0.25391,3.25977,0.86328,-1.15430,0.75224,0.20497,-0.91876
45,6836,3,-0.43280,-0.06989,0.36487,0.82141,3.14062,-0.67188,-0.19531,3.42773,0.76172,-1.36523,0.73910,0.20239,-0.89124
46,10742,3,-0.42004,-0.06317,0.35919,0.83099,2.98438,-0.61328,-0.34766,3.48242,0.79492,-1.60938,0.72483,0.19806,-0.86073
47,9766,3,-0.40588,-0.05664,0.35217,0.84143,2.22656,-0.77734,-0.40234,3.48633,0.66992,-1.88281,0.70834,0.19174,-0.82781
48,9765,3,-0.39178,-0.05090,0.34430,0.85168,2.30078,-0.90625,-0.70703,3.56445,0.85742,-2.12109,0.69076,0.18411,-0.79589
49,9766,3,-0.37744,-0.04553,0.33521,0.86206,1.91016,-0.91797,-0.09766,3.79883,0.97656,-2.33398,0.67107,0.17543,-0.76407
50,10742,3,-0.36322,-0.03992,0.32526,0.87219,2.28906,-1.20312,0.64844,4.17578,0.99805,-2.45898,0.64952,0.16742,-0.73272
51,9766,3,-0.34619,-0.03326,0.31342,0.88367,2.15625,-1.62500,1.07812,4.64844,1.12891,-2.57812,0.62398,0.15887,-0.69544
52,9765,3,-0.32758,-0.02600,0.30109,0.89520,2.35547,-1.99609,1.48047,5.00195,1.29883,-2.72070,0.59742,0.15128,-0.65492
53,9766,3,-0.30835,-0.01807,0.28864,0.90625,2.41016,-2.62500,1.33594,5.16211,1.42188,-2.85938,0.57046,0.14577,-0.61311
54,10742,3,-0.28613,-0.00867,0.27393,0.91815,2.21484,-2.54688,-0.18359,5.12891,1.49023,-2.98438,0.53878,0.14132,-0.56512
55,9766,3,-0.26410,0.00092,0.25867,0.92914,2.06250,-2.70703,-0.92578,4.92773,1.46094,-3.08008,0.50622,0.13878,-0.51792
56,9766,3,-0.24243,0.01025,0.24268,0.93927,1.89453,-2.44531,-2.01562,4.65039,1.31836,-3.19141,0.47259,0.13736,-0.47206
57,10742,3,-0.22229,0.01843,0.22668,0.94806,1.68750,-2.23828,-2.70312,4.30469,1.17969,-3.23828,0.43961,0.13616,-0.43015
58,9765,3,-0.20190,0.02612,0.20917,0.95642,0.90625,-1.68750,-3.13281,3.96484,0.99414,-3.26758,0.40405,0.13485,-0.38844
59,9766,3,-0.18365,0.03229,0.19220,0.96350,0.76562,-1.56250,-3.35156,3.71875,0.75000,-3.30859,0.37009,0.13320,-0.35174
60,12695,3,-0.16650,0.03705,0.17535,0.96960,0.66406,-1.49219,-3.19141,3.65625,0.51562,-3.35938,0.33687,0.13061,-0.31789
61,7813,3,-0.15027,0.04041,0.15875,0.97498,1.15625,-1.55859,-1.80078,3.54492,0.40625,-3.41602,0.30451,0.12684,-0.28636
62,9765,3,-0.13391,0.04285,0.14172,0.97986,1.03125,-1.81250,-1.88672,3.18555,0.49023,-3.38672,0.27160,0.12223,-0.25492
63,9766,3,-0.11761,0.04523,0.12341,0.98431,0.64062,-2.03125,-2.30078,2.59766,0.72461,-3.24805,0.23614,0.11834,-0.22380
64,9766,3,-0.10443,0.04797,0.10638,0.98767,0.21094,-2.04297,-2.77734,2.08594,1.04297,-3.07031,0.20289,0.11725,-0.19874
65,10742,3,-0.09418,0.05182,0.09033,0.99011,0.19531,-1.22656,-2.15625,1.89648,1.27734,-2.94727,0.17117,0.11991,-0.17937
66,9765,3,-0.08557,0.05707,0.07458,0.99188,0.59375,-0.89453,-1.72266,1.86523,1.39648,-2.85547,0.13976,0.12631,-0.16326
67,9766,3,-0.07764,0.06305,0.05963,0.99323,0.63672,-1.11719,-1.23047,1.90039,1.45508,-2.76758,0.10988,0.13490,-0.14859
68,12695,3,-0.06958,0.06952,0.04492,0.99414,0.46875,-1.14453,-0.93359,1.92969,1.47656,-2.72070,0.08057,0.14498,-0.13390
69,7813,3,-0.06158,0.07605,0.03101,0.99469,0.33203,-1.32422,-0.96875,1.81836,1.40039,-2.70312,0.05298,0.15575,-0.11953
70,9766,3,-0.05353,0.08258,0.01678,0.99500,-0.21094,-1.50781,-1.35547,1.56250,1.24805,-2.62891,0.02491,0.16691,-0.10541
71,9765,3,-0.04608,0.08875,0.00244,0.99500,-1.17969,-1.39844,-1.85156,1.41797,1.05664,-2.52539,-0.00337,0.17776,-0.09286
72,9766,3,-0.04010,0.09369,-0.01025,0.99475,-1.62891,-0.64844,-1.53906,1.49414,0.75195,-2.46094,-0.02841,0.18665,-0.08324
73,10742,3,-0.03369,0.09772,-0.02368,0.99438,-1.41406,-0.55859,-1.26172,1.57031,0.41406,-2.46094,-0.05473,0.19395,-0.07306
74,9766,3,-0.02734,0.09998,-0.03613,0.99396,-1.22266,-0.58203,-1.26172,1.52148,0.14453,-2.46094,-0.07892,0.19806,-0.06285
75,9765,3,-0.02081,0.10071,-0.04871,0.99353,-1.32812,-0.68359,-1.46094,1.38672,-0.04297,-2.39844,-0.10319,0.19939,-0.05222
76,12696,3,-0.01483,0.10028,-0.06097,0.99298,-1.71875,-0.81641,-1.23047,1.29883,-0.14844,-2.28906,-0.12690,0.19865,-0.04253
77,7812,3,-0.00958,0.09918,-0.07239,0.99237,-1.66016,-0.82422,-0.88672,1.41406,-0.07617,-2.17773,-0.14899,0.19674,-0.03404
78,9766,3,-0.00415,0.09802,-0.08344,0.99170,-1.26172,-1.07422,0.29297,1.59180,0.05859,-2.04102,-0.17032,0.19495,-0.02506
79,9765,3,0.00250,0.09723,-0.09448,0.99078,-1.19141,-1.25781,0.43750,1.54492,0.16602,-1.86719,-0.19148,0.19435,-0.01367
80,9766,3,0.00946,0.09705,-0.10461,0.98975,-1.55859,-1.10938,-0.32031,1.28320,0.30664,-1.67773,-0.21077,0.19531,-0.00161
81,10742,3,0.01575,0.09753,-0.11353,0.98859,-1.99609,-0.75000,-0.81641,0.96289,0.43945,-1.51172,-0.22776,0.19771,0.00917
82,9766,3,0.02063,0.09882,-0.12128,0.98749,-2.34766,-0.52344,-1.07031,0.72656,0.51953,-1.34961,-0.24267,0.20152,0.01712
83,9765,3,0.02448,0.10089,-0.12848,0.98627,-2.79297,-0.57812,-0.44141,0.72656,0.58984,-1.18750,-0.25671,0.20677,0.02284
84,10743,3,0.02765,0.10321,-0.13422,0.98517,-2.70703,-0.73828,0.37109,0.84766,0.57617,-1.04492,-0.26789,0.21238,0.02739
85,9765,3,0.03131,0.10571,-0.13953,0.98407,-2.56641,-1.02344,0.53906,0.84961,0.46484,-0.90820,-0.27808,0.21853,0.03291
86,12695,3,0.03528,0.10785,-0.14410,0.98303,-2.59766,-1.19922,0.20312,0.74219,0.32812,-0.81250,-0.28669,0.22408,0.03927
87,6836,3,0.03882,0.10931,-0.14795,0.98218,-2.78125,-0.82422,-0.43359,0.61914,0.16211,-0.72461,-0.29385,0.22819,0.04509
88,10743,3,0.04187,0.11011,-0.15149,0.98138,-2.91016,-0.75781,-0.46484,0.58789,0.01367,-0.62305,-0.30049,0.23086,0.05018
89,9765,3,0.04462,0.11023,-0.15466,0.98077,-2.93359,-0.76562,-0.22656,0.62305,-0.03906,-0.50195,-0.30641,0.23210,0.05492
90,9766,3,0.04712,0.10986,-0.15717,0.98029,-2.70312,-0.89062,0.04297,0.58594,-0.03906,-0.37500,-0.31100,0.23230,0.05948
91,9765,3,0.04987,0.10925,-0.15918,0.97992,-2.70312,-0.85938,-0.06641,0.49414,-0.00195,-0.25391,-0.31452,0.23207,0.06473
92,10743,3,0.05231,0.10883,-0.16046,0.97961,-2.66406,-0.78516,-0.25781,0.37305,0.00781,-0.14648,-0.31662,0.23209,0.06948
93,9765,3,0.05426,0.10852,-0.16113,0.97943,-2.65625,-0.63281,-0.47656,0.28711,-0.05859,-0.06445,-0.31756,0.23215,0.07335
94,9766,3,0.05579,0.10815,-0.16132,0.97937,-2.65625,-0.47266,-0.63281,0.15625,-0.12695,0.02148,-0.31758,0.23192,0.07650
95,10742,3,0.05670,0.10754,-0.16101,0.97943,-2.74219,-0.57031,-0.63281,0.01172,-0.21875,0.09766,-0.31675,0.23097,0.07861
96,9766,3,0.05701,0.10663,-0.16034,0.97961,-2.52734,-0.37891,-0.83203,-0.11328,-0.35352,0.13477,-0.31530,0.22920,0.07966
97,9765,3,0.05652,0.10522,-0.15942,0.97998,-2.28906,-0.22656,-0.79297,-0.15625,-0.44727,0.18555,-0.31352,0.22617,0.07932
98,9766,3,0.05560,0.10333,-0.15826,0.98041,-2.05469,-0.21094,-0.49219,-0.11328,-0.54883,0.23633,-0.31136,0.22203,0.07832
99,10742,3,0.05463,0.10095,-0.15692,0.98090,-1.79297,-0.20312,-0.38672,-0.03711,-0.65430,0.26758,-0.30884,0.21690,0.07737
100,8789,3,0.05389,0.09796,-0.15533,0.98151,-1.58594,-0.35547,-0.28906,0.07812,-0.72852,0.27344,-0.30576,0.21060,0.07714
101,10742,3,0.05353,0.09460,-0.15375,0.98212,-1.26562,-0.67188,0.24219,0.19531,-0.80078,0.27344,-0.30263,0.20369,0.07773
102,9766,3,0.05371,0.09052,-0.15216,0.98273,-1.38281,-0.83984,0.41797,0.31250,-0.86914,0.29492,-0.29942,0.19549,0.07962
103,10742,3,0.05444,0.08618,-0.15063,0.98334,-1.34766,-0.86328,0.51562,0.40430,-0.99414,0.31055,-0.29626,0.18697,0.08264
104,9766,3,0.05560,0.08118,-0.14911,0.98389,-1.35547,-0.82422,0.43359,0.46289,-1.11914,0.35742,-0.29311,0.17726,0.08668
105,9765,3,0.05707,0.07562,-0.14752,0.98450,-1.60938,-0.80469,0.41797,0.54883,-1.21680,0.44336,-0.28984,0.16651,0.09145
106,9766,3,0.05884,0.06934,-0.14569,0.98517,-1.84375,-0.89453,0.59375,0.67578,-1.31641,0.55664,-0.28613,0.15436,0.09703
107,10742,3,0.06104,0.06256,-0.14349,0.98578,-2.00781,-0.99609,0.69922,0.82031,-1.44336,0.68555,-0.28176,0.14133,0.10360
108,9766,3,0.06390,0.05505,-0.14069,0.98645,-2.17578,-1.06641,0.68359,0.96680,-1.53125,0.86914,-0.27622,0.12694,0.11172
109,9766,3,0.06757,0.04675,-0.13715,0.98712,-2.14062,-1.12891,0.79688,1.16211,-1.58594,1.03711,-0.26933,0.11107,0.12162
110,9765,3,0.07190,0.03809,-0.13281,0.98779,-1.91406,-1.01172,0.99219,1.34375,-1.51562,1.06445,-0.26101,0.09448,0.13291
111,9766,3,0.07727,0.02924,-0.12805,0.98834,-1.31250,-0.87500,1.29688,1.48242,-1.44727,0.81445,-0.25200,0.07765,0.14621
112,12695,3,0.08319,0.02094,-0.12396,0.98859,-0.34375,0.10156,0.07812,1.45312,-1.60352,0.54688,-0.24450,0.06206,0.16028
113,7813,3,0.08966,0.01215,-0.12103,0.98853,-0.73828,-0.26562,-0.67188,1.27539,-1.69922,0.47852,-0.23964,0.04573,0.17540
114,9765,3,0.09558,0.00269,-0.11890,0.98828,-0.91016,-0.52344,-0.53516,1.11523,-1.65430,0.46094,-0.23680,0.02804,0.18949
