lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,0.06238,-0.18573,0.21008,0.95782,-1.74219,-0.12500,-2.21094,-1.85352,-0.42578,0.70508,0.42292,-0.39198,0.04488
1,9765,3,0.05383,-0.19025,0.21118,0.95721,-1.78906,-0.06250,-2.42578,-2.17773,-0.32031,0.96094,0.42933,-0.39734,0.02463
2,9766,3,0.04388,-0.19434,0.21313,0.95648,-2.05859,0.02734,-2.94922,-2.65234,-0.16016,1.27734,0.43825,-0.40115,0.00121
3,9766,3,0.03149,-0.19830,0.21613,0.95551,-2.41797,0.05469,-3.24609,-3.14844,0.15625,1.71094,0.45057,-0.40342,-0.02776
4,13672,3,0.03149,-0.19830,0.21613,0.95551,-2.71875,-0.32422,-3.61328,-3.66016,0.43359,2.25977,0.45057,-0.40342,-0.02776
5,6836,3,-0.00177,-0.20404,0.22626,0.95245,-2.91016,-0.42188,-3.82812,-4.15039,0.75000,2.96484,0.48747,-0.39833,-0.10402
6,9765,3,-0.02362,-0.20557,0.23462,0.94983,-3.28125,-0.75000,-3.75781,-4.51172,1.36133,3.82031,0.51461,-0.38916,-0.15335
7,9766,3,-0.05011,-0.20514,0.24670,0.94580,-4.62109,-2.21875,-1.50391,-4.53320,2.02930,4.63086,0.55032,-0.37183,-0.21197
8,10742,3,-0.07764,-0.20160,0.26141,0.94073,-4.30859,-2.68359,-1.45703,-4.47461,2.28711,5.12500,0.58959,-0.34555,-0.27056
9,9766,3,-0.10651,-0.19531,0.27887,0.93420,-3.94141,-2.79688,-1.36719,-4.49805,2.28711,5.34961,0.63218,-0.31049,-0.32932
10,12695,3,-0.13605,-0.18787,0.29779,0.92603,-4.11328,-3.18359,-1.43359,-4.59180,2.29102,5.51172,0.67555,-0.27018,-0.38715
11,7812,3,-0.16406,-0.18060,0.31604,0.91681,-4.34375,-4.64844,0.32422,-4.47656,2.20117,5.65039,0.71548,-0.22948,-0.44026
12,9766,3,-0.16406,-0.18060,0.31604,0.91681,-3.39844,-4.24609,0.67969,-4.25781,1.75977,5.61328,0.71548,-0.22948,-0.44026
13,9766,3,-0.22229,-0.16522,0.35596,0.89252,-2.20312,-3.96875,0.12500,-4.26367,1.32617,5.33789,0.79743,-0.13710,-0.54602
14,12695,3,-0.24854,-0.15973,0.37500,0.87866,-1.57422,-3.94531,0.05859,-4.53906,1.22656,4.81641,0.83565,-0.09444,-0.59326
15,7812,3,-0.27338,-0.15613,0.39154,0.86462,-0.54688,-4.46875,0.86719,-4.37305,0.38672,4.27930,0.86893,-0.05594,-0.63843
16,9766,3,-0.27338,-0.15613,0.39154,0.86462,0.19922,-3.92578,2.39062,-3.65039,-0.16211,3.84180,0.86893,-0.05594,-0.63843
17,9766,3,-0.31873,-0.15668,0.42084,0.83472,0.85938,-4.14844,4.14062,-2.86523,-0.43945,3.50391,0.93141,0.00670,-0.72613
18,9765,3,-0.33441,-0.15894,0.43396,0.82135,2.91406,-4.35156,5.47266,-2.04102,-0.40820,3.15625,0.96052,0.02916,-0.75811
19,10743,3,-0.34613,-0.16040,0.44635,0.80951,4.87109,-4.50000,6.16406,-1.22266,-0.21484,2.67383,0.98749,0.04932,-0.78156
20,9765,3,-0.35437,-0.16022,0.45746,0.79968,6.31641,-4.48438,6.50391,-0.43555,-0.16016,1.98047,1.01059,0.06803,-0.79662
21,9766,3,-0.35913,-0.15875,0.46643,0.79266,7.38281,-4.22266,6.21094,0.22461,-0.33789,1.15234,1.02827,0.08344,-0.80366
22,12695,3,-0.36011,-0.15729,0.47272,0.78876,8.04297,-4.10938,4.42188,0.58789,-0.51758,0.37891,1.04053,0.09246,-0.80358
23,6836,3,-0.35809,-0.15662,0.47687,0.78729,7.68359,-4.14844,3.42969,0.62695,-0.45703,-0.30664,1.04906,0.09506,-0.79871
24,10742,3,-0.35455,-0.15704,0.47839,0.78790,7.23047,-3.94922,2.65625,0.57227,-0.14453,-0.84570,1.05290,0.09189,-0.79227
25,9766,3,-0.35083,-0.15784,0.47711,0.79016,6.77734,-3.67578,2.44922,0.69141,0.25391,-1.31250,1.05099,0.08544,-0.78614
26,9765,3,-0.34760,-0.15802,0.47327,0.79388,6.59375,-2.79297,2.71484,0.94531,0.36133,-1.79102,1.04298,0.07819,-0.78046
27,10743,3,-0.34381,-0.15759,0.46729,0.79913,6.62891,-2.26562,2.09375,1.07812,0.36328,-2.31055,1.02994,0.06950,-0.77325
28,9765,3,-0.33899,-0.15729,0.45923,0.80585,6.20703,-1.84375,1.41016,1.05859,0.46289,-2.82227,1.01267,0.05788,-0.76428
29,9766,3,-0.33350,-0.15753,0.44891,0.81390,4.94922,-1.21875,0.76562,1.05078,0.54492,-3.33203,0.99103,0.04300,-0.75452
30,9766,3,-0.32794,-0.15826,0.43646,0.82275,4.55469,-1.01172,0.70312,1.12891,0.59375,-3.86328,0.96538,0.02585,-0.74504
31,10742,3,-0.32178,-0.15942,0.42157,0.83264,4.20312,-0.96875,1.13281,1.37305,0.65039,-4.36328,0.93512,0.00582,-0.73461
32,8789,3,-0.31439,-0.16083,0.40424,0.84375,4.01562,-1.09375,1.42969,1.70508,0.55078,-4.77539,0.90007,-0.01722,-0.72167
33,10742,3,-0.30573,-0.16223,0.38599,0.85510,3.74219,-1.82422,0.41406,1.75195,0.19727,-5.10938,0.86329,-0.04145,-0.70583
34,12695,3,-0.29456,-0.16492,0.36493,0.86768,2.95703,-1.82422,-1.34766,1.60352,-0.17969,-5.45508,0.82169,-0.07127,-0.68560
35,6836,3,-0.28320,-0.16943,0.34393,0.87909,1.83984,-2.26562,-0.64453,1.60352,-0.09570,-5.60352,0.78160,-0.10327,-0.66589
36,10742,3,-0.27112,-0.17505,0.32123,0.89032,0.85156,-2.36719,0.06641,1.83789,-0.10547,-5.71289,0.73867,-0.13795,-0.64467
37,9766,3,-0.25763,-0.18060,0.29669,0.90167,0.05078,-2.82422,1.11328,2.06445,-0.14453,-5.72461,0.69147,-0.17368,-0.61932
38,13672,3,-0.24323,-0.18567,0.27258,0.91217,-0.80859,-3.27344,1.16406,2.16797,-0.03906,-5.62695,0.64413,-0.20762,-0.59066
39,5859,3,-0.22876,-0.18982,0.24994,0.92151,-1.32422,-3.65625,0.74609,2.24609,0.03516,-5.43750,0.59840,-0.23772,-0.56029
40,10742,3,-0.21313,-0.19336,0.22650,0.93054,-1.62891,-3.85156,0.33984,2.32812,0.06836,-5.23047,0.54964,-0.26644,-0.52586
41,9766,3,-0.19647,-0.19635,0.20276,0.93903,-2.65234,-3.85156,0.16016,2.26367,0.20898,-4.92969,0.49878,-0.29326,-0.48770
42,10742,3,-0.18085,-0.19830,0.18134,0.94611,-3.50781,-3.94922,-0.21484,2.21875,0.42383,-4.44727,0.45146,-0.31481,-0.45061
43,8789,3,-0.16577,-0.19904,0.16119,0.95233,-4.07812,-3.81641,-0.38672,2.21484,0.56641,-3.89062,0.40553,-0.33170,-0.41348
44,12696,3,-0.15186,-0.19836,0.14386,0.95752,-5.02344,-3.20312,-0.67188,2.19531,0.66406,-3.29492,0.36453,-0.34288,-0.37837
45,7812,3,-0.13800,-0.19653,0.12848,0.96222,-5.39844,-2.78906,-0.98828,2.11523,0.74609,-2.72070,0.32670,-0.34983,-0.34313
