lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.42682,-0.39032,0.41718,0.70105,3.37109,-3.96875,2.86328,-2.40234,-0.41211,1.80859,1.20919,-0.19233,-1.22687
26,10742,3,-0.43823,-0.39331,0.42029,0.69037,3.26953,-4.08594,3.44141,-2.06445,-0.27734,1.42383,1.22112,-0.17559,-1.25424
27,9766,3,-0.44830,-0.39575,0.42236,0.68121,3.90625,-3.95703,3.58203,-1.66211,-0.22656,0.98047,1.22989,-0.16118,-1.27806
28,12695,3,-0.45667,-0.39801,0.42352,0.67352,4.32422,-3.73047,3.45703,-1.25195,-0.13086,0.56250,1.23652,-0.14989,-1.29836
29,7813,3,-0.46222,-0.39990,0.42383,0.66846,4.50000,-3.80078,3.35156,-0.84570,-0.12500,0.17969,1.24059,-0.14332,-1.31242
30,9766,3,-0.46606,-0.40179,0.42346,0.66486,4.57031,-3.46094,2.95312,-0.48438,-0.20312,-0.15430,1.24334,-0.14001,-1.32318
31,9765,3,-0.46796,-0.40387,0.42267,0.66278,4.33203,-3.37109,2.55859,-0.17969,-0.22656,-0.43164,1.24545,-0.14023,-1.33032
32,9766,3,-0.46790,-0.40607,0.42169,0.66205,3.34375,-2.94141,2.28906,0.16211,-0.09570,-0.73047,1.24738,-0.14356,-1.33384
33,10742,3,-0.46631,-0.40808,0.42029,0.66284,3.12891,-2.83203,2.75000,0.65234,-0.02344,-1.09961,1.24804,-0.14958,-1.33393
34,8789,3,-0.46289,-0.40961,0.41840,0.66547,3.53906,-2.81250,3.01562,1.19336,-0.06055,-1.57812,1.24688,-0.15849,-1.32960
35,10742,3,-0.45703,-0.41101,0.41614,0.67010,4.41016,-2.89453,3.42969,1.82812,0.07031,-2.05273,1.24454,-0.17130,-1.32015
36,9766,3,-0.44788,-0.41205,0.41321,0.67743,4.34375,-3.04297,4.31641,2.60352,0.41211,-2.43945,1.24003,-0.18926,-1.30365
37,10742,3,-0.43604,-0.41168,0.40967,0.68744,4.41016,-3.32812,4.91016,3.53320,0.79883,-2.76562,1.23161,-0.21030,-1.27958
38,9766,3,-0.42133,-0.40900,0.40582,0.70038,4.42188,-3.55469,5.26953,4.51367,0.96484,-3.09180,1.21812,-0.23304,-1.24607
39,9765,3,-0.40234,-0.40375,0.40186,0.71667,4.83203,-3.59375,4.15234,5.30664,0.83203,-3.50586,1.19927,-0.25820,-1.20014
40,12696,3,-0.38013,-0.39728,0.39819,0.73425,4.57422,-3.77734,2.66406,5.94727,0.56055,-3.95703,1.17817,-0.28450,-1.14624
41,6836,3,-0.35400,-0.39062,0.39435,0.75269,3.91797,-3.72266,1.95703,6.49023,0.24609,-4.35742,1.15546,-0.31398,-1.08491
42,10742,3,-0.32343,-0.38409,0.39008,0.77185,3.28906,-4.21094,1.60547,6.62891,0.00000,-4.62109,1.13059,-0.34755,-1.01540
43,9765,3,-0.28784,-0.37750,0.38464,0.79163,1.67188,-5.10938,-0.12109,6.64844,-0.12695,-4.75000,1.10144,-0.38575,-0.93622
44,9766,3,-0.25189,-0.37134,0.37842,0.80963,0.87891,-4.98438,-0.59766,6.70117,-0.06836,-4.75195,1.06992,-0.42315,-0.85646
45,9766,3,-0.21594,-0.36481,0.37158,0.82599,0.25000,-5.38672,-0.56250,6.96289,0.00781,-4.70703,1.03526,-0.45800,-0.77533
46,12695,3,-0.21594,-0.36481,0.37158,0.82599,0.17578,-5.06250,-0.29297,7.07031,-0.12500,-4.56641,1.03526,-0.45800,-0.77533
47,7812,3,-0.14209,-0.34863,0.35736,0.85474,-0.69531,-5.80469,-1.27344,6.69727,-0.32227,-4.31445,0.95580,-0.51716,-0.60176
48,9766,3,-0.10449,-0.34015,0.35034,0.86639,-1.37109,-5.64062,-2.84375,6.00391,-0.46094,-4.11133,0.91375,-0.54240,-0.51173
49,10742,3,-0.06714,-0.33228,0.34241,0.87622,-1.95703,-5.25781,-3.94922,5.53711,-0.44922,-3.94727,0.86932,-0.56612,-0.42141
50,9766,3,-0.03436,-0.32550,0.33429,0.88379,-2.04688,-3.23047,-2.80469,5.04688,-0.32031,-3.69727,0.82671,-0.58523,-0.34049
51,9765,3,-0.00403,-0.31885,0.32593,0.89001,-2.93750,-3.66406,-2.79688,4.28711,-0.07422,-3.22070,0.78410,-0.60033,-0.26361
52,9766,3,0.02240,-0.31207,0.31781,0.89502,-3.70312,-3.26172,-3.78906,3.56055,0.13086,-2.74023,0.74375,-0.61002,-0.19432
53,10742,3,0.04388,-0.30548,0.31073,0.89899,-3.62891,-2.26562,-4.26172,3.08008,0.21094,-2.44727,0.70885,-0.61448,-0.13620
54,9766,3,0.06311,-0.29871,0.30383,0.90247,-2.41016,-0.58984,-3.69922,2.70898,0.23242,-2.29102,0.67587,-0.61568,-0.08291
55,9766,3,0.07935,-0.29248,0.29736,0.90540,-1.91406,-0.42188,-3.37500,2.34766,0.18945,-2.18750,0.64644,-0.61481,-0.03706
56,9765,3,0.09393,-0.28674,0.29083,0.90796,-1.66797,-0.25781,-3.50781,2.04102,0.11719,-2.13477,0.61851,-0.61301,0.00463
57,10742,3,0.10602,-0.28210,0.28448,0.91010,-1.30469,0.26562,-3.09375,1.73828,0.08008,-2.05469,0.59342,-0.61112,0.03965
58,12696,3,0.11792,-0.27765,0.27722,0.91223,-1.14453,0.32031,-3.24609,1.39062,0.09180,-1.95312,0.56658,-0.60886,0.07468
59,6836,3,0.12738,-0.27399,0.27039,0.91412,-1.04688,0.59375,-3.54688,0.95117,0.16211,-1.83008,0.54285,-0.60624,0.10327
60,9765,3,0.13513,-0.27063,0.26337,0.91608,-1.09766,0.80859,-3.81250,0.50000,0.25977,-1.69922,0.52009,-0.60284,0.12785
61,10742,3,0.14075,-0.26733,0.25592,0.91827,-1.09766,1.48828,-3.96484,0.07422,0.34766,-1.61719,0.49798,-0.59803,0.14774
62,9766,3,0.14392,-0.26440,0.24884,0.92059,-0.75391,1.75391,-4.05859,-0.33789,0.33984,-1.63086,0.47860,-0.59248,0.16150
63,9766,3,0.14502,-0.26178,0.24127,0.92316,-0.42969,2.05859,-4.30469,-0.81055,0.18555,-1.76953,0.45966,-0.58633,0.17062
64,9765,3,0.14423,-0.26007,0.23285,0.92590,0.11719,2.32031,-4.86328,-1.30273,0.16797,-1.88281,0.44016,-0.58092,0.17551
65,10742,3,0.14148,-0.25916,0.22308,0.92902,-0.04688,1.85156,-4.27344,-1.75000,0.31250,-1.87109,0.41893,-0.57595,0.17648
66,9766,3,0.13647,-0.25842,0.21234,0.93250,-0.11328,1.45312,-3.84766,-2.14062,0.33789,-1.87695,0.39701,-0.57031,0.17285
67,9766,3,0.12946,-0.25763,0.20111,0.93616,0.05469,1.51562,-3.96875,-2.51367,0.21680,-1.91016,0.37535,-0.56386,0.16492
68,12695,3,0.12109,-0.25745,0.18994,0.93964,-0.50781,0.90625,-4.27734,-2.94727,0.07617,-1.84961,0.35479,-0.55842,0.15363
69,7813,3,0.11047,-0.25824,0.17749,0.94318,-1.70312,-0.07422,-3.73438,-3.39062,0.11914,-1.53516,0.33278,-0.55431,0.13772
70,9765,3,0.09760,-0.25958,0.16534,0.94641,-3.13672,-0.92578,-2.63281,-3.76562,0.32617,-1.02930,0.31299,-0.55113,0.11635
71,9766,3,0.08130,-0.26093,0.15411,0.94952,-4.14062,-1.41406,-1.78906,-4.03711,0.58594,-0.45703,0.29744,-0.54749,0.08673
72,9765,3,0.06335,-0.26141,0.14557,0.95209,-3.78516,-1.42188,-1.13672,-4.27148,0.93555,0.00977,0.28897,-0.54243,0.05202
73,10743,3,0.04333,-0.26068,0.13922,0.95435,-3.22656,-1.13281,-1.15625,-4.54492,1.11523,0.37109,0.28649,-0.53476,0.01177
74,9765,3,0.02148,-0.25885,0.13458,0.95624,-3.06250,-0.71094,-2.07422,-5.07227,0.99023,0.70703,0.28852,-0.52457,-0.03303
75,9766,3,-0.00311,-0.25702,0.13092,0.95752,-4.30859,-1.68359,-3.10156,-5.77148,1.19141,1.09570,0.29390,-0.51365,-0.08421
76,13672,3,-0.03082,-0.25525,0.12811,0.95789,-5.08984,-2.21875,-1.45703,-6.16406,1.79102,1.56836,0.30248,-0.50188,-0.14243
77,6836,3,-0.06110,-0.25171,0.12659,0.95752,-5.13281,-2.61328,0.06250,-6.17969,2.27344,2.03125,0.31400,-0.48542,-0.20579
78,9765,3,-0.09418,-0.24518,0.12671,0.95654,-4.83594,-2.76953,1.01953,-5.89844,2.50000,2.39453,0.32814,-0.46137,-0.27401
79,9766,3,-0.12714,-0.23639,0.12866,0.95465,-4.57812,-3.54688,2.11719,-5.45898,2.41211,2.65625,0.34341,-0.43195,-0.34085
80,13672,3,-0.16010,-0.22620,0.13251,0.95166,-4.27344,-3.40625,2.59375,-4.88672,2.14453,2.81836,0.35996,-0.39856,-0.40679
81,6836,3,-0.18787,-0.21692,0.13745,0.94800,-4.03125,-3.16797,2.93359,-4.23828,1.70508,2.90039,0.37542,-0.36790,-0.46192
82,9765,3,-0.21381,-0.20813,0.14417,0.94348,-4.09375,-3.30859,3.10547,-3.52539,1.05664,2.93750,0.39263,-0.33746,-0.51343
83,9766,3,-0.23712,-0.20093,0.15277,0.93811,-5.09375,-3.15625,2.91797,-2.70898,0.20703,2.90430,0.41258,-0.30945,-0.56042
84,12695,3,-0.25531,-0.19678,0.16260,0.93256,-4.50781,-2.67578,2.71094,-1.89258,-0.69336,2.79688,0.43463,-0.28795,-0.59845
85,7813,3,-0.26794,-0.19617,0.17340,0.92719,-4.18359,-2.15625,2.30078,-1.19531,-1.61914,2.64062,0.45920,-0.27426,-0.62713
86,9765,3,-0.27679,-0.19922,0.18610,0.92145,-4.03516,-1.31641,0.89453,-0.73047,-2.30469,2.51562,0.48921,-0.26729,-0.65072
87,9766,3,-0.28210,-0.20575,0.20020,0.91541,-3.98828,-1.09375,0.84766,-0.43164,-2.61523,2.47266,0.52399,-0.26690,-0.66985
88,10742,3,-0.28479,-0.21405,0.21442,0.90942,-3.63672,-1.03125,0.68359,-0.22266,-2.69336,2.52930,0.56008,-0.27050,-0.68519
89,9766,3,-0.28607,-0.22290,0.22925,0.90326,-3.21094,-1.25000,0.50000,-0.04492,-2.55664,2.61914,0.59782,-0.27498,-0.69865
90,9765,3,-0.28650,-0.23145,0.24493,0.89685,-2.24609,-1.80859,1.00781,0.32031,-2.39648,2.76172,0.63710,-0.27838,-0.71075
91,10743,3,-0.28595,-0.23834,0.26031,0.89087,-1.52344,-1.97656,1.32422,0.79492,-2.22656,2.83594,0.67429,-0.27942,-0.71969
92,9765,3,-0.28369,-0.24390,0.27673,0.88513,-0.69531,-2.40234,1.58594,1.32812,-2.12695,2.84375,0.71209,-0.27833,-0.72441
93,9766,3,-0.27948,-0.24792,0.29352,0.87994,0.24609,-2.48047,1.73047,1.94336,-2.10742,2.80273,0.74890,-0.27573,-0.72401
94,12695,3,-0.27252,-0.25085,0.31110,0.87524,1.84766,-2.13672,1.87500,2.43164,-2.14844,2.70117,0.78590,-0.27292,-0.71742
95,7813,3,-0.26349,-0.25287,0.32788,0.87128,2.28516,-2.22266,1.45312,2.79297,-2.14844,2.51953,0.82027,-0.27116,-0.70583
96,8789,3,-0.25177,-0.25446,0.34540,0.86749,2.59766,-2.03906,1.16016,3.34961,-2.10742,2.19141,0.85554,-0.27086,-0.68903
97,10742,3,-0.23749,-0.25531,0.36230,0.86438,3.73828,-1.42969,2.25000,4.06055,-1.91211,1.79297,0.88874,-0.27265,-0.66671
98,9766,3,-0.21985,-0.25482,0.37836,0.86230,4.54297,-1.58984,2.81641,4.46484,-1.73047,1.40430,0.91865,-0.27662,-0.63676
99,10742,3,-0.19983,-0.25275,0.39270,0.86139,4.72656,-1.96094,1.89844,4.30469,-1.49023,0.95508,0.94340,-0.28221,-0.60057
100,12695,3,-0.17938,-0.24982,0.40472,0.86115,4.65625,-2.08203,1.08984,3.79883,-0.43164,0.11133,0.96275,-0.28908,-0.56251
101,6836,3,-0.16119,-0.24536,0.41260,0.86230,5.30078,-2.12109,1.51172,3.76172,-0.01367,-0.16602,0.97236,-0.29437,-0.52599
102,9766,3,-0.14441,-0.23846,0.41718,0.86499,6.11719,-2.19531,-0.65234,3.26172,-0.01758,-0.28516,0.97313,-0.29638,-0.48846
103,10742,3,-0.12830,-0.23102,0.42047,0.86798,5.91797,-2.16406,-1.14844,2.78711,0.16016,-0.51562,0.97100,-0.29751,-0.45131
104,9765,3,-0.11475,-0.22449,0.42212,0.87079,6.41016,-1.13281,-0.20703,2.52148,0.37695,-0.87695,0.96676,-0.29850,-0.41957
105,9766,3,-0.10303,-0.21814,0.42188,0.87396,6.21875,-1.23047,0.64844,2.44336,0.63477,-1.24805,0.95903,-0.29879,-0.39091
106,9766,3,-0.09198,-0.21112,0.41956,0.87805,5.57422,-1.55859,1.08203,2.39453,0.76172,-1.46484,0.94644,-0.29795,-0.36214
