lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.00323,-0.00439,-0.11456,0.99341,-1.27734,0.90625,2.63281,0.43359,-0.05664,-0.18359,-0.22966,-0.00799,0.00743
1,9765,3,0.00507,-0.00488,-0.11560,0.99329,-1.35156,0.63672,3.09375,0.64453,-0.09961,-0.16016,-0.23177,-0.00853,0.01119
2,10743,3,0.00775,-0.00555,-0.11658,0.99316,-1.39062,0.27734,3.40625,0.85352,-0.15039,-0.10156,-0.23377,-0.00922,0.01669
3,8789,3,0.01141,-0.00665,-0.11731,0.99298,-1.63672,-0.14062,3.52344,1.04883,-0.22656,-0.04492,-0.23532,-0.01054,0.02423
4,10742,3,0.01581,-0.00806,-0.11774,0.99286,-1.80469,-0.43359,3.33203,1.20508,-0.32031,-0.00977,-0.23627,-0.01228,0.03330
5,9765,3,0.02155,-0.01019,-0.11792,0.99274,-1.98047,-0.66406,3.14062,1.33008,-0.36523,0.03125,-0.23680,-0.01516,0.04520
6,10743,3,0.02759,-0.01263,-0.11792,0.99255,-2.17578,-0.82812,3.07031,1.45703,-0.41016,0.06055,-0.23704,-0.01858,0.05779
7,9765,3,0.03436,-0.01544,-0.11774,0.99231,-2.25000,-0.92969,2.88672,1.58008,-0.49609,0.12305,-0.23701,-0.02256,0.07192
8,9766,3,0.04156,-0.01855,-0.11737,0.99207,-2.86328,-1.26953,2.28125,1.75195,-0.60938,0.21289,-0.23670,-0.02706,0.08696
9,10742,3,0.04956,-0.02240,-0.11652,0.99170,-3.11328,-1.39453,2.00000,1.94531,-0.80664,0.32031,-0.23562,-0.03288,0.10376
10,9766,3,0.05829,-0.02704,-0.11530,0.99127,-3.37500,-1.65234,1.47656,2.07617,-1.12891,0.46875,-0.23404,-0.04017,0.12219
11,9765,3,0.06769,-0.03314,-0.11340,0.99066,-4.30859,-1.65625,-0.09766,2.15039,-1.44727,0.67773,-0.23154,-0.05034,0.14229
12,9766,3,0.07727,-0.04083,-0.11072,0.98999,-4.86328,-1.82031,-0.48828,2.24219,-1.72656,0.92773,-0.22796,-0.06378,0.16309
13,10742,3,0.08710,-0.05023,-0.10699,0.98914,-5.14453,-1.99219,-0.81641,2.34766,-1.99219,1.23828,-0.22299,-0.08083,0.18471
14,11719,3,0.09723,-0.06128,-0.10187,0.98816,-5.38281,-2.35938,-1.30078,2.38477,-2.20508,1.62695,-0.21601,-0.10147,0.20717
15,7812,3,0.10693,-0.07294,-0.09552,0.98700,-5.67188,-2.82812,-2.53125,2.30859,-2.42383,2.01758,-0.20720,-0.12386,0.22874
16,9766,3,0.11700,-0.08685,-0.08667,0.98553,-5.24609,-2.91797,-3.44141,2.18750,-2.65234,2.32031,-0.19459,-0.15149,0.25115
17,10742,3,0.12616,-0.10181,-0.07648,0.98383,-4.66406,-2.85938,-3.83984,2.10352,-2.81250,2.58398,-0.18009,-0.18202,0.27156
18,9766,3,0.13446,-0.11774,-0.06500,0.98175,-4.21875,-3.06250,-3.89062,1.99609,-2.87500,2.87305,-0.16379,-0.21536,0.28997
19,9765,3,0.14191,-0.13409,-0.05243,0.97937,-3.05078,-3.68359,-3.91797,1.75195,-2.88867,3.15234,-0.14579,-0.25038,0.30617
20,12696,3,0.14832,-0.15100,-0.03839,0.97656,-2.74609,-3.73047,-4.47656,1.38281,-2.85352,3.42188,-0.12523,-0.28749,0.31960
21,6836,3,0.15271,-0.16687,-0.02411,0.97375,-2.43750,-3.74219,-4.92578,0.92578,-2.65625,3.69336,-0.10346,-0.32323,0.32800
22,10742,3,0.15497,-0.18311,-0.00800,0.97076,-1.63281,-3.60156,-5.18359,0.51172,-2.39258,3.90625,-0.07733,-0.36081,0.33071
23,9766,3,0.15479,-0.19910,0.01001,0.96765,-0.86328,-3.30078,-5.17969,0.32422,-2.23242,3.91797,-0.04588,-0.39889,0.32651
24,9765,3,0.15302,-0.21313,0.02728,0.96460,0.47656,-2.98438,-4.60938,0.09570,-2.13477,3.86719,-0.01387,-0.43291,0.31769
