lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,6836,3,-0.22253,-0.28644,0.40619,0.83868,6.62109,-2.85547,-1.09766,-3.43750,1.27344,0.25195,1.01187,-0.30437,-0.68826
40,10742,3,-0.24048,-0.28760,0.40149,0.83563,5.77344,-2.86328,-0.75781,-3.41992,1.32812,-0.06445,1.00655,-0.29167,-0.72179
41,9765,3,-0.25812,-0.28900,0.39526,0.83282,5.44531,-2.80469,0.08984,-3.28906,1.35938,-0.42578,0.99830,-0.28102,-0.75501
42,9766,3,-0.27429,-0.29034,0.38782,0.83069,5.63281,-2.93359,2.26172,-2.93945,1.43750,-0.74609,0.98724,-0.27300,-0.78539
43,10742,3,-0.28906,-0.29144,0.37903,0.82935,6.17578,-2.85938,3.24609,-2.41797,1.62500,-1.03516,0.97303,-0.26747,-0.81283
44,9766,3,-0.30151,-0.29150,0.36945,0.82922,6.70703,-2.90234,3.93750,-1.90430,1.63867,-1.39648,0.95573,-0.26371,-0.83465
45,9765,3,-0.31177,-0.29059,0.35889,0.83038,6.71484,-2.91797,3.89453,-1.54297,1.74609,-1.54492,0.93510,-0.26181,-0.85108
46,12696,3,-0.31940,-0.28906,0.34821,0.83258,5.40234,-3.15234,3.28906,-1.38281,2.02734,-1.68359,0.91317,-0.26188,-0.86182
47,6836,3,-0.32623,-0.28644,0.33667,0.83557,4.70703,-2.95312,2.50000,-1.29492,2.22070,-1.82812,0.88829,-0.26200,-0.86969
48,10742,3,-0.33289,-0.28271,0.32397,0.83923,4.04688,-2.60547,2.51172,-1.11328,2.44727,-1.97852,0.85996,-0.26181,-0.87585
49,9765,3,-0.33917,-0.27789,0.31000,0.84357,3.50391,-2.27734,2.84766,-0.77148,2.48438,-2.12500,0.82801,-0.26154,-0.88003
50,9766,3,-0.34399,-0.27258,0.29608,0.84839,3.18750,-1.76953,3.19922,-0.31445,2.33398,-2.32031,0.79549,-0.26178,-0.88092
51,10742,3,-0.34668,-0.26703,0.28198,0.85382,3.12891,-1.72656,3.55859,0.10742,2.23633,-2.55078,0.76218,-0.26351,-0.87749
52,9766,3,-0.34698,-0.26172,0.26752,0.85999,2.73438,-1.82812,4.00391,0.42578,2.41406,-2.80859,0.72806,-0.26768,-0.86951
53,9766,3,-0.34534,-0.25616,0.25281,0.86670,2.06641,-1.94922,4.96094,0.72656,2.72852,-3.09961,0.69293,-0.27281,-0.85737
54,12695,3,-0.34534,-0.25616,0.25281,0.86670,2.19531,-2.10547,5.15625,1.03516,2.91602,-3.43359,0.69293,-0.27281,-0.85737
55,6836,3,-0.33759,-0.24194,0.21906,0.88287,2.14062,-2.39062,4.67188,1.26953,2.96094,-3.76562,0.61014,-0.28309,-0.82012
56,9765,3,-0.33118,-0.23389,0.19977,0.89203,1.66016,-2.69531,3.96875,1.38672,2.91211,-4.02539,0.56265,-0.28895,-0.79502
57,10743,3,-0.32349,-0.22589,0.17920,0.90125,0.13281,-3.12109,2.72656,1.49805,2.82227,-4.20508,0.51254,-0.29550,-0.76718
58,12695,3,-0.31439,-0.21808,0.15704,0.91046,-0.51953,-3.38672,2.69141,1.88281,2.68164,-4.32227,0.45925,-0.30297,-0.73632
59,6836,3,-0.30432,-0.21118,0.13593,0.91888,-0.82031,-3.47266,3.26953,2.47266,2.44922,-4.39258,0.40857,-0.31032,-0.70442
60,10742,3,-0.29126,-0.20459,0.11450,0.92749,-1.24219,-4.03125,3.59766,3.04688,2.11914,-4.42578,0.35659,-0.31814,-0.66636
61,9766,3,-0.27448,-0.19867,0.09290,0.93622,-2.13281,-4.73438,3.66016,3.44141,1.85547,-4.34570,0.30347,-0.32681,-0.62078
62,12695,3,-0.25543,-0.19379,0.07275,0.94440,-2.82422,-5.36328,3.12109,3.68164,1.80078,-4.09766,0.25304,-0.33510,-0.57132
63,7812,3,-0.23602,-0.18951,0.05499,0.95148,-3.92188,-6.10547,2.89453,4.05859,1.79297,-3.70703,0.20748,-0.34128,-0.52218
64,9766,3,-0.21405,-0.18445,0.03802,0.95850,-4.78906,-5.99219,3.80078,4.51172,1.69336,-3.26953,0.16202,-0.34406,-0.46764
65,9766,3,-0.18951,-0.17883,0.02307,0.96521,-5.27734,-6.29297,3.52734,4.85938,1.74219,-2.78906,0.11955,-0.34315,-0.40850
66,10742,3,-0.16437,-0.17291,0.01135,0.97107,-5.54688,-6.33203,3.46094,4.95703,1.89648,-2.27344,0.08373,-0.33851,-0.34967
67,9766,3,-0.13806,-0.16583,0.00195,0.97644,-5.49609,-6.27344,2.59766,4.61523,2.07031,-1.81836,0.05244,-0.32923,-0.28964
68,9765,3,-0.11255,-0.15741,-0.00531,0.98108,-5.82422,-5.39453,0.35156,4.01758,2.25000,-1.40234,0.02631,-0.31526,-0.23262
69,10742,3,-0.09021,-0.14795,-0.01068,0.98480,-5.96875,-4.91406,-0.45703,3.61133,2.29102,-1.04297,0.00592,-0.29771,-0.18358
70,9766,3,-0.07043,-0.13763,-0.01465,0.98785,-5.85547,-4.10938,-0.42969,3.42969,2.13086,-0.83008,-0.00993,-0.27755,-0.14097
71,9766,3,-0.05267,-0.12762,-0.01733,0.99030,-5.42969,-3.64844,-0.26953,3.32422,1.87695,-0.63672,-0.02160,-0.25742,-0.10348
72,9765,3,-0.03473,-0.11792,-0.01917,0.99225,-5.81641,-3.04297,-0.37891,3.43359,1.54688,-0.43164,-0.03071,-0.23756,-0.06631
73,10742,3,-0.01721,-0.10974,-0.01996,0.99359,-5.76953,-3.07812,-0.05859,3.55859,1.19727,-0.16406,-0.03678,-0.22056,-0.03057
74,8789,3,0.00037,-0.10339,-0.01941,0.99445,-5.82031,-3.29297,-0.13672,3.49609,0.82422,0.08789,-0.03953,-0.20710,0.00485
75,10743,3,0.01746,-0.09888,-0.01770,0.99481,-5.53516,-2.44141,-2.03516,3.27539,0.51367,0.33203,-0.03944,-0.19738,0.03900
76,9765,3,0.03503,-0.09576,-0.01465,0.99469,-5.34766,-1.96484,-2.64062,3.04883,0.26953,0.59375,-0.03652,-0.19063,0.07391
77,10742,3,0.05054,-0.09418,-0.01062,0.99420,-5.43359,-1.87891,-2.73828,2.80078,0.08789,0.95117,-0.03119,-0.18729,0.10451
78,11719,3,0.05054,-0.09418,-0.01062,0.99420,-5.64844,-1.80078,-2.97656,2.55664,-0.06250,1.33789,-0.03119,-0.18729,0.10451
79,7813,3,0.07709,-0.09399,0.00153,0.99255,-5.38672,-1.48047,-3.48047,2.28125,-0.16406,1.75781,-0.01167,-0.18794,0.15612
80,9765,3,0.08838,-0.09515,0.01038,0.99146,-5.27344,-1.60938,-3.48047,2.07617,-0.27344,2.15430,0.00383,-0.19170,0.17744
81,10743,3,0.09869,-0.09711,0.02155,0.99011,-5.05078,-1.58984,-3.55859,1.94141,-0.39844,2.50586,0.02397,-0.19784,0.19632
82,9765,3,0.10767,-0.09973,0.03406,0.98859,-4.35547,-1.84375,-3.20312,1.79297,-0.55078,2.78320,0.04687,-0.20597,0.21212
83,9766,3,0.11560,-0.10315,0.04767,0.98676,-3.68359,-1.84766,-3.61719,1.58398,-0.76758,2.95312,0.07197,-0.21628,0.22543
84,9765,3,0.12268,-0.10767,0.06250,0.98462,-2.93359,-1.86328,-3.83594,1.37109,-0.92383,3.02539,0.09942,-0.22936,0.23646
85,9766,3,0.12854,-0.11322,0.07739,0.98218,-2.10938,-1.92578,-3.67578,1.23047,-1.02148,3.05859,0.12704,-0.24474,0.24462
86,12695,3,0.13336,-0.11914,0.09174,0.97961,-0.99609,-2.19531,-2.89453,1.17188,-1.06055,3.09570,0.15373,-0.26083,0.25041
87,7813,3,0.13788,-0.12579,0.10687,0.97662,-0.46875,-2.30469,-2.52344,1.11914,-1.10352,3.09570,0.18204,-0.27876,0.25490
88,9765,3,0.14233,-0.13300,0.12274,0.97314,-0.11328,-2.20312,-2.73828,0.96094,-1.10938,3.10352,0.21189,-0.29818,0.25852
89,10743,3,0.14594,-0.13983,0.13745,0.96967,0.18359,-2.28125,-2.98047,0.72070,-1.08398,3.11914,0.23985,-0.31656,0.26030
90,9765,3,0.14856,-0.14691,0.15228,0.96600,0.80859,-2.06641,-3.62500,0.39648,-1.05469,3.15234,0.26855,-0.33533,0.25946
91,9766,3,0.14978,-0.15399,0.16699,0.96228,0.75781,-2.01172,-3.72266,0.01758,-0.95117,3.22656,0.29780,-0.35371,0.25522
92,9766,3,0.14911,-0.16101,0.18152,0.95862,0.76562,-1.94922,-3.76172,-0.40039,-0.85547,3.32031,0.32775,-0.37128,0.24653
93,10742,3,0.14630,-0.16803,0.19641,0.95490,0.96094,-2.23438,-3.96484,-0.85156,-0.76367,3.39648,0.35981,-0.38802,0.23262
94,12695,3,0.14124,-0.17493,0.21124,0.95123,1.16406,-2.39453,-3.86719,-1.28906,-0.60352,3.43750,0.39327,-0.40330,0.21340
95,6836,3,0.13422,-0.18140,0.22522,0.94781,1.70703,-2.25000,-3.51562,-1.45703,-0.47656,3.29102,0.42635,-0.41623,0.18998
96,9766,3,0.12524,-0.18774,0.23932,0.94434,2.75391,-1.80078,-2.78516,-1.51758,-0.41797,2.95898,0.46119,-0.42744,0.16190
97,10742,3,0.11560,-0.19366,0.25244,0.94098,4.78906,-2.03516,-1.40625,-1.69141,-0.25977,2.54883,0.49476,-0.43655,0.13256
98,9765,3,0.10541,-0.19904,0.26392,0.93787,5.57031,-1.76953,-1.14062,-1.92773,-0.03711,2.07227,0.52543,-0.44337,0.10276
99,9766,3,0.09473,-0.20337,0.27271,0.93555,6.50391,-1.46484,-0.99219,-2.18555,0.20117,1.56250,0.55053,-0.44694,0.07362
100,9766,3,0.08313,-0.20660,0.27905,0.93408,7.23438,-1.42969,-0.58984,-2.35742,0.47070,1.05273,0.57052,-0.44713,0.04437
101,10742,3,0.07062,-0.20880,0.28284,0.93353,7.25781,-1.51562,0.08594,-2.28320,0.75391,0.57422,0.58493,-0.44423,0.01521
102,12695,3,0.05811,-0.20947,0.28424,0.93378,7.00391,-1.58203,0.63672,-2.04297,1.00000,0.25391,0.59357,-0.43812,-0.01167
103,6836,3,0.04663,-0.20856,0.28400,0.93469,6.54688,-1.53125,0.98828,-1.62109,1.14062,0.03320,0.59746,-0.42945,-0.03442
104,9766,3,0.03644,-0.20624,0.28290,0.93604,6.06641,-1.48047,1.10156,-1.08203,1.18945,-0.08203,0.59829,-0.41882,-0.05308
105,10742,3,0.02808,-0.20245,0.28137,0.93756,4.95703,-1.53125,1.56250,-0.51367,1.13086,-0.12500,0.59688,-0.40654,-0.06677
106,9766,3,0.02277,-0.19818,0.28015,0.93903,4.78125,-1.38672,1.56250,-0.01367,0.98242,-0.13672,0.59470,-0.39513,-0.07405
107,9765,3,0.02014,-0.19354,0.27924,0.94031,4.60938,-1.21484,1.33203,0.37109,0.82617,-0.15820,0.59210,-0.38464,-0.07582
108,9766,3,0.01990,-0.18921,0.27875,0.94135,3.84375,-1.01172,0.49609,0.64844,0.74023,-0.26367,0.58972,-0.37611,-0.07320
109,10742,3,0.02142,-0.18457,0.27820,0.94238,3.69141,-1.06641,0.23438,0.75195,0.68750,-0.35547,0.58655,-0.36804,-0.06684
110,9766,3,0.02405,-0.18018,0.27734,0.94342,3.28516,-1.13672,-0.05859,0.80664,0.70703,-0.40430,0.58250,-0.36110,-0.05836
111,9765,3,0.02704,-0.17578,0.27625,0.94446,2.73438,-1.09766,-0.16406,0.91016,0.75000,-0.39648,0.57790,-0.35436,-0.04912
112,9766,3,0.03040,-0.17108,0.27515,0.94556,1.83984,-1.03906,-0.12109,1.01562,0.76367,-0.32812,0.57318,-0.34720,-0.03900
113,10742,3,0.03040,-0.17108,0.27515,0.94556,1.44531,-1.06250,-0.21875,1.15430,0.73047,-0.10156,0.57318,-0.34720,-0.03900
114,9766,3,0.03851,-0.16101,0.27423,0.94733,1.35156,-1.12500,-0.51172,0.93164,0.67773,-0.21094,0.56627,-0.33225,-0.01623
115,9765,3,0.04260,-0.15625,0.27441,0.94788,1.26172,0.49609,-0.96484,0.79492,0.81445,-0.50391,0.56446,-0.32530,-0.00527
116,12696,3,0.04596,-0.15143,0.27344,0.94879,0.94141,-0.17188,-0.78906,0.67578,0.87695,-0.58398,0.56044,-0.31780,0.00463
117,7812,3,0.04852,-0.14655,0.27167,0.94995,0.55859,-0.58984,-0.70312,0.55078,0.93359,-0.56250,0.55503,-0.30970,0.01319
