lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.41632,-0.20465,-0.20453,0.86194,3.73828,-4.84766,4.72656,-2.45312,-0.21875,1.60938,-0.21543,-0.55049,-0.83886
23,9766,3,-0.43091,-0.19910,-0.19971,0.85724,4.21484,-4.83594,5.34375,-1.48242,-0.25781,1.27344,-0.20037,-0.53917,-0.87603
24,10742,3,-0.44098,-0.19476,-0.19550,0.85400,5.10547,-4.66406,6.01953,-0.54297,-0.33984,0.90039,-0.18900,-0.52951,-0.90193
25,9765,3,-0.44659,-0.19244,-0.19177,0.85248,5.30859,-4.56250,5.82812,0.26562,-0.34570,0.56445,-0.17997,-0.52292,-0.91686
26,9766,3,-0.44836,-0.19189,-0.18835,0.85248,5.38281,-4.39844,5.35547,0.94727,-0.24219,0.27344,-0.17251,-0.51904,-0.92248
27,9766,3,-0.44653,-0.19257,-0.18573,0.85382,4.96875,-4.14062,5.52344,1.69531,-0.14258,0.01758,-0.16785,-0.51750,-0.91920
28,9765,3,-0.44116,-0.19415,-0.18365,0.85669,5.39844,-3.78125,5.35938,2.43164,-0.14258,-0.26562,-0.16573,-0.51751,-0.90713
29,10743,3,-0.43225,-0.19678,-0.18213,0.86096,5.64453,-3.43750,4.76953,2.86914,-0.05078,-0.63086,-0.16605,-0.51932,-0.88637
30,9765,3,-0.42047,-0.20044,-0.18152,0.86603,5.49219,-3.17969,4.11328,3.04688,0.21289,-0.96094,-0.16921,-0.52343,-0.85856
31,9766,3,-0.40656,-0.20441,-0.18237,0.87158,5.17578,-2.47266,3.18359,3.16992,0.48438,-1.29492,-0.17663,-0.52893,-0.82496
32,10742,3,-0.39172,-0.20782,-0.18494,0.87701,5.12891,-2.31641,2.62891,3.25391,0.68945,-1.66406,-0.18887,-0.53451,-0.78828
33,9766,3,-0.37555,-0.21100,-0.18939,0.88239,4.88281,-2.27344,2.06250,3.29688,0.80859,-1.97266,-0.20643,-0.54054,-0.74739
34,9765,3,-0.35852,-0.21411,-0.19537,0.88739,4.20703,-1.84375,1.30859,3.25000,0.92188,-2.25781,-0.22819,-0.54695,-0.70366
35,9766,3,-0.34064,-0.21722,-0.20294,0.89197,3.69141,-1.93359,0.66797,3.15430,1.06836,-2.49023,-0.25436,-0.55362,-0.65698
36,10742,3,-0.32288,-0.21997,-0.21167,0.89587,3.17969,-1.88672,0.41016,3.18945,1.16016,-2.67188,-0.28368,-0.55955,-0.60982
37,9766,3,-0.30457,-0.22247,-0.22156,0.89929,2.97656,-1.85547,0.51562,3.25391,1.12305,-2.84570,-0.31652,-0.56458,-0.56059
38,9765,3,-0.28644,-0.22491,-0.23157,0.90204,2.05859,-1.60156,-0.37109,3.23828,1.09375,-2.93359,-0.34999,-0.56861,-0.51171
39,9766,3,-0.26703,-0.22784,-0.24249,0.90442,1.63672,-1.68750,-0.93359,3.13672,1.15234,-2.93164,-0.38661,-0.57239,-0.45911
40,10742,3,-0.24707,-0.23059,-0.25391,0.90625,1.26953,-1.71875,-1.35156,3.01562,1.23438,-2.90039,-0.42519,-0.57451,-0.40495
41,9766,3,-0.22791,-0.23273,-0.26501,0.90753,1.00000,-1.64062,-1.73438,2.94141,1.23438,-2.87891,-0.46296,-0.57429,-0.35309
42,9765,3,-0.20935,-0.23431,-0.27588,0.90839,0.82422,-0.92969,-1.96094,2.81250,1.24219,-2.87695,-0.49994,-0.57187,-0.30318
43,10743,3,-0.19196,-0.23560,-0.28613,0.90869,0.73828,-0.97266,-2.20703,2.58789,1.27930,-2.87500,-0.53477,-0.56812,-0.25675
44,9765,3,-0.17371,-0.23651,-0.29742,0.90851,0.67188,-0.82812,-2.67969,2.30078,1.28516,-2.87500,-0.57241,-0.56225,-0.20828
45,9766,3,-0.15698,-0.23682,-0.30865,0.90778,-0.42969,-0.34375,-3.40234,1.96289,1.23438,-2.83008,-0.60868,-0.55487,-0.16405
46,9765,3,-0.14203,-0.23663,-0.31970,0.90643,-0.82031,-0.20312,-3.48828,1.80273,1.15234,-2.75781,-0.64319,-0.54662,-0.12461
47,10743,3,-0.12805,-0.23621,-0.33081,0.90466,-0.94141,-0.04297,-3.11328,1.71289,1.06836,-2.71875,-0.67691,-0.53760,-0.08790
48,8789,3,-0.11505,-0.23584,-0.34149,0.90253,-0.98438,-0.29297,-2.72266,1.51758,0.98242,-2.64062,-0.70884,-0.52853,-0.05399
49,10742,3,-0.10327,-0.23553,-0.35156,0.90015,-2.09375,-0.01562,-3.42969,1.27930,0.83984,-2.51953,-0.73846,-0.51973,-0.02340
50,10742,3,-0.09174,-0.23523,-0.36230,0.89722,-2.58984,0.07422,-3.51562,1.02930,0.69336,-2.34766,-0.76932,-0.51045,0.00669
51,9766,3,-0.08270,-0.23499,-0.37152,0.89441,-3.10547,0.02344,-3.46875,0.72070,0.56445,-2.12891,-0.79521,-0.50268,0.03043
52,9765,3,-0.07458,-0.23474,-0.38098,0.89117,-3.46875,0.05859,-3.53125,0.36914,0.44531,-1.88086,-0.82119,-0.49521,0.05222
53,9766,3,-0.06873,-0.23431,-0.38928,0.88818,-3.71484,0.53125,-3.70703,0.03320,0.35742,-1.62891,-0.84322,-0.48897,0.06841
54,9766,3,-0.06873,-0.23431,-0.38928,0.88818,-3.71484,0.58203,-3.65625,-0.31836,0.31445,-1.38086,-0.84322,-0.48897,0.06841
55,10742,3,-0.06311,-0.23230,-0.40344,0.88281,-3.78906,0.51953,-3.51562,-0.71680,0.31055,-1.08594,-0.87827,-0.47917,0.08576
56,9765,3,-0.06323,-0.23029,-0.40930,0.88055,-4.63281,0.47266,-3.72266,-1.14844,0.29492,-0.73242,-0.89127,-0.47501,0.08687
57,9766,3,-0.06561,-0.22736,-0.41425,0.87885,-4.71484,0.66406,-3.81641,-1.53125,0.22266,-0.41016,-0.90065,-0.47125,0.08206
58,9766,3,-0.07025,-0.22363,-0.41815,0.87762,-4.57031,0.91016,-3.87109,-1.84570,0.01758,-0.17188,-0.90632,-0.46819,0.07146
59,9765,3,-0.07709,-0.21973,-0.42114,0.87659,-4.33203,1.23438,-4.07812,-2.26953,-0.29688,-0.01953,-0.90905,-0.46694,0.05594
60,10742,3,-0.08588,-0.21619,-0.42346,0.87555,-4.37891,1.06250,-5.02734,-2.86523,-0.48828,0.20703,-0.90971,-0.46821,0.03667
61,9766,3,-0.09851,-0.21228,-0.42554,0.87415,-4.72266,1.11328,-5.17188,-3.50586,-0.61133,0.49023,-0.90835,-0.47235,0.00948
62,10742,3,-0.11389,-0.20776,-0.42694,0.87268,-4.65625,1.28906,-5.44141,-4.15039,-0.81055,0.74609,-0.90412,-0.47786,-0.02408
63,9766,3,-0.13220,-0.20245,-0.42761,0.87103,-4.28906,1.48828,-6.01562,-4.79883,-1.00977,0.96875,-0.89675,-0.48447,-0.06464
64,9765,3,-0.15521,-0.19604,-0.42761,0.86871,-3.66797,1.23438,-6.96094,-5.44922,-1.13086,1.22070,-0.88560,-0.49307,-0.11606
65,10743,3,-0.18097,-0.18878,-0.42682,0.86572,-4.01562,0.84375,-6.69141,-5.98047,-1.18945,1.53711,-0.87123,-0.50217,-0.17450
66,8789,3,-0.20923,-0.18042,-0.42487,0.86206,-4.27734,0.20312,-6.26172,-6.27734,-1.25977,1.88281,-0.85286,-0.51078,-0.24008
67,10742,3,-0.23889,-0.17108,-0.42145,0.85791,-4.02344,-1.37891,-4.75391,-6.24609,-1.32812,2.26758,-0.83033,-0.51775,-0.31075
68,9766,3,-0.27118,-0.16058,-0.41577,0.85315,-3.06641,-2.13281,-3.69141,-5.98438,-1.37305,2.51172,-0.80139,-0.52299,-0.38974
69,9765,3,-0.30029,-0.15088,-0.40863,0.84857,-2.32422,-2.56641,-2.84375,-5.62109,-1.56250,2.57227,-0.77100,-0.52531,-0.46290
70,9766,3,-0.33087,-0.14105,-0.39935,0.84332,-1.78906,-2.49219,-2.17188,-5.24805,-1.84766,2.41602,-0.73545,-0.52608,-0.54104
71,10742,3,-0.35925,-0.13312,-0.38934,0.83765,-0.87109,-3.89453,-1.29297,-4.85547,-2.08203,2.23633,-0.69958,-0.52677,-0.61421
72,9766,3,-0.38550,-0.12738,-0.37921,0.83148,-0.26562,-4.27344,-0.32031,-4.31641,-2.26562,2.14062,-0.66430,-0.52846,-0.68215
73,9765,3,-0.40869,-0.12372,-0.36908,0.82550,0.52344,-4.35938,0.48438,-3.72070,-2.35742,2.05078,-0.63006,-0.53047,-0.74283
74,9766,3,-0.43140,-0.12152,-0.35767,0.81927,1.39062,-4.42188,1.24219,-3.26953,-2.36133,1.88281,-0.59263,-0.53252,-0.80319
75,10742,3,-0.45123,-0.12073,-0.34631,0.81354,2.76172,-5.04297,1.69531,-2.94531,-2.17383,1.73633,-0.55632,-0.53401,-0.85691
76,9766,3,-0.46899,-0.12054,-0.33545,0.80811,2.99219,-5.01562,2.48047,-2.57227,-1.85547,1.62891,-0.52201,-0.53454,-0.90569
77,9765,3,-0.48450,-0.12012,-0.32538,0.80310,3.31250,-4.94141,3.18359,-2.11914,-1.52734,1.50781,-0.49120,-0.53311,-0.94899
78,9766,3,-0.49695,-0.11938,-0.31671,0.79907,3.91797,-5.03125,4.22266,-1.65039,-1.18750,1.40820,-0.46576,-0.53003,-0.98418
79,10742,3,-0.50751,-0.11829,-0.30847,0.79584,4.30078,-5.02734,4.77734,-1.16406,-0.81445,1.32031,-0.44301,-0.52515,-1.01445
80,9766,3,-0.51556,-0.11664,-0.30109,0.79370,4.63281,-4.90234,5.28125,-0.68945,-0.46484,1.15625,-0.42443,-0.51852,-1.03798
81,9765,3,-0.52106,-0.11456,-0.29486,0.79272,4.92578,-4.72656,5.45703,-0.23438,-0.19922,0.91211,-0.41049,-0.51085,-1.05436
82,9766,3,-0.52393,-0.11261,-0.29016,0.79291,5.17969,-4.22656,5.12109,0.18359,0.00977,0.60352,-0.40130,-0.50361,-1.06326
83,10742,3,-0.52454,-0.11096,-0.28680,0.79388,4.96484,-3.87891,4.93750,0.56836,0.20898,0.27344,-0.39598,-0.49733,-1.06596
84,9766,3,-0.52313,-0.10999,-0.28510,0.79559,4.62109,-3.61328,4.75391,0.92383,0.35742,-0.01953,-0.39448,-0.49302,-1.06283
85,9765,3,-0.51984,-0.10962,-0.28485,0.79785,4.10938,-3.05859,3.83984,1.20898,0.38477,-0.27344,-0.39642,-0.49053,-1.05446
86,9766,3,-0.51489,-0.11011,-0.28577,0.80066,3.83984,-2.72266,2.93359,1.39648,0.35352,-0.47070,-0.40078,-0.48999,-1.04152
87,10742,3,-0.50897,-0.11151,-0.28741,0.80365,3.21094,-2.37500,2.20312,1.48047,0.41406,-0.58594,-0.40631,-0.49136,-1.02591
88,9766,3,-0.50232,-0.11346,-0.28955,0.80682,2.57422,-2.23828,1.96484,1.54688,0.52930,-0.64062,-0.41279,-0.49381,-1.00828
89,9765,3,-0.49542,-0.11530,-0.29211,0.80988,1.86328,-1.78516,1.87891,1.65625,0.61133,-0.70117,-0.42046,-0.49634,-0.98996
90,10743,3,-0.48730,-0.11713,-0.29535,0.81335,1.64844,-1.55859,1.79688,1.80664,0.68164,-0.77539,-0.43030,-0.49883,-0.96835
91,9765,3,-0.47888,-0.11890,-0.29877,0.81689,1.39453,-1.56250,1.95703,1.97070,0.74219,-0.86328,-0.44083,-0.50109,-0.94590
92,9766,3,-0.46954,-0.12091,-0.30249,0.82062,1.10938,-1.65625,1.94531,2.20508,0.72461,-0.95703,-0.45245,-0.50351,-0.92117
93,9766,3,-0.45923,-0.12329,-0.30646,0.82458,0.81250,-1.57422,2.29297,2.44727,0.69531,-1.05273,-0.46498,-0.50616,-0.89396
94,10742,3,-0.44775,-0.12640,-0.31067,0.82886,0.59766,-1.78516,2.25781,2.66797,0.70117,-1.08008,-0.47831,-0.50952,-0.86377
95,9765,3,-0.43536,-0.12994,-0.31476,0.83337,0.44141,-1.86328,2.14062,2.84961,0.51562,-1.03711,-0.49181,-0.51283,-0.83141
96,9766,3,-0.42218,-0.13416,-0.31842,0.83807,0.52734,-1.53906,1.08594,2.87305,0.49219,-1.14648,-0.50463,-0.51637,-0.79733
97,9766,3,-0.40851,-0.13904,-0.32190,0.84271,0.41797,-1.42188,1.12109,2.99414,0.70898,-1.24219,-0.51718,-0.52053,-0.76211
98,10742,3,-0.39429,-0.14380,-0.32581,0.84717,0.19531,-1.42578,1.33984,3.21094,0.98633,-1.35938,-0.53134,-0.52426,-0.72545
