lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9766,3,-0.08533,-0.21924,-0.02759,0.97156,0.37891,-8.78516,3.96875,-3.47656,0.19141,-0.25781,-0.01794,-0.44527,-0.17114
77,9765,3,-0.10510,-0.21796,-0.03290,0.96973,0.42578,-12.30078,6.82812,-2.51562,0.36523,-0.08594,-0.01992,-0.44408,-0.21143
78,10742,3,-0.11945,-0.21619,-0.03699,0.96832,0.79297,-11.97266,7.41016,-1.61328,0.73047,0.20312,-0.02211,-0.44173,-0.24050
79,8789,3,-0.12946,-0.21307,-0.03918,0.96765,1.38672,-10.87500,6.47656,-1.09570,0.77734,0.26562,-0.02280,-0.43619,-0.26093
80,10743,3,-0.13568,-0.20923,-0.03979,0.96759,-0.31641,-7.87891,2.96094,-0.83203,0.61523,0.24219,-0.02225,-0.42871,-0.27379
81,9765,3,-0.14069,-0.20532,-0.03998,0.96771,-1.35547,-6.16797,1.84375,-0.67188,0.30469,0.18359,-0.02148,-0.42095,-0.28415
82,10742,3,-0.14441,-0.20282,-0.03992,0.96771,-1.84375,-4.98438,1.11328,-0.46094,-0.05273,0.12891,-0.02042,-0.41594,-0.29196
83,11719,3,-0.14722,-0.20197,-0.03967,0.96747,-1.82812,-4.35547,1.08984,-0.13672,-0.22266,0.17773,-0.01890,-0.41420,-0.29805
84,7813,3,-0.14874,-0.20245,-0.03906,0.96716,-1.49219,-3.85938,2.17188,0.20312,-0.22070,0.30859,-0.01676,-0.41503,-0.30167
85,9765,3,-0.14886,-0.20337,-0.03754,0.96698,-1.23047,-3.65625,2.41016,0.55664,-0.18359,0.44727,-0.01317,-0.41642,-0.30272
86,9766,3,-0.14734,-0.20422,-0.03497,0.96716,-1.13281,-3.21484,2.53125,0.97656,-0.12305,0.60938,-0.00817,-0.41733,-0.30063
87,9766,3,-0.14417,-0.20471,-0.03137,0.96765,-1.54688,-1.94922,2.25000,1.34180,-0.15820,0.78516,-0.00185,-0.41721,-0.29540
88,10742,3,-0.13922,-0.20508,-0.02661,0.96844,-1.58594,-1.33984,1.41406,1.56250,-0.27148,0.92773,0.00608,-0.41655,-0.28684
89,9765,3,-0.13306,-0.20569,-0.02069,0.96930,-1.57812,-0.96484,0.85156,1.65820,-0.31250,1.01953,0.01599,-0.41617,-0.27621
90,9766,3,-0.12622,-0.20667,-0.01404,0.97015,-1.38672,-0.60938,0.51562,1.63086,-0.26758,0.99609,0.02727,-0.41646,-0.26452
91,10742,3,-0.11963,-0.20746,-0.00751,0.97089,-0.19922,-0.08984,-0.12109,1.60352,-0.19336,0.85742,0.03835,-0.41657,-0.25330
92,9766,3,-0.11237,-0.20813,-0.00073,0.97162,0.30078,0.07031,0.07812,1.61328,-0.10156,0.58203,0.04961,-0.41656,-0.24076
93,9765,3,-0.10522,-0.20844,0.00464,0.97235,0.57812,-0.15234,0.13281,1.59375,0.10352,0.34961,0.05786,-0.41629,-0.22782
94,9766,3,-0.09796,-0.20813,0.00861,0.97314,0.62109,-0.35547,0.40625,1.54102,0.46484,0.34375,0.06291,-0.41522,-0.21391
95,10742,3,-0.09064,-0.20654,0.01184,0.97418,0.53906,-1.07812,0.28906,1.51562,0.67969,0.44531,0.06608,-0.41180,-0.19935
96,9766,3,-0.08362,-0.20343,0.01520,0.97540,0.48828,-1.28125,-0.48438,1.35352,0.73047,0.55273,0.06934,-0.40531,-0.18529
97,9766,3,-0.07715,-0.19971,0.01886,0.97662,0.44141,-1.12109,-1.02734,1.10547,0.70703,0.58984,0.07344,-0.39756,-0.17246
98,9765,3,-0.07184,-0.19586,0.02264,0.97772,-0.28516,-0.63281,-1.65234,0.81250,0.61133,0.65625,0.07837,-0.38953,-0.16215
99,13672,3,-0.06769,-0.19220,0.02649,0.97864,-0.48047,-0.84766,-1.46094,0.55664,0.51367,0.78320,0.08401,-0.38183,-0.15436
