lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,7813,3,-0.19965,-0.19611,-0.16614,0.94556,-3.37109,-2.84766,0.71094,-4.16797,0.31250,2.73242,-0.26538,-0.45248,-0.35474
86,9766,3,-0.22278,-0.18768,-0.15790,0.94348,-3.28516,-2.56250,0.26172,-4.12500,0.07031,2.81641,-0.23900,-0.43844,-0.41026
87,10742,3,-0.24463,-0.18036,-0.14911,0.94098,-3.54297,-2.30078,0.37109,-4.04102,-0.05078,2.85352,-0.21276,-0.42504,-0.46261
88,11719,3,-0.26654,-0.17358,-0.13953,0.93774,-3.91797,-2.16406,1.12500,-3.80273,-0.28711,2.82227,-0.18561,-0.41144,-0.51503
89,7812,3,-0.28650,-0.16803,-0.13007,0.93420,-3.84375,-2.69141,1.60938,-3.40430,-0.73828,2.75391,-0.15993,-0.39899,-0.56274
90,9766,3,-0.30621,-0.16394,-0.11932,0.93011,-3.69922,-2.50000,2.12891,-2.86523,-1.04297,2.69141,-0.13169,-0.38768,-0.61020
91,10742,3,-0.32416,-0.16187,-0.10760,0.92584,-3.07422,-2.65625,3.14453,-2.23438,-1.26367,2.66406,-0.10166,-0.37844,-0.65408
92,9765,3,-0.33875,-0.16138,-0.09552,0.92200,-1.04297,-3.06250,3.48438,-1.61328,-1.47852,2.51758,-0.07174,-0.37073,-0.69073
93,9766,3,-0.35034,-0.16229,-0.08295,0.91870,-1.05078,-2.83594,3.26562,-1.02539,-1.74609,2.30859,-0.04142,-0.36433,-0.72101
94,9766,3,-0.35901,-0.16486,-0.07025,0.91595,-1.32422,-2.55078,2.86328,-0.56250,-2.03125,2.16992,-0.01103,-0.36019,-0.74509
95,9765,3,-0.36517,-0.16913,-0.05737,0.91364,-1.99219,-2.48438,2.32812,-0.19531,-2.26367,2.14844,0.01996,-0.35859,-0.76410
96,12696,3,-0.36908,-0.17450,-0.04480,0.91174,-2.75781,-3.04297,2.11719,0.27344,-2.40625,2.20117,0.05035,-0.35894,-0.77842
97,7812,3,-0.37134,-0.18109,-0.03058,0.91016,-2.41406,-2.85938,2.26953,0.91211,-2.65039,2.28320,0.08433,-0.36008,-0.79011
98,9766,3,-0.37103,-0.18860,-0.01489,0.90912,-1.81641,-2.70312,1.90234,1.52539,-2.79688,2.39258,0.12099,-0.36183,-0.79714
99,10742,3,-0.36780,-0.19684,0.00220,0.90881,-1.37109,-2.88672,1.83594,2.05859,-2.72852,2.52734,0.15992,-0.36417,-0.79861
100,9766,3,-0.36200,-0.20471,0.02008,0.90918,-0.00781,-2.80469,1.73438,2.49219,-2.53516,2.57031,0.19914,-0.36582,-0.79479
101,10742,3,-0.35400,-0.21167,0.03845,0.91016,1.41016,-2.78125,1.71875,2.83398,-2.34766,2.47852,0.23771,-0.36622,-0.78611
102,8789,3,-0.34399,-0.21771,0.05701,0.91162,2.67969,-2.63672,1.50781,3.01172,-2.08398,2.24609,0.27515,-0.36581,-0.77285
103,10742,3,-0.33240,-0.22284,0.07483,0.91339,3.83984,-2.29688,1.09375,2.91992,-1.69727,1.97070,0.30990,-0.36540,-0.75574
104,11719,3,-0.32056,-0.22668,0.09064,0.91522,3.76953,-2.07422,0.39453,2.72266,-1.31055,1.70508,0.33967,-0.36487,-0.73705
105,7812,3,-0.30939,-0.22919,0.10413,0.91699,3.73828,-1.74219,-0.10547,2.46484,-1.01562,1.40625,0.36410,-0.36389,-0.71851
106,9766,3,-0.29871,-0.23065,0.11584,0.91876,3.87109,-1.55859,-0.56641,2.21875,-0.89062,1.14062,0.38445,-0.36252,-0.69999
107,10742,3,-0.28876,-0.23175,0.12585,0.92041,2.89062,-1.49219,-0.52344,2.24023,-0.88086,0.97266,0.40147,-0.36174,-0.68239
108,9766,3,-0.27875,-0.23285,0.13483,0.92188,2.50000,-1.35938,0.29297,2.50781,-0.89648,0.85742,0.41659,-0.36202,-0.66459
109,10742,3,-0.26831,-0.23401,0.14294,0.92346,2.75781,-1.46094,0.64453,2.77930,-0.95508,0.71484,0.42995,-0.36345,-0.64573
110,8789,3,-0.25623,-0.23529,0.15094,0.92535,3.22656,-1.69922,0.45703,3.11133,-0.93945,0.51953,0.44260,-0.36621,-0.62353
111,10742,3,-0.24268,-0.23657,0.15839,0.92743,4.37500,-1.40625,1.06250,3.49219,-0.79102,0.27344,0.45369,-0.37032,-0.59827
112,11719,3,-0.22711,-0.23743,0.16510,0.92993,4.59375,-1.41797,1.64844,3.79102,-0.52344,0.03906,0.46225,-0.37535,-0.56839
113,7812,3,-0.21027,-0.23718,0.17072,0.93292,4.59375,-1.72266,1.65234,3.91992,-0.18164,-0.14844,0.46720,-0.37984,-0.53478
114,9766,3,-0.19196,-0.23553,0.17535,0.93646,3.87500,-1.65234,0.37891,3.87305,0.04883,-0.29102,0.46852,-0.38311,-0.49685
115,10742,3,-0.17242,-0.23242,0.17914,0.94031,3.47656,-1.52734,-0.66797,3.74023,0.12305,-0.42773,0.46668,-0.38473,-0.45523
116,9766,3,-0.15430,-0.22888,0.18176,0.94379,3.16016,-1.27344,-1.31250,3.62109,0.06250,-0.58789,0.46284,-0.38543,-0.41601
117,9765,3,-0.13617,-0.22540,0.18359,0.94708,2.83984,-1.11328,-1.60938,3.47461,0.00391,-0.74805,0.45751,-0.38649,-0.37666
118,9766,3,-0.11938,-0.22253,0.18439,0.94989,1.75000,-0.77344,-1.49609,3.25781,0.05469,-0.94922,0.45101,-0.38841,-0.34023
119,10742,3,-0.10181,-0.21960,0.18414,0.95264,1.45703,-0.72656,-1.47266,3.07812,-0.03906,-1.18555,0.44206,-0.39078,-0.30181
120,9766,3,-0.08533,-0.21716,0.18256,0.95514,1.46484,-0.54688,-1.94141,2.79883,-0.52734,-1.28320,0.43096,-0.39376,-0.26546
121,9766,3,-0.06958,-0.21631,0.18005,0.95703,1.94922,-0.77734,-3.26953,2.54883,-0.40625,-1.37500,0.41894,-0.39953,-0.23118
