lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.04993,0.02020,-0.20569,0.97711,-0.57031,0.91406,2.66406,1.37891,-0.05273,-0.34961,-0.41226,0.06006,0.08954
1,10742,3,0.05579,0.01880,-0.20740,0.97650,-1.10547,0.56641,2.75781,1.58008,-0.08789,-0.34375,-0.41551,0.05989,0.10151
2,9765,3,0.06299,0.01697,-0.20923,0.97571,-1.56641,0.35156,2.31250,1.62695,-0.10352,-0.24805,-0.41901,0.05950,0.11628
3,9766,3,0.07062,0.01495,-0.21088,0.97485,-2.10156,-0.06641,2.09766,1.58789,-0.07812,0.00977,-0.42217,0.05897,0.13199
4,9766,3,0.07837,0.01288,-0.21161,0.97412,-3.52734,-1.06641,1.92188,1.62891,-0.09180,0.37305,-0.42349,0.05829,0.14802
5,10742,3,0.08612,0.01068,-0.21082,0.97369,-3.58203,-1.37500,2.13672,1.75195,-0.08789,0.64648,-0.42174,0.05714,0.16420
6,9766,3,0.09436,0.00818,-0.20844,0.97345,-3.40625,-1.73047,2.12109,1.87500,-0.13672,0.79883,-0.41684,0.05529,0.18157
7,10742,3,0.10315,0.00543,-0.20502,0.97327,-3.19141,-1.94922,1.80859,1.93750,-0.28516,0.84570,-0.40991,0.05290,0.20018
8,12695,3,0.10315,0.00543,-0.20502,0.97327,-2.76953,-1.90625,0.66016,1.82617,-0.42188,0.88281,-0.40991,0.05290,0.20018
9,6836,3,0.12061,-0.00183,-0.19739,0.97290,-2.74219,-2.03125,0.08594,1.59570,-0.53711,0.93555,-0.39507,0.04406,0.23785
10,9766,3,0.12842,-0.00641,-0.19324,0.97272,-2.68750,-1.96484,-0.49609,1.31055,-0.66602,1.03125,-0.38744,0.03717,0.25523
11,9765,3,0.13525,-0.01166,-0.18854,0.97266,-2.77344,-1.92188,-1.07031,0.88281,-0.80078,1.22852,-0.37907,0.02833,0.27091
12,9766,3,0.13983,-0.01703,-0.18341,0.97290,-3.01953,-1.75781,-2.88672,0.37695,-0.91992,1.45117,-0.37009,0.01816,0.28210
13,10742,3,0.14197,-0.02264,-0.17749,0.97357,-3.28516,-1.39062,-3.40625,-0.02930,-1.13281,1.66016,-0.35974,0.00630,0.28846
14,9766,3,0.14172,-0.02893,-0.17059,0.97467,-3.19531,-0.99219,-3.90234,-0.39062,-1.42188,1.89844,-0.34772,-0.00804,0.29020
15,9765,3,0.13940,-0.03601,-0.16309,0.97607,-2.73828,-0.92969,-4.94531,-0.93555,-1.66602,2.21680,-0.33471,-0.02483,0.28792
16,9766,3,0.13440,-0.04468,-0.15393,0.97791,-2.55859,-1.05078,-5.75781,-1.74023,-1.83789,2.58203,-0.31875,-0.04602,0.28056
17,10742,3,0.12585,-0.05389,-0.14349,0.98010,-2.16406,-0.71875,-6.70703,-2.73047,-2.12891,2.85547,-0.30006,-0.06959,0.26594
18,12695,3,0.11279,-0.06366,-0.13202,0.98273,-1.45703,-0.10938,-8.20312,-3.89453,-2.32031,2.94531,-0.27870,-0.09549,0.24195
19,6836,3,0.09467,-0.07367,-0.12042,0.98547,0.69922,1.21484,-9.12500,-5.03711,-2.31055,2.79688,-0.25597,-0.12270,0.20734
20,10743,3,0.07031,-0.08368,-0.10901,0.98804,2.12109,1.89844,-9.29297,-5.97070,-2.32812,2.44922,-0.23184,-0.15059,0.15966
21,9765,3,0.03931,-0.09344,-0.09857,0.98993,3.24219,2.33594,-9.58594,-6.64844,-2.47266,2.03320,-0.20725,-0.17821,0.09795
22,9766,3,0.00610,-0.10254,-0.09088,0.99054,3.35156,0.75000,-9.76953,-7.14062,-2.61328,1.73438,-0.18619,-0.20343,0.03138
23,9765,3,-0.03015,-0.11194,-0.08508,0.98962,2.19922,-0.83203,-9.16797,-7.40625,-2.75781,1.66406,-0.16674,-0.22866,-0.04173
24,10743,3,-0.06860,-0.12189,-0.08020,0.98694,1.14453,-2.36328,-8.94531,-7.62695,-2.95508,1.73047,-0.14681,-0.25432,-0.12000
25,9765,3,-0.10791,-0.13226,-0.07532,0.98242,0.06641,-3.77734,-8.44531,-7.92578,-2.84961,1.85938,-0.12460,-0.27978,-0.20124
26,11719,3,-0.14642,-0.14203,-0.07025,0.97644,-1.79297,-7.00391,-4.44531,-7.90234,-2.40234,2.17578,-0.10032,-0.30254,-0.28239
27,8789,3,-0.18756,-0.15051,-0.06396,0.96857,-1.80469,-7.01953,-2.25781,-7.42188,-2.10547,2.51562,-0.07114,-0.32103,-0.37104
28,9766,3,-0.22876,-0.15692,-0.05579,0.95911,-0.71875,-6.30859,-0.76562,-6.68164,-1.96289,2.70898,-0.03727,-0.33265,-0.46202
29,9765,3,-0.26489,-0.16156,-0.04645,0.94952,0.57812,-5.67578,0.26172,-5.92188,-1.77344,2.89258,-0.00277,-0.33780,-0.54364
30,12696,3,-0.29724,-0.16516,-0.03571,0.93976,0.96094,-6.25391,1.82422,-5.20117,-1.62695,3.19727,0.03294,-0.33803,-0.61830
31,7812,3,-0.32465,-0.16742,-0.02405,0.93060,0.46875,-6.04688,2.05469,-4.59180,-1.57227,3.51367,0.06772,-0.33335,-0.68271
32,9766,3,-0.35034,-0.16870,-0.00983,0.92126,-0.31641,-5.53125,2.39844,-3.98828,-1.58789,3.73242,0.10576,-0.32332,-0.74405
33,9765,3,-0.37427,-0.16943,0.00684,0.91168,-0.63672,-4.62500,1.82031,-3.38281,-1.90430,3.82031,0.14673,-0.30870,-0.80196
34,9766,3,-0.39392,-0.17035,0.02405,0.90289,-0.29688,-4.02344,0.47266,-3.00000,-2.34961,3.81055,0.18662,-0.29284,-0.85038
35,10742,3,-0.41119,-0.17273,0.04272,0.89404,-0.42188,-3.65625,0.41406,-2.83984,-2.43359,3.76758,0.22911,-0.27724,-0.89426
36,12695,3,-0.42706,-0.17621,0.06232,0.88470,-0.16016,-3.39844,0.96484,-2.88867,-2.36914,3.66797,0.27333,-0.26152,-0.93562
37,6836,3,-0.44135,-0.17957,0.08044,0.87549,0.37109,-3.01172,0.88672,-2.93555,-2.14062,3.47461,0.31377,-0.24588,-0.97295
38,9766,3,-0.45636,-0.18268,0.09851,0.86523,0.91797,-2.67188,1.82031,-2.77148,-1.77539,3.16797,0.35350,-0.22819,-1.01165
39,10742,3,-0.47119,-0.18494,0.11536,0.85468,1.60547,-2.37500,2.63672,-2.39062,-1.65820,2.84961,0.38950,-0.20893,-1.04905
40,9766,3,-0.48389,-0.18658,0.12988,0.84509,2.57422,-2.28125,2.15234,-2.08398,-1.61523,2.52734,0.41970,-0.19082,-1.08079
41,9765,3,-0.49475,-0.18842,0.14307,0.83624,3.14844,-2.40625,2.47656,-1.76172,-1.53516,2.22852,0.44699,-0.17443,-1.10824
42,9766,3,-0.50391,-0.19049,0.15521,0.82806,3.91016,-2.59766,2.17188,-1.51758,-1.46484,1.89062,0.47218,-0.15973,-1.13185
43,10742,3,-0.51141,-0.19269,0.16583,0.82086,4.25781,-2.80859,2.49219,-1.27539,-1.14062,1.56445,0.49437,-0.14726,-1.15157
44,12696,3,-0.51764,-0.19476,0.17487,0.81458,5.19531,-3.61328,4.12500,-0.82812,-0.83984,1.27539,0.51335,-0.13669,-1.16812
45,6836,3,-0.52228,-0.19598,0.18195,0.80975,5.78516,-3.63281,3.80469,-0.39062,-0.75586,0.94922,0.52763,-0.12769,-1.18022
46,9765,3,-0.52509,-0.19678,0.18781,0.80640,5.62891,-3.56250,3.51562,-0.08008,-0.58203,0.62695,0.53899,-0.12043,-1.18767
47,9766,3,-0.52625,-0.19763,0.19269,0.80426,5.17578,-3.38672,3.46875,0.20898,-0.32617,0.30078,0.54853,-0.11535,-1.19130
48,10742,3,-0.52606,-0.19812,0.19568,0.80359,4.35547,-2.99609,3.50781,0.62695,-0.09766,0.01758,0.55420,-0.11277,-1.19137
49,9766,3,-0.52423,-0.19812,0.19733,0.80438,4.28906,-2.93750,3.66016,1.20312,0.14648,-0.24219,0.55680,-0.11207,-1.18723
50,9765,3,-0.52051,-0.19733,0.19763,0.80688,4.47266,-2.77344,3.99609,1.77148,0.36523,-0.52734,0.55592,-0.11294,-1.17808
51,10742,3,-0.51428,-0.19580,0.19684,0.81140,4.63281,-2.71484,3.48047,2.43359,0.54492,-0.80078,0.55195,-0.11555,-1.16259
52,9766,3,-0.50555,-0.19348,0.19495,0.81793,4.82422,-2.42578,4.25000,3.29688,0.70312,-1.08789,0.54477,-0.11968,-1.14069
53,10742,3,-0.49359,-0.19049,0.19220,0.82654,4.91406,-2.62109,4.41406,4.14453,0.83203,-1.34961,0.53491,-0.12549,-1.11111
54,8789,3,-0.47748,-0.18658,0.18866,0.83759,4.80469,-2.60938,4.04688,4.79688,0.93164,-1.57031,0.52203,-0.13280,-1.07175
55,10742,3,-0.45868,-0.18219,0.18463,0.84991,4.67969,-2.37500,2.71484,5.13672,1.02539,-1.86133,0.50724,-0.14078,-1.02631
