lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,838867,3,0.07751,-0.30615,-0.33228,0.88873,-1.63281,0.15625,-2.61719,-1.03320,-0.24609,0.29297,-0.82307,-0.51515,0.40294
1,9766,3,0.07275,-0.30573,-0.33282,0.88910,-1.92188,0.38672,-3.12500,-1.40820,-0.30078,0.42773,-0.82184,-0.51806,0.39320
2,12695,3,0.06628,-0.30499,-0.33331,0.88965,-2.11719,0.43359,-3.45312,-1.92188,-0.31641,0.58984,-0.81946,-0.52186,0.37964
3,7812,3,0.05780,-0.30383,-0.33380,0.89044,-2.19141,0.58984,-3.98438,-2.56836,-0.36914,0.75586,-0.81574,-0.52651,0.36151
4,9766,3,0.04614,-0.30176,-0.33447,0.89160,-2.64453,0.57422,-4.71875,-3.26562,-0.32812,0.99219,-0.81012,-0.53196,0.33598
5,9766,3,0.03070,-0.29846,-0.33514,0.89313,-3.08203,0.44141,-4.35938,-3.77148,-0.13672,1.33789,-0.80167,-0.53814,0.30139
6,10742,3,0.01276,-0.29376,-0.33533,0.89502,-3.28125,0.14062,-3.70312,-4.00586,-0.14062,1.68164,-0.78975,-0.54370,0.25981
7,9766,3,-0.00732,-0.28784,-0.33435,0.89740,-3.05469,0.26953,-3.76562,-4.17383,-0.38086,1.93945,-0.77308,-0.54861,0.21175
8,9765,3,-0.02777,-0.28223,-0.33228,0.89954,-3.10156,-0.31250,-3.85156,-4.32617,-0.53906,2.24805,-0.75399,-0.55413,0.16252
9,10742,3,-0.05157,-0.27667,-0.32874,0.90155,-3.23047,-0.75391,-3.48438,-4.41016,-0.60742,2.55078,-0.72970,-0.56184,0.10525
10,8789,3,-0.07581,-0.27130,-0.32379,0.90326,-3.03516,-0.95312,-2.97656,-4.42188,-0.75586,2.75586,-0.70187,-0.56944,0.04602
11,10743,3,-0.09924,-0.26636,-0.31787,0.90454,-2.89062,-1.11719,-2.87109,-4.46094,-1.08594,2.91406,-0.67227,-0.57632,-0.01217
12,9765,3,-0.12585,-0.26166,-0.31018,0.90527,-2.76953,-2.06641,-3.83203,-4.71484,-1.48047,3.06445,-0.63652,-0.58452,-0.07867
13,10742,3,-0.15234,-0.25836,-0.30194,0.90491,-3.14453,-2.30078,-4.13672,-5.11523,-1.62305,3.25586,-0.59969,-0.59389,-0.14493
14,11719,3,-0.18097,-0.25543,-0.29279,0.90350,-3.48438,-2.41797,-3.62891,-5.41797,-1.68359,3.38086,-0.55891,-0.60349,-0.21720
15,7813,3,-0.21045,-0.25208,-0.28339,0.90106,-2.89453,-2.64453,-3.62500,-5.59766,-1.80664,3.35156,-0.51654,-0.61079,-0.29271
16,9765,3,-0.24164,-0.24847,-0.27338,0.89728,-2.58984,-2.88672,-2.83984,-5.59375,-1.83594,3.30859,-0.47132,-0.61632,-0.37356
17,10742,3,-0.27466,-0.24457,-0.26276,0.89203,-2.07812,-3.07422,-2.00781,-5.42383,-1.98828,3.27930,-0.42329,-0.61953,-0.46005
18,9766,3,-0.30560,-0.24115,-0.25214,0.88593,-1.24219,-3.41406,-1.94531,-5.27734,-2.05664,3.21094,-0.37679,-0.62045,-0.54226
19,9766,3,-0.33612,-0.23816,-0.24097,0.87878,0.46094,-4.28516,-1.51172,-5.11523,-2.16016,3.11328,-0.32944,-0.61941,-0.62435
20,12695,3,-0.36505,-0.23572,-0.22974,0.87085,1.14062,-4.12891,-1.77734,-5.11719,-2.03711,2.98438,-0.28329,-0.61663,-0.70311
21,6836,3,-0.39185,-0.23334,-0.21924,0.86255,0.60547,-4.13672,-0.44531,-4.96094,-1.71094,3.01562,-0.24093,-0.61177,-0.77641
22,10742,3,-0.41913,-0.22980,-0.20844,0.85327,0.83594,-4.33594,0.57422,-4.65234,-1.42383,2.98633,-0.19927,-0.60272,-0.85104
23,9766,3,-0.44543,-0.22485,-0.19757,0.84381,2.36328,-4.64062,1.59375,-4.23242,-1.25000,2.80664,-0.16076,-0.58892,-0.92256
24,9765,3,-0.46887,-0.21942,-0.18726,0.83484,3.50000,-4.46484,1.84375,-3.81641,-0.96094,2.48828,-0.12754,-0.57276,-0.98586
25,9766,3,-0.48950,-0.21393,-0.17810,0.82635,3.91016,-4.33594,2.88672,-3.35547,-0.59961,2.13281,-0.10015,-0.55618,-1.04096
26,12695,3,-0.50665,-0.20837,-0.17090,0.81891,5.30859,-5.00781,3.78906,-2.85352,-0.33008,1.66797,-0.08027,-0.54041,-1.08586
27,7813,3,-0.52179,-0.20264,-0.16522,0.81201,5.97656,-5.10156,4.27734,-2.17383,-0.16797,1.12305,-0.06577,-0.52535,-1.12460
28,9765,3,-0.53424,-0.19757,-0.16132,0.80591,6.42188,-5.28125,5.26172,-1.17578,-0.09375,0.65625,-0.05617,-0.51304,-1.15605
29,10743,3,-0.54187,-0.19434,-0.15918,0.80206,6.94531,-5.37109,6.66406,0.14062,-0.04688,0.28906,-0.05115,-0.50549,-1.17510
30,9765,3,-0.54449,-0.19281,-0.15771,0.80090,7.82812,-5.33203,8.28125,1.59180,0.03125,-0.06641,-0.04867,-0.50135,-1.18168
31,10742,3,-0.54114,-0.19318,-0.15649,0.80334,7.83594,-5.28125,9.13281,2.81641,0.17188,-0.45703,-0.04831,-0.50036,-1.17324
32,8790,3,-0.53192,-0.19513,-0.15576,0.80914,7.58203,-5.13672,8.21484,3.67188,0.06836,-0.87891,-0.05077,-0.50235,-1.15007
33,10742,3,-0.51813,-0.19879,-0.15570,0.81720,6.76953,-3.94531,3.78906,4.00000,0.04297,-1.31055,-0.05550,-0.50778,-1.11572
34,11718,3,-0.50104,-0.20435,-0.15656,0.82623,5.87891,-3.80859,2.68359,3.85938,0.25977,-1.57422,-0.06209,-0.51734,-1.07381
35,7813,3,-0.48401,-0.21002,-0.15887,0.83453,4.89453,-3.59766,1.40625,3.50977,0.66016,-1.75195,-0.07170,-0.52857,-1.03172
36,9766,3,-0.46637,-0.21497,-0.16309,0.84241,3.99609,-3.31250,0.88672,3.37500,1.08398,-1.85352,-0.08671,-0.54021,-0.98721
37,10742,3,-0.44922,-0.21814,-0.16907,0.84973,3.59766,-2.22266,2.12891,3.67773,1.35547,-1.99023,-0.10734,-0.54991,-0.94232
38,9765,3,-0.43024,-0.22028,-0.17645,0.85742,3.56641,-2.32031,2.89844,4.07617,1.43359,-2.19531,-0.13368,-0.55814,-0.89178
39,10743,3,-0.40967,-0.22211,-0.18433,0.86536,3.42578,-2.52734,2.60547,4.33789,1.42383,-2.39844,-0.16298,-0.56503,-0.83689
40,11718,3,-0.38751,-0.22443,-0.19257,0.87317,3.21094,-2.50000,1.66406,4.43359,1.34570,-2.58789,-0.19427,-0.57180,-0.77810
41,7813,3,-0.36523,-0.22717,-0.20081,0.88019,2.16016,-2.14844,0.20312,4.50977,1.20312,-2.72461,-0.22587,-0.57825,-0.71921
42,9765,3,-0.34119,-0.23077,-0.20972,0.88678,1.52344,-2.15625,-0.13281,4.56836,1.11914,-2.77344,-0.26021,-0.58522,-0.65578
43,9766,3,-0.31543,-0.23517,-0.21906,0.89288,0.84766,-2.39453,-0.50391,4.42188,1.12109,-2.77344,-0.29698,-0.59214,-0.58797
44,9766,3,-0.29059,-0.23938,-0.22797,0.89795,-0.30469,-1.82422,-2.03516,4.13281,1.07227,-2.70898,-0.33298,-0.59726,-0.52259
45,10742,3,-0.26660,-0.24323,-0.23682,0.90204,-0.56641,-1.36328,-3.06641,3.68555,1.00586,-2.62305,-0.36896,-0.60052,-0.45932
46,9766,3,-0.24463,-0.24658,-0.24536,0.90509,-0.89453,-1.22656,-3.64453,3.09570,1.04492,-2.51562,-0.40337,-0.60211,-0.40115
47,9765,3,-0.22479,-0.24915,-0.25409,0.90710,-1.12500,-1.04297,-4.03125,2.48633,1.07422,-2.40234,-0.43716,-0.60193,-0.34816
48,12695,3,-0.22479,-0.24915,-0.25409,0.90710,-1.57031,0.11328,-4.16406,2.01953,1.07422,-2.31641,-0.43716,-0.60193,-0.34816
49,7813,3,-0.19373,-0.25104,-0.27161,0.90863,-1.42188,0.49219,-3.81250,1.74414,1.05273,-2.26758,-0.49948,-0.59617,-0.26371
50,9766,3,-0.18036,-0.25092,-0.28101,0.90857,-1.23828,0.55469,-3.45312,1.45312,1.02539,-2.21875,-0.53056,-0.59118,-0.22684
51,9765,3,-0.16876,-0.25043,-0.29022,0.90808,-1.23047,0.41406,-3.33984,1.12500,1.06445,-2.14648,-0.55984,-0.58567,-0.19458
52,10742,3,-0.15863,-0.24939,-0.29938,0.90723,-1.14453,1.03516,-3.60938,0.76367,1.10938,-2.08789,-0.58782,-0.57933,-0.16627
53,9766,3,-0.14996,-0.24750,-0.30878,0.90607,-0.97266,1.14844,-3.94922,0.33789,1.02734,-2.05469,-0.61513,-0.57173,-0.14187
54,9766,3,-0.14331,-0.24506,-0.31824,0.90454,-0.94141,1.19141,-4.69922,-0.18750,0.84375,-2.00391,-0.64106,-0.56393,-0.12251
55,9765,3,-0.13904,-0.24243,-0.32782,0.90247,-1.96875,1.33984,-5.63672,-0.82422,0.76172,-1.82227,-0.66577,-0.55710,-0.10861
56,12696,3,-0.13763,-0.23920,-0.33777,0.89984,-2.67969,1.25000,-5.59766,-1.51172,0.81445,-1.51367,-0.68954,-0.55093,-0.10124
57,7812,3,-0.13953,-0.23492,-0.34692,0.89722,-3.09375,1.44922,-5.42969,-2.16992,0.87891,-1.18945,-0.70930,-0.54493,-0.10234
58,9766,3,-0.14465,-0.22888,-0.35571,0.89453,-3.10547,1.91797,-5.46094,-2.75977,0.84766,-0.94141,-0.72607,-0.53795,-0.11197
59,9765,3,-0.15344,-0.22095,-0.36438,0.89154,-3.80859,2.34766,-5.82422,-3.31641,0.66602,-0.72461,-0.74039,-0.53031,-0.13088
60,10743,3,-0.16449,-0.21277,-0.37183,0.88849,-4.14453,2.36719,-6.08984,-3.96484,0.47852,-0.47656,-0.75091,-0.52407,-0.15548
61,9765,3,-0.17877,-0.20398,-0.37872,0.88489,-4.82812,2.14453,-5.75391,-4.52734,0.39258,-0.17188,-0.75882,-0.51944,-0.18757
62,9766,3,-0.19653,-0.19415,-0.38477,0.88068,-5.33203,1.11719,-4.96875,-4.94922,0.25195,0.08203,-0.76338,-0.51580,-0.22817
63,9765,3,-0.21667,-0.18365,-0.38977,0.87604,-5.69141,0.12109,-4.14844,-5.16406,0.15625,0.40430,-0.76477,-0.51285,-0.27481
64,10743,3,-0.23846,-0.17261,-0.39337,0.87097,-5.70703,-1.02734,-2.50781,-5.02539,0.20898,0.82227,-0.76270,-0.51013,-0.32614
65,9765,3,-0.26074,-0.16101,-0.39520,0.86597,-5.33203,-2.08594,-0.51172,-4.38672,0.28906,1.25977,-0.75687,-0.50631,-0.37993
66,11719,3,-0.26074,-0.16101,-0.39520,0.86597,-3.66797,-4.05469,3.11328,-3.31836,0.20312,1.55078,-0.75687,-0.50631,-0.37993
67,8789,3,-0.29773,-0.13904,-0.39166,0.85944,-3.66406,-4.49219,4.17578,-2.02734,-0.22656,1.80664,-0.73394,-0.49179,-0.47463
68,9766,3,-0.31079,-0.13110,-0.38605,0.85858,-3.55078,-4.46875,4.39844,-0.66602,-0.79688,2.06250,-0.71655,-0.48375,-0.51039
69,9765,3,-0.31885,-0.12762,-0.37769,0.85986,-2.92969,-4.50391,4.21484,0.59375,-1.33594,2.11328,-0.69449,-0.47838,-0.53413
70,9766,3,-0.32239,-0.12885,-0.36688,0.86304,-2.91406,-4.71094,3.99609,1.70117,-1.97266,2.04102,-0.66783,-0.47683,-0.54677
71,10742,3,-0.32178,-0.13477,-0.35437,0.86761,-3.32031,-4.44141,3.75000,2.72070,-2.65039,1.99805,-0.63788,-0.48012,-0.54899
72,9766,3,-0.31757,-0.14545,-0.34027,0.87305,-3.59766,-4.24219,3.60547,3.68555,-3.16211,2.07812,-0.60468,-0.48938,-0.54229
73,9765,3,-0.30994,-0.16022,-0.32440,0.87921,-2.91016,-3.96094,3.67969,4.34570,-3.45312,2.22070,-0.56806,-0.50388,-0.52782
74,12696,3,-0.29907,-0.17810,-0.30621,0.88605,-1.33984,-3.27734,3.32031,4.67188,-3.36914,2.16797,-0.52725,-0.52217,-0.50707
75,7812,3,-0.28680,-0.19586,-0.28809,0.89240,1.07812,-2.45312,2.92969,4.37891,-2.76172,1.94336,-0.48784,-0.54081,-0.48416
76,8789,3,-0.27283,-0.21313,-0.26984,0.89850,3.75391,-2.19141,2.30078,3.54688,-1.69336,1.62695,-0.44977,-0.55890,-0.45850
77,10742,3,-0.25989,-0.22595,-0.25452,0.90369,7.10156,-1.12891,1.51172,2.62500,-0.38867,1.32031,-0.41939,-0.57122,-0.43524
78,9766,3,-0.24847,-0.23291,-0.24243,0.90845,7.03906,-1.01562,1.52734,1.95703,0.57227,0.96289,-0.39724,-0.57476,-0.41513
79,10742,3,-0.23914,-0.23383,-0.23456,0.91272,6.55859,-0.75000,1.17969,1.61133,0.96680,0.58984,-0.38505,-0.56931,-0.39853
80,9766,3,-0.23090,-0.23145,-0.22974,0.91669,5.94531,-0.23828,0.65625,1.45898,1.03906,0.29297,-0.37985,-0.55911,-0.38323
81,9765,3,-0.22327,-0.22815,-0.22705,0.92010,4.96094,0.54688,-0.44141,1.30469,0.92188,0.03906,-0.37921,-0.54826,-0.36827
82,10743,3,-0.21582,-0.22498,-0.22571,0.92297,4.89453,1.01953,-1.26172,1.07617,0.61523,-0.23633,-0.38135,-0.53834,-0.35302
83,9765,3,-0.20935,-0.22284,-0.22552,0.92499,4.91016,1.34766,-2.09766,0.74805,0.31641,-0.48047,-0.38519,-0.53135,-0.33913
84,11719,3,-0.20416,-0.22211,-0.22662,0.92609,4.17578,1.40625,-2.64453,0.35938,0.15625,-0.63086,-0.39083,-0.52812,-0.32704
85,7813,3,-0.20087,-0.22223,-0.22864,0.92627,3.37109,1.45312,-2.86719,-0.05078,0.05469,-0.68359,-0.39729,-0.52770,-0.31844
86,9765,3,-0.19928,-0.22260,-0.23157,0.92584,2.63281,1.63672,-3.56250,-0.53320,0.02734,-0.65430,-0.40479,-0.52873,-0.31303
87,9766,3,-0.19983,-0.22272,-0.23511,0.92474,1.77734,1.74219,-4.05469,-1.08008,0.10547,-0.57422,-0.41252,-0.53042,-0.31210
88,10742,3,-0.20264,-0.22211,-0.23871,0.92340,0.30469,2.01172,-4.57422,-1.58398,0.07617,-0.47070,-0.41915,-0.53159,-0.31636
89,9766,3,-0.20831,-0.22058,-0.24274,0.92145,0.44922,2.28125,-5.42578,-2.18359,-0.09961,-0.43555,-0.42523,-0.53242,-0.32707
90,10742,3,-0.21649,-0.21881,-0.24683,0.91888,0.32031,2.48438,-6.09766,-2.91992,-0.16406,-0.42383,-0.43004,-0.53401,-0.34343
91,9765,3,-0.22784,-0.21674,-0.25134,0.91541,-0.20312,2.62500,-6.12500,-3.60938,-0.18359,-0.33398,-0.43401,-0.53672,-0.36677
92,9766,3,-0.24255,-0.21387,-0.25635,0.91089,-0.73047,2.51953,-6.51562,-4.21289,-0.20898,-0.22070,-0.43728,-0.53981,-0.39770
93,10742,3,-0.26050,-0.21002,-0.26147,0.90533,-1.07031,2.46484,-6.43359,-4.69141,-0.34570,-0.10352,-0.43912,-0.54279,-0.43631
94,8789,3,-0.28058,-0.20569,-0.26636,0.89893,-1.13281,2.29688,-6.83203,-5.12109,-0.63477,0.02344,-0.43924,-0.54596,-0.48026
95,10742,3,-0.30286,-0.20142,-0.27069,0.89130,-1.36328,1.23047,-8.02734,-5.62109,-0.99023,0.18555,-0.43677,-0.55039,-0.52995
96,12696,3,-0.32831,-0.19745,-0.27429,0.88202,-2.21875,0.47266,-7.53906,-6.28516,-0.91406,0.25977,-0.43040,-0.55675,-0.58789
97,6836,3,-0.35510,-0.19324,-0.27734,0.87158,-3.80078,-0.61719,-5.48828,-6.66797,-0.58594,0.35938,-0.42182,-0.56310,-0.65009
98,10742,3,-0.38434,-0.18689,-0.28064,0.85938,-3.95312,-1.57422,-3.68750,-6.65234,-0.39258,0.42188,-0.41317,-0.56685,-0.71916
99,9766,3,-0.41541,-0.17841,-0.28424,0.84546,-2.31250,-3.23438,-0.72266,-6.30859,-0.22266,0.44141,-0.40530,-0.56786,-0.79361
100,12695,3,-0.44318,-0.16962,-0.28729,0.83203,-1.04297,-3.66406,1.10156,-5.70508,0.05664,0.51367,-0.39898,-0.56676,-0.86122
101,6836,3,-0.46722,-0.16071,-0.28986,0.81964,0.22266,-4.37891,2.78516,-4.96094,0.33789,0.59570,-0.39465,-0.56371,-0.92054
102,10742,3,-0.48914,-0.15082,-0.29218,0.80786,1.21875,-4.85547,3.85938,-4.04492,0.52539,0.62305,-0.39257,-0.55801,-0.97506
103,9766,3,-0.50793,-0.14050,-0.29413,0.79736,1.09766,-5.37109,5.20312,-2.95117,0.53516,0.69531,-0.39282,-0.55018,-1.02219
104,9765,3,-0.52130,-0.13171,-0.29517,0.78979,1.20703,-5.23828,5.40234,-1.85547,0.36719,0.69531,-0.39405,-0.54193,-1.05602
105,9766,3,-0.53058,-0.12457,-0.29510,0.78479,1.50000,-4.98438,5.05078,-0.91602,0.16992,0.57227,-0.39461,-0.53364,-1.07980
106,12695,3,-0.53058,-0.12457,-0.29510,0.78479,1.52344,-4.13672,3.68750,-0.20117,0.00977,0.39062,-0.39461,-0.53364,-1.07980
107,7813,3,-0.53815,-0.11761,-0.29272,0.78162,1.09375,-3.59375,3.18359,0.27344,0.02930,0.21680,-0.39187,-0.52232,-1.09994
108,9765,3,-0.53815,-0.11676,-0.29150,0.78223,0.66016,-3.19531,3.07031,0.63086,0.15039,0.14062,-0.39037,-0.51941,-1.10025
109,9766,3,-0.53632,-0.11664,-0.29071,0.78375,0.52734,-3.12500,2.91406,0.85156,0.11719,0.01953,-0.39019,-0.51743,-1.09571
110,10742,3,-0.53326,-0.11700,-0.29028,0.78595,0.99609,-2.69141,2.35547,1.05469,0.16406,-0.02734,-0.39103,-0.51610,-1.08785
111,9766,3,-0.52930,-0.11786,-0.29004,0.78857,0.95703,-2.76562,2.89062,1.32617,0.32227,-0.00781,-0.39232,-0.51543,-1.07762
112,9765,3,-0.52423,-0.11871,-0.28998,0.79187,0.96484,-2.77734,3.40234,1.72461,0.47656,0.02344,-0.39470,-0.51440,-1.06446
