lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,0.14209,-0.37982,0.06946,0.91144,3.54688,-1.69922,-3.64062,-1.22656,-1.90625,2.73242,0.02660,-0.79250,0.29817
33,9766,3,0.13281,-0.39191,0.07812,0.90704,4.38672,-1.73828,-3.27734,-1.48828,-1.27734,2.58398,0.05522,-0.82075,0.26675
34,10742,3,0.12158,-0.40173,0.08698,0.90344,4.19922,-1.64062,-3.33594,-1.84180,-0.61328,2.48633,0.08958,-0.84365,0.22732
35,9766,3,0.10938,-0.40820,0.09454,0.90137,3.88672,-1.50000,-3.20703,-2.25977,-0.03320,2.39062,0.12441,-0.85805,0.18454
36,9765,3,0.09534,-0.41193,0.10126,0.90057,3.83984,-1.33984,-3.35156,-2.71094,0.45117,2.25000,0.16080,-0.86517,0.13657
37,10742,3,0.07922,-0.41327,0.10675,0.90088,3.60938,-1.27344,-3.30469,-3.11328,0.71680,2.04492,0.19698,-0.86561,0.08419
38,9766,3,0.06195,-0.41296,0.11060,0.90186,3.51562,-1.01172,-3.70312,-3.53906,0.66797,1.80078,0.22966,-0.86117,0.03131
39,9766,3,0.04199,-0.41217,0.11273,0.90314,3.33984,-0.78906,-4.01953,-3.98242,0.50781,1.50195,0.26019,-0.85406,-0.02600
40,9765,3,0.02167,-0.41187,0.11261,0.90399,3.37109,-0.42188,-3.89844,-4.43945,0.51953,1.14648,0.28443,-0.84736,-0.08104
41,9766,3,-0.00104,-0.41193,0.10992,0.90454,3.58203,-0.19531,-3.24609,-4.78320,0.68555,0.79688,0.30408,-0.84055,-0.13903
42,10742,3,-0.02423,-0.41162,0.10486,0.90497,3.54297,-0.17188,-2.93359,-4.81055,0.61328,0.46680,0.31709,-0.83298,-0.19476
43,9766,3,-0.04730,-0.41101,0.09790,0.90515,3.41406,-0.01172,-2.52734,-4.67773,0.18359,0.20703,0.32423,-0.82530,-0.24738
44,9765,3,-0.06891,-0.41132,0.08990,0.90442,2.63281,-0.64062,-2.04297,-4.62500,-0.06445,0.09570,0.32754,-0.82070,-0.29562
45,10743,3,-0.09094,-0.41302,0.08075,0.90259,1.83594,-0.70312,-1.01953,-4.58594,0.06055,0.14062,0.32955,-0.81958,-0.34505
46,9765,3,-0.11194,-0.41473,0.07184,0.90015,1.30078,-0.64453,-0.30078,-4.52148,0.25391,0.25195,0.33143,-0.81919,-0.39241
47,10742,3,-0.13300,-0.41547,0.06323,0.89764,0.89453,-0.49219,0.13281,-4.40234,0.63867,0.38867,0.33342,-0.81688,-0.43957
48,8789,3,-0.15277,-0.41461,0.05554,0.89539,0.12891,-0.87109,1.52734,-4.20898,0.98633,0.59766,0.33478,-0.81172,-0.48295
49,10743,3,-0.17389,-0.41156,0.04803,0.89331,-0.15234,-0.79688,0.80859,-4.20898,1.00195,0.75781,0.33553,-0.80185,-0.52784
50,9765,3,-0.19464,-0.40741,0.04150,0.89130,-1.37891,-1.18750,0.51953,-4.33594,1.09375,0.99219,0.33664,-0.78962,-0.57139
51,11719,3,-0.21478,-0.40283,0.03601,0.88898,-3.77344,-2.53906,1.45703,-4.43945,1.08398,1.36133,0.33876,-0.77646,-0.61379
52,8789,3,-0.23651,-0.39752,0.03137,0.88605,-4.39062,-2.91016,1.94922,-4.41406,0.97461,1.76953,0.34310,-0.76092,-0.66006
53,9766,3,-0.26068,-0.39130,0.02814,0.88208,-4.40625,-2.87891,2.74219,-4.07617,0.84375,2.12109,0.35128,-0.74190,-0.71254
54,9765,3,-0.28284,-0.38538,0.02734,0.87793,-4.14844,-2.48828,3.96094,-3.34180,0.80273,2.34570,0.36245,-0.72240,-0.76155
55,12696,3,-0.30359,-0.37903,0.02887,0.87372,-3.10547,-2.07422,5.63672,-2.48242,0.64648,2.49414,0.37585,-0.70072,-0.80760
56,6836,3,-0.32007,-0.37286,0.03271,0.87036,-2.67188,-1.83203,5.37109,-1.74414,0.42969,2.55469,0.38967,-0.67907,-0.84396
57,10742,3,-0.33423,-0.36664,0.03900,0.86737,-2.41406,-1.75000,5.08203,-1.21289,0.25195,2.58984,0.40570,-0.65601,-0.87536
58,9765,3,-0.34570,-0.36096,0.04718,0.86487,-1.85156,-2.13672,4.65234,-0.80469,0.24023,2.59570,0.42335,-0.63321,-0.90110
59,9766,3,-0.35480,-0.35559,0.05621,0.86285,-1.44531,-2.01172,4.66797,-0.42773,0.32227,2.53320,0.44064,-0.61108,-0.92128
60,10742,3,-0.36212,-0.34991,0.06573,0.86145,-0.95703,-1.72266,4.46094,-0.06055,0.34961,2.41602,0.45660,-0.58868,-0.93651
61,8789,3,-0.36761,-0.34406,0.07538,0.86072,-0.50781,-1.39062,4.15625,0.32031,0.31836,2.26953,0.47081,-0.56668,-0.94675
62,10742,3,-0.37097,-0.33850,0.08459,0.86060,0.46875,-1.04297,3.78906,0.77148,0.18750,2.07422,0.48302,-0.54670,-0.95189
63,12696,3,-0.37250,-0.33282,0.09485,0.86108,1.28125,-0.61328,3.65625,1.33398,-0.00195,1.73633,0.49580,-0.52652,-0.95279
64,6836,3,-0.37122,-0.32855,0.10413,0.86218,1.96094,-0.35156,3.76172,1.95117,-0.12109,1.30273,0.50704,-0.51124,-0.94835
65,10742,3,-0.36658,-0.32507,0.11340,0.86432,2.21484,-0.24609,3.92188,2.73438,-0.25781,0.81641,0.51759,-0.49930,-0.93705
66,9766,3,-0.35767,-0.32245,0.12256,0.86780,3.12109,0.14453,4.37109,3.63477,-0.42188,0.21875,0.52696,-0.49153,-0.91700
67,9765,3,-0.34448,-0.32092,0.13037,0.87256,3.71094,0.07031,4.32812,4.43555,-0.49609,-0.40234,0.53322,-0.48954,-0.88825
68,9766,3,-0.32642,-0.32037,0.13715,0.87866,3.90625,-0.19922,4.03125,4.86133,-0.43750,-0.93359,0.53640,-0.49320,-0.84952
69,11719,3,-0.30432,-0.32019,0.14233,0.88580,4.25781,-1.15625,2.37891,4.83789,-0.30664,-1.34180,0.53490,-0.50134,-0.80194
70,8789,3,-0.28180,-0.32001,0.14539,0.89276,4.17188,-1.30078,1.00391,4.59180,-0.06836,-1.64844,0.52883,-0.51146,-0.75285
71,9765,3,-0.25739,-0.31934,0.14642,0.90021,4.07031,-1.68359,0.38281,4.27539,0.26367,-1.82227,0.51675,-0.52307,-0.69822
72,9766,3,-0.23444,-0.31775,0.14539,0.90717,4.10156,-1.91406,-0.07812,4.08008,0.48828,-1.93945,0.49986,-0.53324,-0.64500
73,10742,3,-0.21356,-0.31525,0.14307,0.91351,4.42188,-1.24609,0.03906,4.00000,0.65625,-2.10742,0.48024,-0.54086,-0.59486
74,9766,3,-0.19122,-0.31158,0.13922,0.92029,4.44141,-1.50000,0.08984,3.75586,0.85938,-2.03320,0.45516,-0.54717,-0.53954
75,12695,3,-0.17084,-0.30731,0.13489,0.92639,4.40234,-2.84766,-0.42188,3.18555,1.16992,-2.01953,0.42957,-0.55070,-0.48784
76,6836,3,-0.15289,-0.30206,0.12994,0.93195,3.44531,-2.51172,-1.05469,2.59766,1.45898,-1.91797,0.40345,-0.55068,-0.44064
77,10742,3,-0.13751,-0.29559,0.12408,0.93719,1.83203,-2.48438,-1.99219,2.03906,1.55469,-1.64648,0.37626,-0.54676,-0.39804
78,9766,3,-0.12421,-0.28778,0.11761,0.94232,1.08984,-2.42188,-2.30078,1.64453,1.46484,-1.35547,0.34854,-0.53882,-0.35926
79,9765,3,-0.11426,-0.28046,0.11212,0.94641,0.85938,-2.07422,-2.51172,1.35742,1.30273,-1.20703,0.32594,-0.52967,-0.32942
