lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.11371,-0.39331,0.03558,0.91168,-1.95312,-0.26172,-1.79297,-2.45117,0.08203,1.59375,-0.03568,-0.81133,0.26349
1,10743,3,0.09949,-0.39429,0.03772,0.91278,-2.05469,-0.30078,-1.48438,-2.60938,0.06250,1.78320,-0.01398,-0.81443,0.22316
2,9765,3,0.08417,-0.39532,0.03992,0.91382,-2.03125,-0.32812,-1.48438,-2.88867,-0.07422,1.99414,0.00936,-0.81717,0.17964
3,9766,3,0.06750,-0.39667,0.04254,0.91449,-2.28516,-0.92578,-2.19922,-3.24805,-0.07227,2.24023,0.03556,-0.82013,0.13191
4,10742,3,0.06750,-0.39667,0.04254,0.91449,-2.37500,-1.06250,-2.01562,-3.57617,-0.03711,2.50000,0.03556,-0.82013,0.13191
5,9766,3,0.02832,-0.39984,0.04907,0.91486,-2.41406,-1.28516,-1.87891,-3.84180,0.00781,2.74805,0.09907,-0.82470,0.01853
6,9765,3,0.00604,-0.40106,0.05310,0.91449,-1.80078,-2.39062,-1.14062,-4.09570,0.02148,2.94336,0.13633,-0.82445,-0.04647
7,12696,3,-0.01807,-0.40198,0.05762,0.91364,-1.51953,-2.53125,-0.89062,-4.32227,0.20508,3.14258,0.17691,-0.82194,-0.11680
8,6836,3,-0.04291,-0.40222,0.06232,0.91241,-1.40234,-2.57812,-0.05469,-4.37695,0.48242,3.32812,0.21816,-0.81632,-0.18863
9,9765,3,-0.06952,-0.40112,0.06744,0.91089,-1.02734,-2.52734,0.61328,-4.29883,0.56836,3.48438,0.26090,-0.80579,-0.26406
10,10742,3,-0.09644,-0.39874,0.07324,0.90900,-1.02344,-3.09375,0.96875,-4.12500,0.54492,3.66211,0.30330,-0.79068,-0.33877
11,12696,3,-0.12457,-0.39563,0.08044,0.90637,-1.08203,-2.96875,1.38281,-3.83789,0.44531,3.85742,0.34784,-0.77137,-0.41560
12,6836,3,-0.14929,-0.39252,0.08807,0.90326,-1.05469,-2.79688,1.58984,-3.51758,0.32617,3.99805,0.38784,-0.75158,-0.48226
13,10742,3,-0.17432,-0.38904,0.09747,0.89929,-0.89062,-2.48828,1.62500,-3.19531,0.23438,4.16016,0.42985,-0.72851,-0.54900
14,9765,3,-0.19891,-0.38538,0.10870,0.89447,-1.49219,-2.80859,1.78125,-2.87695,0.16797,4.37695,0.47317,-0.70258,-0.61390
15,12696,3,-0.22113,-0.38147,0.12085,0.88934,-1.44531,-3.01562,1.63672,-2.61133,0.08008,4.57422,0.51387,-0.67526,-0.67137
16,7812,3,-0.24127,-0.37744,0.13379,0.88397,-1.37891,-2.91406,1.69141,-2.38867,-0.06836,4.78320,0.55236,-0.64694,-0.72236
17,9766,3,-0.26147,-0.37305,0.14899,0.87762,-1.65625,-3.19141,1.28906,-2.19727,0.00977,5.00781,0.59320,-0.61493,-0.77260
18,9765,3,-0.28180,-0.36786,0.16632,0.87042,-1.66797,-2.96875,2.11328,-1.91602,0.29883,5.19727,0.63520,-0.57834,-0.82118
19,9766,3,-0.30029,-0.36133,0.18359,0.86346,-0.95703,-2.93750,2.19922,-1.61914,0.35938,5.30664,0.67190,-0.53951,-0.86189
20,9766,3,-0.31812,-0.35309,0.20203,0.85632,-0.32812,-2.89453,1.71875,-1.33789,0.28125,5.43359,0.70622,-0.49632,-0.89761
21,10742,3,-0.33374,-0.34460,0.22040,0.84930,-0.52734,-2.62891,1.19141,-1.14648,0.33789,5.46680,0.73741,-0.45362,-0.92671
22,9766,3,-0.34937,-0.33484,0.24084,0.84131,-0.37500,-2.50000,1.61328,-0.94336,0.50977,5.47070,0.76960,-0.40621,-0.95362
23,10742,3,-0.36365,-0.32422,0.26086,0.83344,0.13281,-2.50781,1.71484,-0.76367,0.43164,5.44336,0.79819,-0.35832,-0.97530
24,9765,3,-0.37610,-0.31366,0.27985,0.82574,0.67578,-2.46094,1.04297,-0.60156,0.23633,5.41602,0.82367,-0.31257,-0.99222
25,9766,3,-0.38849,-0.30212,0.30103,0.81683,0.87891,-2.57812,0.19922,-0.55469,0.10938,5.38672,0.85154,-0.26268,-1.00756
26,10742,3,-0.39929,-0.29138,0.32147,0.80768,0.59375,-2.50000,0.85938,-0.48047,0.25195,5.30859,0.87851,-0.21562,-1.01989
27,12695,3,-0.40942,-0.28052,0.34119,0.79828,0.91797,-2.52734,1.51172,-0.38672,0.31055,5.16016,0.90379,-0.16929,-1.03013
28,6836,3,-0.41864,-0.26953,0.35999,0.78900,1.62500,-2.71094,1.51172,-0.27734,0.36328,4.93359,0.92710,-0.12423,-1.03780
29,9766,3,-0.42719,-0.25812,0.37817,0.77966,2.32812,-2.64844,1.67969,-0.11719,0.29102,4.66602,0.94892,-0.07947,-1.04331
30,9766,3,-0.43512,-0.24615,0.39661,0.76990,3.04297,-2.53906,1.30469,-0.00195,0.19922,4.36523,0.97093,-0.03389,-1.04671
31,10742,3,-0.44128,-0.23541,0.41302,0.76111,3.39453,-2.37891,1.27344,0.09961,0.19531,3.96875,0.99082,0.00617,-1.04752
32,9765,3,-0.44653,-0.22485,0.42871,0.75250,3.60938,-2.30859,1.54297,0.25000,0.03516,3.54688,1.01004,0.04448,-1.04651
33,9766,3,-0.45026,-0.21564,0.44226,0.74506,4.00000,-2.18750,1.18359,0.42188,-0.14258,3.14062,1.02709,0.07702,-1.04373
34,10742,3,-0.45245,-0.20746,0.45490,0.73840,4.12500,-2.19531,1.26562,0.58398,-0.12305,2.75391,1.04394,0.10547,-1.03878
35,11719,3,-0.45337,-0.20001,0.46649,0.73273,4.36719,-2.25781,1.57031,0.80273,-0.06445,2.42383,1.05994,0.13024,-1.03180
36,7813,3,-0.45319,-0.19293,0.47638,0.72833,4.57031,-2.13672,1.55469,1.06836,-0.05469,2.12695,1.07340,0.15132,-1.02306
37,9765,3,-0.45184,-0.18567,0.48560,0.72498,4.71094,-2.07031,1.46875,1.32031,-0.00391,1.79492,1.08579,0.17043,-1.01169
38,9766,3,-0.44916,-0.17816,0.49408,0.72278,4.64844,-2.04688,1.48438,1.66406,0.12305,1.42969,1.09699,0.18739,-0.99735
