lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,0.13995,-0.07617,-0.01971,0.98700,-4.62891,-2.52344,0.76562,1.95117,-0.80664,0.37695,-0.06092,-0.14536,0.28615
16,12696,3,0.14935,-0.08014,-0.01819,0.98535,-5.11719,-2.89453,0.32422,2.00000,-0.98047,0.69727,-0.06053,-0.15310,0.30550
17,6836,3,0.15833,-0.08490,-0.01556,0.98358,-5.63281,-3.40625,-0.98438,1.97852,-1.06641,1.05859,-0.05831,-0.16281,0.32396
18,9765,3,0.16772,-0.09082,-0.01117,0.98157,-5.52734,-3.45312,-1.44531,1.94531,-1.14453,1.33594,-0.05324,-0.17545,0.34316
19,10743,3,0.17712,-0.09766,-0.00507,0.97931,-5.21875,-3.35156,-2.19922,1.82031,-1.28516,1.60352,-0.04535,-0.19063,0.36220
20,9765,3,0.18561,-0.10498,0.00201,0.97699,-5.02344,-3.49219,-3.06641,1.55859,-1.28906,1.90625,-0.03581,-0.20736,0.37921
21,9766,3,0.19293,-0.11285,0.01025,0.97467,-5.09375,-3.76172,-4.12891,1.21484,-1.16797,2.27148,-0.02417,-0.22585,0.39358
22,9765,3,0.19855,-0.12073,0.01996,0.97241,-5.34375,-3.83203,-4.58594,0.87891,-1.04492,2.64258,-0.00941,-0.24517,0.40398
23,9766,3,0.20227,-0.12842,0.03149,0.97034,-5.26953,-3.54688,-5.05859,0.53320,-1.09961,2.95703,0.00950,-0.26506,0.40976
24,12695,3,0.20227,-0.12842,0.03149,0.97034,-4.73047,-3.22656,-6.53125,0.18164,-1.07422,3.26172,0.00950,-0.26506,0.40976
25,7813,3,0.20386,-0.14435,0.05804,0.96655,-4.55078,-3.13281,-6.37500,-0.05664,-1.00000,3.50391,0.05601,-0.30753,0.40705
26,9765,3,0.20197,-0.15289,0.07355,0.96460,-4.03125,-3.06250,-6.42188,-0.24414,-0.97461,3.67578,0.08482,-0.33065,0.39863
27,10743,3,0.19867,-0.16162,0.09033,0.96240,-3.51562,-2.96875,-6.54297,-0.38477,-1.00977,3.76758,0.11719,-0.35436,0.38614
28,9765,3,0.19446,-0.17047,0.10748,0.96002,-2.26953,-2.71875,-6.89453,-0.50195,-1.12305,3.79688,0.15128,-0.37803,0.37071
29,9766,3,0.18970,-0.17926,0.12384,0.95734,-1.67578,-2.73828,-6.94922,-0.70312,-1.25391,3.82617,0.18472,-0.40088,0.35360
30,9766,3,0.18414,-0.18884,0.14020,0.95435,-1.04688,-2.72656,-7.25391,-1.01758,-1.29883,3.83398,0.21911,-0.42473,0.33380
31,9765,3,0.17719,-0.19910,0.15668,0.95099,0.42969,-2.44531,-7.22266,-1.31445,-1.26562,3.79297,0.25526,-0.44917,0.30980
32,12695,3,0.17719,-0.19910,0.15668,0.95099,1.19141,-2.18750,-7.08594,-1.58789,-1.25977,3.71875,0.25526,-0.44917,0.30980
33,7813,3,0.15942,-0.21942,0.18707,0.94415,2.04688,-1.78516,-7.16797,-1.82812,-1.24609,3.56055,0.32756,-0.49382,0.25129
34,9766,3,0.14850,-0.22980,0.20129,0.94055,3.35938,-1.16016,-6.90625,-2.06055,-1.07812,3.21094,0.36457,-0.51444,0.21628
35,9765,3,0.13647,-0.23975,0.21423,0.93701,7.00391,-0.29297,-5.57422,-2.33008,-0.71875,2.64258,0.40071,-0.53259,0.17859
36,10742,3,0.12329,-0.24847,0.22491,0.93408,9.14844,0.50781,-5.25000,-2.56445,-0.40234,1.83594,0.43351,-0.54642,0.13921
37,9766,3,0.10956,-0.25525,0.23199,0.93219,11.46094,1.09766,-4.96875,-2.81836,-0.18164,0.85742,0.45901,-0.55476,0.10114
38,9766,3,0.09576,-0.26038,0.23462,0.93164,12.96094,0.82031,-4.31641,-3.12500,-0.03906,-0.05078,0.47436,-0.55873,0.06640
39,9765,3,0.08130,-0.26459,0.23254,0.93237,11.91797,-0.24609,-2.36328,-3.29297,0.10938,-0.75781,0.47916,-0.56001,0.03370
40,13672,3,0.06683,-0.26794,0.22644,0.93408,11.26562,-0.57812,-0.66797,-3.26172,0.29883,-1.29102,0.47447,-0.55955,0.00414
41,6836,3,0.05334,-0.27020,0.21777,0.93634,10.58594,-0.63672,1.05469,-3.08789,0.42383,-1.72266,0.46304,-0.55769,-0.02097
42,9766,3,0.03998,-0.27155,0.20642,0.93915,9.76562,-0.60156,2.49609,-2.86328,0.37500,-2.07812,0.44511,-0.55457,-0.04356
43,9765,3,0.02777,-0.27234,0.19312,0.94220,7.68359,-1.44922,4.91797,-2.52344,0.24805,-2.33398,0.42190,-0.55146,-0.06209
44,10743,3,0.01770,-0.27313,0.17902,0.94501,7.00000,-1.98438,6.86328,-2.09961,0.26562,-2.47852,0.39574,-0.54985,-0.07553
45,9765,3,0.00989,-0.27374,0.16455,0.94757,6.32031,-2.56641,8.64062,-1.65625,0.34570,-2.56250,0.36749,-0.54924,-0.08375
46,9766,3,0.00446,-0.27368,0.15070,0.94995,4.86328,-2.80078,10.36328,-1.14453,0.43750,-2.64062,0.33909,-0.54836,-0.08684
47,10742,3,0.00098,-0.27277,0.13605,0.95239,3.95312,-2.86328,10.76953,-0.63672,0.52930,-2.67188,0.30757,-0.54667,-0.08481
48,9766,3,0.00006,-0.27100,0.12213,0.95477,2.78125,-3.03906,10.86719,-0.09961,0.64648,-2.59961,0.27602,-0.54395,-0.07730
49,9765,3,0.00153,-0.26843,0.10925,0.95709,1.50781,-3.29688,10.80859,0.45312,0.72656,-2.46875,0.24532,-0.54002,-0.06502
50,12696,3,0.00549,-0.26495,0.09741,0.95929,-0.06250,-3.24609,9.80859,0.94922,0.75000,-2.34180,0.21548,-0.53452,-0.04776
51,7812,3,0.01141,-0.26123,0.08746,0.96124,-0.69531,-3.26172,8.88281,1.29492,0.75781,-2.18555,0.18892,-0.52846,-0.02751
52,9766,3,0.01953,-0.25690,0.07819,0.96307,-1.30078,-3.20703,7.65625,1.55859,0.75195,-2.04492,0.16280,-0.52115,-0.00294
53,9765,3,0.02917,-0.25232,0.06970,0.96466,-1.62109,-2.43750,5.47266,1.83984,0.76172,-1.95312,0.13790,-0.51312,0.02424
54,9766,3,0.03973,-0.24774,0.06244,0.96600,-1.51172,-2.25781,4.51953,2.11719,0.78711,-1.88867,0.11558,-0.50475,0.05238
55,10742,3,0.05157,-0.24298,0.05585,0.96704,-1.59375,-2.21875,3.48438,2.25781,0.86133,-1.77344,0.09445,-0.49577,0.08264
56,8789,3,0.06409,-0.23792,0.05011,0.96790,-1.85547,-2.09766,2.12109,2.29883,0.96094,-1.64453,0.07528,-0.48585,0.11357
57,10742,3,0.07648,-0.23254,0.04510,0.96851,-2.06641,-1.44531,-0.26953,2.24023,1.03516,-1.53906,0.05828,-0.47502,0.14349
58,12696,3,0.08954,-0.22638,0.04041,0.96906,-2.22656,-1.23047,-1.35547,2.11133,1.04297,-1.44531,0.04221,-0.46229,0.17434
59,6836,3,0.10126,-0.22040,0.03632,0.96948,-2.39062,-1.20312,-2.22266,1.95898,1.04688,-1.35547,0.02863,-0.44968,0.20159
60,10742,3,0.11243,-0.21423,0.03241,0.96973,-2.58203,-1.13281,-2.83594,1.77930,0.99609,-1.27539,0.01621,-0.43653,0.22725
61,9765,3,0.12329,-0.20789,0.02856,0.96991,-2.99219,-0.97266,-4.03125,1.61719,0.87500,-1.16797,0.00455,-0.42281,0.25190
62,10743,3,0.13263,-0.20239,0.02509,0.96997,-3.00391,-0.91016,-4.37500,1.56055,0.74414,-1.09180,-0.00548,-0.41072,0.27293
63,9765,3,0.14142,-0.19751,0.02185,0.96979,-2.82812,-0.78125,-4.36719,1.54297,0.62695,-1.05664,-0.01464,-0.39984,0.29257
64,9766,3,0.14990,-0.19324,0.01874,0.96948,-2.55078,-0.67969,-4.82031,1.45117,0.55859,-1.03320,-0.02336,-0.39009,0.31143
65,9765,3,0.15826,-0.18933,0.01562,0.96893,-2.51172,-0.82031,-5.29688,1.24609,0.55078,-1.00000,-0.03195,-0.38101,0.32998
66,10743,3,0.16565,-0.18579,0.01257,0.96844,-2.34766,-0.85156,-5.73047,0.95898,0.58789,-0.96289,-0.03995,-0.37258,0.34635
67,8789,3,0.17188,-0.18213,0.00934,0.96808,-2.30859,-0.94922,-6.10547,0.59961,0.65625,-0.86719,-0.04766,-0.36382,0.36019
68,12695,3,0.17633,-0.17841,0.00635,0.96802,-2.99609,-0.77344,-6.55859,0.26367,0.70898,-0.70312,-0.05402,-0.35504,0.37006
69,7813,3,0.17908,-0.17438,0.00354,0.96826,-3.40625,-0.73047,-6.79688,-0.06836,0.74609,-0.50000,-0.05913,-0.34580,0.37609
70,10742,3,0.18011,-0.17023,0.00140,0.96881,-3.55078,-0.52344,-7.01172,-0.36523,0.75391,-0.29297,-0.06213,-0.33666,0.37819
71,9765,3,0.17938,-0.16614,-0.00006,0.96967,-3.66406,-0.29297,-7.15625,-0.66211,0.72266,-0.07031,-0.06313,-0.32801,0.37630
72,9766,3,0.17706,-0.16241,-0.00067,0.97070,-4.05469,-0.20703,-7.37891,-1.06055,0.71680,0.22852,-0.06202,-0.32054,0.37087
73,10742,3,0.17279,-0.15900,-0.00031,0.97205,-4.28906,-0.20703,-7.66406,-1.48438,0.75000,0.55273,-0.05843,-0.31414,0.36110
74,8789,3,0.16632,-0.15582,0.00122,0.97369,-4.28125,-0.08203,-7.75781,-1.77734,0.71680,0.79883,-0.05193,-0.30873,0.34645
75,10742,3,0.15784,-0.15277,0.00385,0.97559,-3.08594,0.31250,-7.49219,-1.93750,0.56641,0.87500,-0.04269,-0.30394,0.32733
76,9766,3,0.14813,-0.15033,0.00702,0.97742,-2.35938,0.31641,-7.32422,-2.13086,0.43555,0.88477,-0.03227,-0.30047,0.30571
77,10742,3,0.13745,-0.14862,0.01013,0.97925,-1.98828,0.02344,-7.19531,-2.38672,0.37305,0.87891,-0.02199,-0.29826,0.28221
78,8789,3,0.12555,-0.14734,0.01306,0.98102,-1.73438,-0.05078,-6.87500,-2.66016,0.34180,0.83984,-0.01189,-0.29669,0.25635
79,10742,3,0.11310,-0.14636,0.01550,0.98260,-1.07812,-0.29688,-6.13281,-2.93945,0.33594,0.81055,-0.00276,-0.29543,0.22960
80,9766,3,0.09821,-0.14532,0.01770,0.98431,-1.09375,-0.62109,-5.80469,-3.27930,0.40234,0.83008,0.00658,-0.29379,0.19791
81,10742,3,0.08203,-0.14417,0.01965,0.98596,-1.46094,-1.00000,-5.51172,-3.63867,0.52734,0.92188,0.01577,-0.29162,0.16370
82,11719,3,0.06427,-0.14258,0.02167,0.98749,-1.72656,-1.26953,-4.99219,-3.97656,0.67969,1.04492,0.02552,-0.28833,0.12628
83,7813,3,0.04559,-0.14044,0.02380,0.98877,-2.10938,-2.05078,-4.00000,-4.26758,0.86914,1.19336,0.03570,-0.28368,0.08706
84,9765,3,0.02411,-0.13727,0.02661,0.98987,-2.26172,-2.12500,-3.50000,-4.44336,1.01172,1.33008,0.04790,-0.27656,0.04203
85,9766,3,0.00055,-0.13318,0.03003,0.99066,-2.24219,-2.31641,-2.83594,-4.34570,1.08984,1.42383,0.06157,-0.26705,-0.00716
86,10742,3,-0.02167,-0.12872,0.03375,0.99084,-1.42188,-3.10547,-0.46875,-4.07812,1.15625,1.44141,0.07499,-0.25644,-0.05340
87,9766,3,-0.04407,-0.12360,0.03802,0.99060,-0.76172,-3.28125,0.34375,-3.84961,1.25195,1.36914,0.08898,-0.24394,-0.09983
88,9765,3,-0.06506,-0.11798,0.04224,0.98999,-0.01562,-3.41016,0.75781,-3.76367,1.33984,1.24219,0.10183,-0.23013,-0.14303
89,10742,3,-0.08478,-0.11200,0.04590,0.98901,0.35547,-3.41016,0.87500,-3.74219,1.42578,1.08789,0.11262,-0.21542,-0.18321
90,12696,3,-0.10498,-0.10529,0.04901,0.98767,0.17578,-3.60156,1.19531,-3.65039,1.41992,0.93750,0.12161,-0.19900,-0.22394
91,6836,3,-0.12280,-0.09906,0.05103,0.98615,-0.10547,-3.38281,1.51953,-3.40820,1.31055,0.79102,0.12746,-0.18388,-0.25955
92,9765,3,-0.14093,-0.09265,0.05261,0.98425,-0.29297,-3.15234,2.01953,-3.11914,1.11328,0.70508,0.13193,-0.16836,-0.29558
93,9766,3,-0.15833,-0.08679,0.05389,0.98212,-0.73438,-3.16797,2.25781,-2.87695,0.84180,0.71680,0.13535,-0.15401,-0.33013
94,10742,3,-0.17377,-0.08215,0.05524,0.97980,-1.76172,-3.58594,2.77344,-2.67383,0.62109,0.77344,0.13863,-0.14227,-0.36094
95,9766,3,-0.18787,-0.07867,0.05707,0.97736,-1.63672,-3.90234,3.55078,-2.47656,0.50195,0.80469,0.14285,-0.13274,-0.38932
96,9765,3,-0.20081,-0.07593,0.05933,0.97485,-1.12891,-4.20312,4.37891,-2.23828,0.50000,0.83594,0.14785,-0.12454,-0.41552
97,9766,3,-0.21240,-0.07343,0.06177,0.97247,-0.09375,-4.55859,6.15625,-1.90430,0.59180,0.88477,0.15296,-0.11683,-0.43904
98,12695,3,-0.22339,-0.07043,0.06470,0.97003,0.30078,-4.21094,6.66406,-1.54883,0.66016,0.91406,0.15857,-0.10795,-0.46127
99,7813,3,-0.23187,-0.06708,0.06763,0.96808,0.62109,-3.60156,6.77344,-1.25000,0.61914,0.90625,0.16356,-0.09867,-0.47827
100,9765,3,-0.23926,-0.06335,0.07086,0.96631,0.79297,-3.13281,6.71484,-1.00391,0.51562,0.85352,0.16872,-0.08864,-0.49294
101,10743,3,-0.24548,-0.05981,0.07422,0.96472,1.38672,-2.55859,7.07422,-0.78906,0.39453,0.78516,0.17398,-0.07905,-0.50524
102,9765,3,-0.25012,-0.05701,0.07733,0.96344,1.85547,-2.28516,7.38281,-0.62500,0.33398,0.72461,0.17893,-0.07122,-0.51440
103,9766,3,-0.25391,-0.05457,0.08032,0.96234,2.33594,-2.10938,7.60547,-0.48047,0.30078,0.65820,0.18371,-0.06428,-0.52185
104,9765,3,-0.25684,-0.05243,0.08313,0.96143,3.12891,-1.55859,7.89453,-0.28906,0.28906,0.56445,0.18821,-0.05815,-0.52758
105,10743,3,-0.25897,-0.05042,0.08563,0.96075,3.52734,-1.28906,8.02734,-0.08398,0.27734,0.46094,0.19210,-0.05254,-0.53165
106,9765,3,-0.26013,-0.04846,0.08777,0.96033,3.80469,-1.15625,7.94922,0.13281,0.30273,0.36914,0.19525,-0.04744,-0.53371
107,9766,3,-0.26025,-0.04651,0.08948,0.96027,3.88281,-1.00391,7.83594,0.44141,0.36328,0.26172,0.19751,-0.04276,-0.53357
108,9766,3,-0.25916,-0.04449,0.09070,0.96051,4.08203,-0.75000,7.96484,0.78320,0.40234,0.12500,0.19876,-0.03848,-0.53091
109,10742,3,-0.25635,-0.04205,0.09137,0.96136,3.97656,-0.65234,7.62891,1.04688,0.40039,-0.00977,0.19865,-0.03402,-0.52456
110,9765,3,-0.25214,-0.03973,0.09143,0.96252,3.54688,-0.57031,6.88281,1.18750,0.36719,-0.11328,0.19742,-0.03039,-0.51540
111,9766,3,-0.24689,-0.03741,0.09094,0.96405,3.07422,-0.51172,6.06250,1.28516,0.33984,-0.20703,0.19512,-0.02724,-0.50408
112,9766,3,-0.24103,-0.03540,0.09009,0.96570,2.32812,-0.16016,5.11719,1.41797,0.36328,-0.32422,0.19230,-0.02495,-0.49159
113,10742,3,-0.23462,-0.03345,0.08875,0.96747,1.89453,-0.03906,4.85547,1.54688,0.42969,-0.58203,0.18857,-0.02308,-0.47801
114,9765,3,-0.22754,-0.03143,0.08649,0.96942,1.59375,0.33203,4.48047,1.69336,0.50391,-0.79883,0.18305,-0.02159,-0.46307
115,9766,3,-0.21979,-0.02930,0.08301,0.97156,1.17188,-0.23828,3.51172,1.78516,0.55664,-0.86914,0.17511,-0.02044,-0.44675
116,13672,3,-0.21130,-0.02692,0.07874,0.97388,0.30859,-0.04688,2.56250,1.87109,0.45508,-0.90234,0.16552,-0.01915,-0.42891
