lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,6836,3,-0.32434,-0.29388,0.06104,0.89709,11.07812,-3.28125,3.51953,-2.84961,-0.34766,0.85352,0.35093,-0.50941,-0.78610
26,10742,3,-0.33972,-0.29437,0.06232,0.89111,10.90234,-3.39062,3.53906,-2.39453,-0.23828,0.23438,0.36301,-0.50326,-0.82274
27,9766,3,-0.35272,-0.29565,0.06134,0.88568,10.11328,-3.36719,3.81250,-1.96094,-0.29883,-0.36719,0.37008,-0.50114,-0.85374
28,9765,3,-0.36212,-0.29761,0.05835,0.88141,8.63281,-2.78125,2.89453,-1.59180,-0.45508,-0.95703,0.37201,-0.50336,-0.87634
29,10743,3,-0.36884,-0.30096,0.05353,0.87781,7.87500,-2.18359,2.53125,-1.38672,-0.43359,-1.54883,0.37064,-0.51080,-0.89338
30,9765,3,-0.37329,-0.30566,0.04669,0.87463,7.11328,-1.74609,2.57812,-1.31055,-0.21484,-2.13086,0.36592,-0.52344,-0.90583
31,9766,3,-0.37628,-0.31091,0.03723,0.87195,6.19922,-1.34766,2.73438,-1.23828,-0.07031,-2.66992,0.35601,-0.54009,-0.91432
32,9765,3,-0.37799,-0.31635,0.02515,0.86969,5.71875,-1.48438,2.66797,-1.12695,-0.00977,-3.11328,0.34047,-0.56009,-0.91879
33,10743,3,-0.37848,-0.32214,0.01105,0.86768,4.95703,-1.91797,3.36719,-0.89453,0.15039,-3.43359,0.32056,-0.58316,-0.91960
34,11718,3,-0.37744,-0.32819,-0.00488,0.86591,4.05078,-2.39453,4.45312,-0.44922,0.36719,-3.67969,0.29604,-0.60900,-0.91578
35,7813,3,-0.37744,-0.32819,-0.00488,0.86591,2.39062,-2.97266,6.43359,0.10547,0.52344,-3.83789,0.29604,-0.60900,-0.91578
36,9766,3,-0.36859,-0.33887,-0.03870,0.86475,1.28516,-3.50391,6.60938,0.61719,0.63477,-3.79883,0.23397,-0.66189,-0.88656
37,10742,3,-0.36017,-0.34357,-0.05566,0.86554,0.23828,-3.98438,6.43750,1.10156,0.63086,-3.61719,0.19686,-0.68779,-0.85935
38,9765,3,-0.34973,-0.34784,-0.07111,0.86700,-0.47656,-4.19141,6.23047,1.49805,0.39648,-3.37500,0.15908,-0.71135,-0.82603
39,9766,3,-0.33777,-0.35217,-0.08447,0.86877,-0.78906,-3.85938,4.81641,1.71289,-0.00195,-3.09180,0.12291,-0.73282,-0.78882
40,10742,3,-0.32465,-0.35760,-0.09589,0.87036,-1.83203,-3.93359,4.61719,1.86914,-0.00391,-2.77539,0.08969,-0.75426,-0.74958
41,9766,3,-0.31158,-0.36328,-0.10510,0.87177,-2.81641,-3.83984,5.51953,2.16602,0.15039,-2.47070,0.06034,-0.77376,-0.71112
42,11719,3,-0.29779,-0.36816,-0.11267,0.87354,-2.65625,-3.01562,6.11328,2.52734,0.27344,-2.23828,0.03187,-0.78996,-0.67038
43,7812,3,-0.28339,-0.37201,-0.11841,0.87598,-2.75000,-2.80078,6.00391,2.83008,0.52344,-2.01172,0.00489,-0.80210,-0.62784
44,10742,3,-0.26721,-0.37494,-0.12299,0.87915,-3.08203,-2.67578,5.78906,3.16406,0.86914,-1.81641,-0.02304,-0.81100,-0.58025
45,8789,3,-0.24915,-0.37634,-0.12659,0.88336,-3.15234,-2.42188,5.73047,3.57227,1.02930,-1.72461,-0.05269,-0.81529,-0.52704
46,10742,3,-0.23120,-0.37653,-0.12872,0.88782,-3.00781,-1.92188,4.71875,3.76953,1.08789,-1.61914,-0.07953,-0.81552,-0.47515
47,9766,3,-0.23120,-0.37653,-0.12872,0.88782,-3.48828,-2.01172,3.59375,3.72266,1.23047,-1.40430,-0.07953,-0.81552,-0.47515
48,10742,3,-0.18915,-0.37488,-0.13086,0.89807,-3.87109,-2.08984,2.64844,3.54688,1.34766,-1.10352,-0.13534,-0.80794,-0.35724
49,9766,3,-0.16943,-0.37268,-0.13055,0.90295,-4.20703,-1.91016,1.63281,3.42578,1.36523,-0.76367,-0.15778,-0.79990,-0.30416
50,12695,3,-0.15112,-0.36963,-0.12909,0.90765,-4.24219,-0.98047,0.69531,3.37891,1.26758,-0.47656,-0.17503,-0.78955,-0.25689
51,6836,3,-0.13403,-0.36639,-0.12634,0.91205,-3.98047,-0.63281,0.08594,3.31641,1.08008,-0.25781,-0.18683,-0.77849,-0.21501
52,9766,3,-0.11743,-0.36340,-0.12244,0.91608,-3.79688,-0.35547,-0.62109,3.22461,0.87500,-0.08008,-0.19438,-0.76778,-0.17627
53,10742,3,-0.10083,-0.36096,-0.11743,0.91968,-3.22656,0.16797,-1.61719,3.07812,0.65039,0.04297,-0.19851,-0.75815,-0.13910
54,9766,3,-0.08545,-0.35919,-0.11182,0.92261,-2.89844,0.21094,-1.96484,2.85742,0.50586,0.13281,-0.19946,-0.75033,-0.10593
55,10742,3,-0.07141,-0.35815,-0.10608,0.92487,-2.51562,0.22656,-2.25781,2.59766,0.39258,0.19336,-0.19856,-0.74455,-0.07637
56,9765,3,-0.05872,-0.35742,-0.10034,0.92670,-2.13672,0.15625,-2.73438,2.37305,0.23047,0.23047,-0.19623,-0.73989,-0.05025
57,9766,3,-0.04718,-0.35718,-0.09473,0.92804,-1.64844,0.09766,-2.98438,2.23242,0.03906,0.27344,-0.19307,-0.73673,-0.02687
58,12695,3,-0.04718,-0.35718,-0.09473,0.92804,-1.44922,0.03516,-2.93359,2.16992,-0.13281,0.29102,-0.19307,-0.73673,-0.02687
59,6836,3,-0.02753,-0.35864,-0.08417,0.92926,-1.14062,-0.07422,-2.81641,2.07031,-0.24219,0.30469,-0.18545,-0.73581,0.01243
60,10742,3,-0.01837,-0.36029,-0.07886,0.92932,-0.88672,-0.28516,-2.87891,1.85352,-0.29688,0.36523,-0.18115,-0.73764,0.03065
61,9766,3,-0.00946,-0.36237,-0.07336,0.92908,-0.68359,-0.44922,-3.77344,1.57422,-0.30078,0.46680,-0.17633,-0.74062,0.04824
62,9766,3,-0.00232,-0.36432,-0.06818,0.92877,-0.54297,-0.47266,-3.86719,1.31445,-0.21484,0.58984,-0.17061,-0.74375,0.06169
63,9765,3,0.00348,-0.36603,-0.06293,0.92847,-0.41406,-0.54297,-3.80469,1.08984,-0.11133,0.71680,-0.16342,-0.74674,0.07163
64,10743,3,0.00769,-0.36713,-0.05780,0.92834,0.25781,-0.39062,-4.10156,0.86523,-0.01953,0.80078,-0.15483,-0.74878,0.07751
65,9765,3,0.01099,-0.36774,-0.05219,0.92841,0.75000,-0.32812,-4.46875,0.62305,0.01953,0.85352,-0.14397,-0.75003,0.08042
66,9766,3,0.01294,-0.36792,-0.04688,0.92859,1.17188,-0.13672,-4.73828,0.42969,-0.01953,0.83203,-0.13245,-0.75060,0.08011
67,10742,3,0.01385,-0.36810,-0.04193,0.92871,1.74609,-0.01562,-4.80859,0.21484,-0.11523,0.76758,-0.12083,-0.75130,0.07754
68,9766,3,0.01392,-0.36853,-0.03741,0.92877,2.38281,-0.25391,-4.99219,-0.01172,-0.17383,0.70312,-0.10948,-0.75255,0.07326
69,9765,3,0.01306,-0.36926,-0.03381,0.92865,2.60156,-0.32031,-4.98438,-0.20508,-0.23438,0.60352,-0.09959,-0.75448,0.06761
70,9766,3,0.01135,-0.37018,-0.03094,0.92834,3.00781,-0.31250,-4.97656,-0.34180,-0.27734,0.46875,-0.09072,-0.75686,0.06055
71,9765,3,0.00909,-0.37134,-0.02893,0.92798,4.05859,-0.41016,-4.63672,-0.45117,-0.26172,0.27344,-0.08347,-0.75968,0.05294
72,10743,3,0.00653,-0.37256,-0.02789,0.92755,4.68750,-0.50781,-4.42969,-0.57227,-0.17969,0.03711,-0.07838,-0.76258,0.04552
73,9765,3,0.00385,-0.37354,-0.02808,0.92719,5.08984,-0.57812,-4.37500,-0.72852,-0.07227,-0.20312,-0.07622,-0.76488,0.03897
74,9766,3,0.00098,-0.37402,-0.02966,0.92694,5.23828,-0.61328,-4.44531,-0.87891,0.06836,-0.41992,-0.07740,-0.76612,0.03331
75,9766,3,-0.00201,-0.37390,-0.03247,0.92688,5.37500,-0.54688,-4.02344,-0.95312,0.23438,-0.64844,-0.08153,-0.76603,0.02852
76,10742,3,-0.00531,-0.37299,-0.03680,0.92706,5.58203,-0.39062,-4.03125,-1.04102,0.38477,-0.86914,-0.08916,-0.76424,0.02440
77,9765,3,-0.00848,-0.37134,-0.04218,0.92749,5.53516,-0.18359,-4.32422,-1.16797,0.51953,-1.08008,-0.09949,-0.76087,0.02152
78,9766,3,-0.01166,-0.36908,-0.04871,0.92804,5.52344,0.01562,-4.66016,-1.33203,0.60938,-1.31055,-0.11269,-0.75623,0.01968
79,9766,3,-0.01514,-0.36621,-0.05658,0.92871,4.98438,0.22266,-5.00000,-1.55664,0.67188,-1.52148,-0.12887,-0.75034,0.01822
80,10742,3,-0.01904,-0.36292,-0.06580,0.92932,4.41797,0.26953,-5.07812,-1.80664,0.74609,-1.66992,-0.14792,-0.74369,0.01680
81,9765,3,-0.02368,-0.35919,-0.07629,0.92987,3.77734,0.24609,-4.88672,-2.05664,0.82031,-1.78516,-0.16933,-0.73634,0.01453
82,12696,3,-0.02930,-0.35492,-0.08801,0.93030,1.99219,-0.45703,-3.64453,-2.24219,0.80469,-1.85352,-0.19272,-0.72816,0.01067
83,6836,3,-0.03540,-0.35065,-0.09973,0.93048,1.05078,-1.03125,-2.61328,-2.33984,0.72070,-1.86914,-0.21559,-0.72033,0.00541
84,10742,3,-0.04236,-0.34625,-0.11243,0.93042,0.18750,-1.90625,-1.28125,-2.37109,0.69922,-1.82031,-0.24003,-0.71265,-0.00128
85,9765,3,-0.05005,-0.34180,-0.12579,0.92999,-0.64844,-2.76172,0.17578,-2.32227,0.74414,-1.68945,-0.26546,-0.70535,-0.00932
86,9766,3,-0.05719,-0.33759,-0.13757,0.92944,-1.94141,-4.19141,2.73438,-2.20117,0.76367,-1.53906,-0.28751,-0.69874,-0.01753
87,10742,3,-0.06470,-0.33276,-0.14960,0.92883,-2.39062,-4.66797,3.85156,-1.97656,0.78516,-1.39062,-0.30974,-0.69125,-0.02677
88,9766,3,-0.07141,-0.32806,-0.16010,0.92828,-2.63672,-4.78906,4.91406,-1.64258,0.79102,-1.24609,-0.32892,-0.68400,-0.03553
89,9766,3,-0.07697,-0.32343,-0.16937,0.92780,-2.74219,-4.72656,5.67969,-1.27930,0.78320,-1.09570,-0.34612,-0.67668,-0.04267
90,12695,3,-0.08118,-0.31897,-0.17743,0.92749,-3.21484,-4.30469,6.14062,-0.97070,0.77930,-0.92969,-0.36144,-0.66933,-0.04770
91,7812,3,-0.08398,-0.31488,-0.18396,0.92731,-3.52344,-3.93359,5.90234,-0.69922,0.75195,-0.74805,-0.37427,-0.66228,-0.05063
92,9766,3,-0.08575,-0.31091,-0.18945,0.92737,-3.76562,-3.42188,5.63281,-0.42188,0.70312,-0.51172,-0.38535,-0.65505,-0.05204
93,9766,3,-0.08673,-0.30719,-0.19366,0.92767,-4.01562,-2.53125,5.04688,-0.13086,0.63672,-0.23633,-0.39394,-0.64795,-0.05262
94,9765,3,-0.08673,-0.30402,-0.19604,0.92822,-3.89453,-2.11719,4.62500,0.13477,0.57617,0.01367,-0.39894,-0.64151,-0.05221
95,10742,3,-0.08594,-0.30127,-0.19678,0.92902,-3.76953,-1.54297,4.16797,0.35742,0.45898,0.21680,-0.40064,-0.63556,-0.05111
96,8789,3,-0.08447,-0.29907,-0.19604,0.93005,-3.53906,-0.98438,3.44531,0.52344,0.29688,0.36133,-0.39940,-0.63034,-0.04937
97,10743,3,-0.08252,-0.29767,-0.19421,0.93103,-3.39453,-0.27344,2.47266,0.63086,0.19922,0.49609,-0.39609,-0.62655,-0.04697
98,9765,3,-0.08014,-0.29688,-0.19135,0.93213,-3.37109,-0.05859,2.14844,0.69922,0.14844,0.63281,-0.39071,-0.62377,-0.04410
99,10742,3,-0.07770,-0.29651,-0.18774,0.93317,-2.89453,0.15625,1.82812,0.75586,0.07617,0.69727,-0.38376,-0.62187,-0.04144
100,9766,3,-0.07513,-0.29645,-0.18353,0.93420,-2.27344,0.39844,1.43750,0.78711,0.00195,0.72461,-0.37553,-0.62056,-0.03881
101,9766,3,-0.07251,-0.29669,-0.17908,0.93524,-1.73047,0.57422,1.04688,0.74219,0.05078,0.57227,-0.36682,-0.61985,-0.03609
102,10742,3,-0.06989,-0.29706,-0.17493,0.93610,-1.19531,1.34766,1.26953,0.75781,0.31641,0.38867,-0.35889,-0.61946,-0.03306
103,9766,3,-0.06689,-0.29669,-0.17157,0.93707,0.32422,0.94141,1.40625,0.71875,0.19922,0.13281,-0.35295,-0.61747,-0.02890
104,9765,3,-0.06366,-0.29608,-0.16937,0.93787,-0.26562,0.82812,-0.29688,0.60547,0.01758,0.06641,-0.34990,-0.61497,-0.02340
105,9766,3,-0.06055,-0.29608,-0.16791,0.93835,-0.44922,0.39062,-0.07422,0.50391,-0.02148,0.10547,-0.34862,-0.61379,-0.01737
