lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.10925,-0.10522,0.02179,0.98816,0.38281,0.73047,-6.21484,-5.24609,-2.00586,1.48828,0.02054,-0.21437,0.21802
25,10742,3,0.08203,-0.11713,0.02539,0.98938,0.76953,0.72656,-6.53906,-5.37500,-2.17773,1.52734,0.03193,-0.23818,0.16162
26,9765,3,0.05542,-0.12860,0.02905,0.98975,0.55859,0.55859,-6.81641,-5.63867,-2.31055,1.57422,0.04478,-0.26072,0.10600
27,9766,3,0.02740,-0.14093,0.03271,0.98907,-0.08203,0.07031,-6.79297,-6.01953,-2.34180,1.62891,0.05941,-0.28441,0.04689
28,9766,3,-0.00244,-0.15363,0.03644,0.98743,-0.40625,-1.51953,-6.50000,-6.34375,-2.32617,1.67578,0.07638,-0.30808,-0.01681
29,10742,3,-0.03351,-0.16608,0.04004,0.98474,-0.76172,-1.94922,-5.89844,-6.50000,-2.28125,1.74219,0.09527,-0.33037,-0.08392
30,9765,3,-0.06641,-0.17847,0.04370,0.98071,-0.95703,-2.41406,-5.10938,-6.56055,-2.22461,1.77148,0.11681,-0.35145,-0.15598
31,9766,3,-0.09912,-0.19012,0.04742,0.97559,-0.92969,-3.35938,-4.10938,-6.42578,-2.08984,1.82617,0.14013,-0.36995,-0.22877
32,9766,3,-0.13080,-0.20081,0.05115,0.96948,0.54297,-4.75000,-1.54688,-5.95703,-2.04883,1.96680,0.16447,-0.38547,-0.30038
33,10742,3,-0.16315,-0.21143,0.05579,0.96204,1.68359,-4.48438,-1.42578,-5.45312,-2.23633,2.13867,0.19256,-0.39913,-0.37504
34,9765,3,-0.19238,-0.22174,0.06158,0.95398,2.04297,-4.35938,-1.36719,-5.21680,-2.21289,2.31836,0.22306,-0.41082,-0.44465
35,9766,3,-0.21948,-0.23175,0.06860,0.94519,1.73438,-4.53906,-0.53125,-4.83594,-2.00391,2.47266,0.25628,-0.42026,-0.51128
36,10742,3,-0.24518,-0.24072,0.07660,0.93597,1.44922,-4.30078,-0.21094,-4.32227,-2.24609,2.54688,0.29117,-0.42582,-0.57576
37,9766,3,-0.26752,-0.24890,0.08514,0.92694,0.77344,-3.70312,-0.18359,-3.97266,-2.07227,2.53711,0.32574,-0.42892,-0.63349
38,9766,3,-0.28949,-0.25751,0.09509,0.91699,-0.03906,-3.41406,1.55469,-3.50781,-1.58008,2.48047,0.36391,-0.43036,-0.69197
39,9765,3,-0.30914,-0.26404,0.10474,0.90759,0.90625,-3.52734,2.28125,-3.00781,-1.29492,2.40625,0.39879,-0.42743,-0.74424
40,10742,3,-0.32642,-0.26855,0.11395,0.89911,1.15234,-3.57031,2.68359,-2.52930,-0.98633,2.27539,0.42965,-0.42082,-0.78963
41,9766,3,-0.34052,-0.27130,0.12231,0.89191,1.42188,-3.44141,3.31641,-1.95898,-0.99219,2.10156,0.45536,-0.41222,-0.82622
42,8789,3,-0.35321,-0.27344,0.13116,0.88501,1.93750,-3.32812,2.63672,-1.65430,-1.21094,1.85352,0.48048,-0.40209,-0.85923
43,10742,3,-0.36285,-0.27594,0.13922,0.87909,1.08594,-3.57812,2.33594,-1.60352,-1.08594,1.62891,0.50295,-0.39426,-0.88545
44,10742,3,-0.37189,-0.27905,0.14703,0.87305,1.03516,-3.65234,2.99609,-1.48047,-0.92188,1.34375,0.52530,-0.38752,-0.91079
45,9766,3,-0.37994,-0.28186,0.15338,0.86755,1.61719,-3.70312,3.25000,-1.27930,-0.85547,0.96484,0.54402,-0.38172,-0.93325
46,9766,3,-0.38690,-0.28461,0.15826,0.86273,2.11719,-3.96875,3.61328,-1.02734,-0.72266,0.67188,0.55937,-0.37750,-0.95276
47,9765,3,-0.39240,-0.28735,0.16174,0.85864,2.78516,-5.03125,4.42188,-0.69141,-0.59961,0.48047,0.57155,-0.37529,-0.96877
48,10742,3,-0.39630,-0.28973,0.16431,0.85559,3.17578,-5.46875,4.50000,-0.30078,-0.46094,0.33203,0.58088,-0.37422,-0.98059
49,9766,3,-0.39856,-0.29163,0.16644,0.85345,3.38281,-5.53516,4.94531,0.20508,-0.25781,0.15625,0.58822,-0.37375,-0.98821
50,9766,3,-0.39880,-0.29272,0.16815,0.85266,3.68750,-5.03125,5.42188,0.83203,-0.01367,-0.07227,0.59291,-0.37369,-0.99034
51,9765,3,-0.39655,-0.29279,0.16937,0.85345,3.87109,-4.51953,5.27344,1.49414,0.17383,-0.36719,0.59440,-0.37408,-0.98571
52,10743,3,-0.39124,-0.29181,0.16998,0.85608,4.31641,-4.16016,4.41406,2.00195,0.35352,-0.72852,0.59227,-0.37538,-0.97310
53,9765,3,-0.38318,-0.29028,0.16968,0.86035,4.44531,-3.76953,3.84375,2.53125,0.45312,-1.08594,0.58661,-0.37839,-0.95354
54,9766,3,-0.37219,-0.28827,0.16821,0.86609,5.08984,-2.73047,2.89844,3.00781,0.33984,-1.43555,0.57705,-0.38343,-0.92685
55,10742,3,-0.35907,-0.28656,0.16602,0.87262,4.90234,-2.31250,2.42578,3.33203,0.34766,-1.81250,0.56555,-0.39073,-0.89561
56,9766,3,-0.34308,-0.28522,0.16278,0.88000,4.46484,-2.08984,2.33984,3.54883,0.49023,-2.18945,0.55126,-0.40097,-0.85829
57,9765,3,-0.32520,-0.28394,0.15802,0.88806,3.93359,-1.94141,2.09766,3.74219,0.63672,-2.55664,0.53297,-0.41319,-0.81634
58,9766,3,-0.30603,-0.28229,0.15161,0.89648,2.97266,-1.30469,1.80859,4.02148,0.81641,-2.89844,0.51010,-0.42611,-0.77062
59,10742,3,-0.28625,-0.28027,0.14404,0.90485,2.44531,-1.33203,1.98047,4.35547,0.96484,-3.09375,0.48384,-0.43868,-0.72270
60,8789,3,-0.26270,-0.27722,0.13446,0.91437,1.78906,-1.64062,1.46094,4.61133,0.85547,-3.08984,0.45020,-0.45150,-0.66461
61,10742,3,-0.23926,-0.27405,0.12549,0.92297,0.34766,-1.45703,-0.41406,4.70898,0.63867,-2.96484,0.41731,-0.46211,-0.60683
62,9766,3,-0.21289,-0.27106,0.11646,0.93146,-0.46484,-1.55859,-1.51562,4.57227,0.41016,-2.73242,0.38259,-0.47281,-0.54264
63,10742,3,-0.18890,-0.26886,0.10913,0.93811,-1.51172,-1.43750,-2.42188,4.34961,0.29492,-2.42188,0.35296,-0.48165,-0.48496
64,9766,3,-0.16388,-0.26703,0.10229,0.94415,-2.42969,-0.87891,-2.73438,4.21484,0.19922,-2.10156,0.32374,-0.49006,-0.42534
65,9765,3,-0.14038,-0.26538,0.09686,0.94891,-3.17578,0.01562,-2.26953,4.15430,0.12695,-1.80273,0.29825,-0.49664,-0.36990
66,10743,3,-0.11786,-0.26385,0.09283,0.95282,-3.26172,0.32422,-2.36328,4.12500,0.06445,-1.55469,0.27621,-0.50172,-0.31734
67,9765,3,-0.09705,-0.26245,0.09021,0.95581,-3.13672,0.73047,-2.38672,4.01172,0.06445,-1.42773,0.25817,-0.50544,-0.26939
68,9766,3,-0.07483,-0.26086,0.08807,0.95844,-2.74609,1.46484,-2.82812,3.68555,0.02539,-1.33203,0.24028,-0.50849,-0.21856
69,9765,3,-0.05463,-0.25940,0.08618,0.96039,-2.72656,1.41797,-3.70312,3.36719,-0.18750,-1.19141,0.22410,-0.51073,-0.17237
70,9766,3,-0.03583,-0.25854,0.08453,0.96161,-2.67188,1.71094,-4.12500,3.13086,-0.48633,-1.04297,0.20945,-0.51346,-0.12965
71,9766,3,-0.01862,-0.25897,0.08319,0.96210,-2.71875,1.73438,-3.95703,2.76953,-0.68750,-0.83008,0.19663,-0.51810,-0.09096
72,10742,3,-0.00385,-0.26050,0.08240,0.96191,-2.99609,1.64453,-3.67188,2.37891,-0.74414,-0.57422,0.18651,-0.52423,-0.05817
73,9765,3,0.00983,-0.26288,0.08221,0.96124,-2.68359,1.66406,-3.26562,2.03320,-0.71680,-0.39258,0.17833,-0.53173,-0.02824
74,9766,3,0.02161,-0.26550,0.08246,0.96033,-2.24609,1.48438,-3.08203,1.72266,-0.68750,-0.25977,0.17205,-0.53927,-0.00267
75,10742,3,0.03149,-0.26807,0.08331,0.95929,-1.84375,1.23438,-3.11719,1.38086,-0.63281,-0.09766,0.16810,-0.54631,0.01844
76,9766,3,0.03943,-0.27057,0.08441,0.95819,-1.24609,0.75000,-3.19531,1.03711,-0.66211,0.13867,0.16577,-0.55290,0.03512
77,10742,3,0.04559,-0.27313,0.08606,0.95703,-0.53516,0.64844,-3.92188,0.63086,-0.82227,0.34766,0.16572,-0.55936,0.04751
78,8789,3,0.04956,-0.27637,0.08820,0.95569,0.16797,0.74609,-4.26562,0.25586,-0.75000,0.46094,0.16816,-0.56689,0.05454
79,10742,3,0.05151,-0.28003,0.09052,0.95435,1.85938,1.22656,-2.95312,0.04883,-0.62695,0.41992,0.17233,-0.57495,0.05678
80,9766,3,0.05188,-0.28333,0.09247,0.95312,2.87891,1.32031,-2.84766,-0.11914,-0.49023,0.26953,0.17674,-0.58201,0.05569
81,9766,3,0.05145,-0.28613,0.09375,0.95221,3.75000,1.33594,-2.80859,-0.33789,-0.24805,0.05273,0.18014,-0.58783,0.05331
82,9765,3,0.05023,-0.28802,0.09393,0.95166,4.60938,1.28125,-2.74609,-0.59375,-0.00391,-0.25000,0.18153,-0.59157,0.05002
83,10742,3,0.04828,-0.28876,0.09265,0.95166,5.66406,0.70312,-3.35938,-0.90430,0.11133,-0.57812,0.17997,-0.59266,0.04629
84,9766,3,0.04510,-0.28876,0.08929,0.95215,5.78125,0.39453,-3.73438,-1.28516,0.22852,-0.88086,0.17440,-0.59191,0.04137
85,9766,3,0.04077,-0.28827,0.08405,0.95300,5.98828,0.21094,-3.71094,-1.57617,0.45117,-1.15625,0.16523,-0.58989,0.03521
86,9765,3,0.03522,-0.28705,0.07703,0.95416,6.54688,0.04688,-3.35156,-1.80664,0.70898,-1.52148,0.15278,-0.58621,0.02760
87,10742,3,0.02881,-0.28467,0.06812,0.95575,7.58984,-0.34375,-2.73047,-2.03320,1.04492,-1.95312,0.13648,-0.58008,0.01947
88,9766,3,0.02179,-0.28088,0.05707,0.95782,7.50781,-0.67188,-2.65625,-2.30859,1.44922,-2.30469,0.11564,-0.57107,0.01151
89,9766,3,0.01398,-0.27527,0.04376,0.96027,6.95703,-0.95312,-2.68750,-2.57227,1.82812,-2.49414,0.09015,-0.55847,0.00324
90,10742,3,0.00519,-0.26776,0.02893,0.96307,5.43750,-1.22266,-2.72656,-2.79883,2.15625,-2.62500,0.06185,-0.54219,-0.00642
91,9766,3,-0.00433,-0.25867,0.01337,0.96588,4.40625,-1.16406,-2.62891,-2.87109,2.33984,-2.74609,0.03240,-0.52308,-0.01765
92,9765,3,-0.01501,-0.24768,-0.00397,0.96869,3.35938,-0.89453,-2.76172,-2.80859,2.25781,-2.79883,-0.00028,-0.50065,-0.03093
93,10742,3,-0.02545,-0.23651,-0.02148,0.97107,2.04297,-0.85547,-3.08594,-2.73047,2.08398,-2.75586,-0.03345,-0.47847,-0.04425
94,8789,3,-0.03577,-0.22559,-0.03931,0.97278,-0.91797,-1.39844,-2.02344,-2.55078,1.86719,-2.61914,-0.06730,-0.45749,-0.05783
95,10743,3,-0.03577,-0.22559,-0.03931,0.97278,-1.95703,-1.63281,-1.62500,-2.29492,1.53906,-2.43750,-0.06730,-0.45749,-0.05783
96,9765,3,-0.05353,-0.20776,-0.07080,0.97412,-2.74219,-1.90625,-1.32812,-2.09375,1.18164,-2.26758,-0.12734,-0.42506,-0.08227
97,9766,3,-0.06134,-0.20087,-0.08514,0.97400,-3.03125,-2.37891,-1.06641,-2.03906,0.95508,-2.13086,-0.15482,-0.41339,-0.09326
98,10742,3,-0.06879,-0.19543,-0.09839,0.97333,-3.57422,-3.65625,-0.01172,-2.04492,0.86328,-1.99609,-0.18011,-0.40497,-0.10404
99,9766,3,-0.07587,-0.19092,-0.11023,0.97241,-3.78125,-4.28906,0.62500,-1.99023,0.87109,-1.84766,-0.20257,-0.39852,-0.11468
100,9765,3,-0.08362,-0.18616,-0.12231,0.97125,-3.95703,-4.91797,1.38281,-1.80664,0.90430,-1.64844,-0.22533,-0.39206,-0.12683
101,9766,3,-0.09052,-0.18152,-0.13287,0.97015,-4.51562,-5.92578,2.64062,-1.52148,0.92773,-1.36523,-0.24525,-0.38575,-0.13793
102,10742,3,-0.09052,-0.18152,-0.13287,0.97015,-4.91016,-6.16797,2.93750,-1.14258,0.92578,-0.99609,-0.24525,-0.38575,-0.13793
103,9766,3,-0.10168,-0.17151,-0.15015,0.96832,-5.38672,-6.28906,3.29688,-0.64062,0.84766,-0.52930,-0.27819,-0.37117,-0.15670
104,9765,3,-0.10468,-0.16699,-0.15509,0.96802,-5.54297,-6.19922,3.47266,-0.18555,0.74609,-0.08789,-0.28785,-0.36376,-0.16214
105,9766,3,-0.10577,-0.16290,-0.15753,0.96820,-5.40625,-5.06250,3.11328,0.12891,0.66992,0.29492,-0.29290,-0.35628,-0.16453
106,10742,3,-0.10547,-0.15948,-0.15753,0.96881,-5.15234,-4.21094,2.62891,0.32422,0.52930,0.58008,-0.29325,-0.34932,-0.16477
107,9766,3,-0.10425,-0.15649,-0.15564,0.96973,-5.08984,-3.25391,2.03125,0.44141,0.34766,0.78711,-0.28990,-0.34265,-0.16368
108,9765,3,-0.10260,-0.15430,-0.15240,0.97076,-4.84375,-1.53906,1.55078,0.59180,0.18359,0.92578,-0.28382,-0.33722,-0.16197
109,9766,3,-0.10052,-0.15302,-0.14813,0.97186,-4.35156,-0.86328,1.37891,0.72852,0.03711,0.99023,-0.27563,-0.33335,-0.15948
110,10742,3,-0.09796,-0.15247,-0.14301,0.97296,-3.67578,-0.46875,1.06641,0.77539,-0.06445,1.04297,-0.26577,-0.33072,-0.15608
111,9766,3,-0.09509,-0.15259,-0.13757,0.97406,-3.08594,-0.27734,0.82031,0.79297,-0.09961,1.10742,-0.25532,-0.32933,-0.15198
112,9765,3,-0.09229,-0.15295,-0.13208,0.97498,-1.96875,-0.15625,0.66016,0.81836,-0.09766,1.18359,-0.24473,-0.32853,-0.14798
113,9766,3,-0.08917,-0.15350,-0.12561,0.97607,-1.30859,-0.22266,0.61328,0.85938,-0.05859,1.26367,-0.23217,-0.32790,-0.14363
114,10742,3,-0.08606,-0.15387,-0.11902,0.97711,-0.68750,-0.26172,0.56641,0.94336,0.01562,1.32812,-0.21939,-0.32698,-0.13936
115,9766,3,-0.08270,-0.15393,-0.11212,0.97821,-0.13672,-0.18750,0.58984,1.05078,0.13086,1.34961,-0.20609,-0.32541,-0.13474
116,9766,3,-0.08270,-0.15393,-0.11212,0.97821,0.73047,-0.24219,0.65234,1.15430,0.22070,1.35156,-0.20609,-0.32541,-0.13474
117,10742,3,-0.07452,-0.15277,-0.09790,0.98059,0.91406,-0.28906,0.44531,1.29688,0.29297,1.37305,-0.17921,-0.31961,-0.12275
118,9765,3,-0.06921,-0.15161,-0.09021,0.98187,1.10547,-0.43750,0.49609,1.47656,0.35742,1.41992,-0.16502,-0.31542,-0.11445
119,9766,3,-0.06329,-0.15009,-0.08246,0.98322,1.15234,-0.71484,0.44141,1.71289,0.39258,1.50195,-0.15091,-0.31052,-0.10491
120,9766,3,-0.05634,-0.14844,-0.07428,0.98450,1.24609,-0.85156,0.45703,1.98242,0.38672,1.63672,-0.13624,-0.30538,-0.09332
121,10742,3,-0.04834,-0.14679,-0.06543,0.98584,1.10938,-1.09375,0.35156,2.18555,0.40820,1.79688,-0.12048,-0.30022,-0.07975
122,8789,3,-0.03912,-0.14508,-0.05554,0.98706,1.26172,-1.27344,0.24219,2.23828,0.42773,1.86133,-0.10292,-0.29503,-0.06392
123,10742,3,-0.02997,-0.14337,-0.04565,0.98816,1.53906,-0.60938,-0.35547,2.15234,0.53516,1.80859,-0.08530,-0.29014,-0.04817
124,9766,3,-0.01984,-0.14111,-0.03461,0.98920,1.75000,-0.41797,-0.57031,2.01758,0.75000,1.66016,-0.06554,-0.28436,-0.03071
125,10742,3,-0.01068,-0.13812,-0.02478,0.99005,1.89453,-0.33984,-0.67188,1.76172,0.91406,1.37500,-0.04797,-0.27757,-0.01487
126,9765,3,-0.00226,-0.13416,-0.01605,0.99084,1.66797,0.21875,-0.80859,1.54102,1.03516,1.10156,-0.03237,-0.26916,-0.00017
127,9766,3,0.00494,-0.12958,-0.00903,0.99152,1.06250,0.57031,-0.79297,1.40625,1.15039,0.79492,-0.01986,-0.25978,0.01257
128,9766,3,0.01184,-0.12415,-0.00323,0.99219,1.17188,0.83594,-0.51172,1.33203,1.14453,0.36914,-0.00966,-0.24883,0.02507
129,10742,3,0.01843,-0.11841,0.00067,0.99280,1.08203,1.13281,-0.72656,1.24805,1.05664,0.00781,-0.00312,-0.23736,0.03750
130,9766,3,0.02460,-0.11310,0.00244,0.99329,0.41797,0.79297,-1.13281,1.06836,0.94531,-0.16602,-0.00073,-0.22673,0.04960
131,9765,3,0.03052,-0.10797,0.00281,0.99365,0.05859,0.44531,-1.22656,0.83594,0.81641,-0.13477,-0.00103,-0.21644,0.06152
