lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.15460,-0.29724,0.04047,0.94135,-3.30469,0.21484,-3.04688,-2.45703,-1.04102,0.85156,-0.01917,-0.60908,0.33159
1,10742,3,0.14410,-0.30322,0.03931,0.94116,-3.86719,0.13281,-3.10938,-3.08984,-0.77930,1.36328,-0.01648,-0.62127,0.30916
2,9766,3,0.12933,-0.30890,0.03955,0.94141,-4.37500,0.26172,-2.68750,-3.55664,-0.65820,1.87305,-0.00674,-0.63336,0.27527
3,9766,3,0.11182,-0.31378,0.04132,0.94196,-3.96094,0.14453,-3.82812,-4.01758,-0.89844,2.35156,0.00960,-0.64401,0.23311
4,10742,3,0.08997,-0.31952,0.04480,0.94220,-3.86328,-0.03906,-5.17578,-4.63281,-1.10352,2.83984,0.03400,-0.65632,0.17882
5,9765,3,0.06580,-0.32623,0.04944,0.94171,-4.46484,-0.39844,-5.32422,-5.29492,-0.91406,3.42188,0.06406,-0.66992,0.11720
6,12696,3,0.03717,-0.33313,0.05560,0.94049,-5.13281,-1.08984,-4.93750,-5.78320,-0.68945,4.05273,0.10305,-0.68254,0.04237
7,6836,3,0.00659,-0.33868,0.06317,0.93878,-5.10938,-3.33984,-4.54688,-6.06250,-0.78711,4.64844,0.14856,-0.69021,-0.03945
8,10742,3,-0.02863,-0.34393,0.07336,0.93567,-5.09375,-3.76953,-5.21875,-6.43359,-0.65820,5.14258,0.20563,-0.69376,-0.13573
9,9765,3,-0.06781,-0.34882,0.08582,0.93079,-5.68359,-4.61328,-3.50781,-6.57031,-0.22656,5.70312,0.27216,-0.69152,-0.24402
10,9766,3,-0.10706,-0.35138,0.09943,0.92474,-5.59766,-5.03125,-2.37109,-6.62305,0.08398,6.10352,0.33969,-0.67976,-0.35164
11,9766,3,-0.14789,-0.35144,0.11481,0.91730,-5.06641,-5.70703,-1.27734,-6.47070,0.49609,6.35742,0.40857,-0.65707,-0.46070
12,10742,3,-0.18945,-0.34882,0.13153,0.90839,-3.91016,-5.69141,-0.77734,-6.29297,0.50195,6.46484,0.47476,-0.62348,-0.56684
13,9766,3,-0.22986,-0.34424,0.14868,0.89807,-2.42578,-5.30859,-1.22266,-6.19531,0.36719,6.34961,0.53431,-0.58232,-0.66481
14,11718,3,-0.26782,-0.33929,0.16522,0.88647,-0.87109,-5.01953,-1.57031,-6.13086,0.02734,6.04883,0.58597,-0.53874,-0.75299
15,8789,3,-0.30518,-0.33484,0.18140,0.87286,-0.32812,-4.48438,-0.93359,-5.93750,-0.26562,5.49805,0.63309,-0.49360,-0.83736
