lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,7813,3,-0.16516,-0.23651,0.13159,0.94843,1.24219,-2.50391,-0.06250,3.96484,0.87305,-1.95898,0.36661,-0.41713,-0.42326
31,8789,3,-0.14404,-0.23096,0.12634,0.95392,0.75391,-2.34375,-0.81641,3.78125,0.78125,-1.94141,0.34295,-0.41613,-0.37283
32,10742,3,-0.12384,-0.22595,0.12097,0.95862,-0.00391,-1.25781,-1.74609,3.54883,0.72656,-1.92773,0.32005,-0.41507,-0.32490
33,9766,3,-0.10370,-0.22107,0.11517,0.96283,-0.38281,-1.05078,-2.10938,3.30469,0.71289,-1.89062,0.29662,-0.41353,-0.27724
34,10742,3,-0.08539,-0.21655,0.10950,0.96637,-0.75000,-0.73438,-2.48828,2.98828,0.63086,-1.84570,0.27466,-0.41132,-0.23391
35,9766,3,-0.06860,-0.21240,0.10370,0.96924,-1.07812,-0.47656,-3.03125,2.52148,0.56445,-1.75977,0.25354,-0.40880,-0.19415
36,9765,3,-0.05359,-0.20868,0.09772,0.97162,-2.43359,0.20703,-3.60156,1.98438,0.59180,-1.58594,0.23315,-0.40611,-0.15841
37,12696,3,-0.05359,-0.20868,0.09772,0.97162,-2.82422,0.44141,-3.92578,1.46875,0.57812,-1.37695,0.23315,-0.40611,-0.15841
38,7812,3,-0.03186,-0.20197,0.08655,0.97504,-3.02344,0.84375,-4.15625,1.03125,0.51758,-1.15039,0.19841,-0.39882,-0.10555
39,9766,3,-0.02460,-0.19891,0.08154,0.97632,-3.48047,1.63672,-4.23047,0.66797,0.39453,-0.92188,0.18411,-0.39454,-0.08728
40,9765,3,-0.01941,-0.19635,0.07709,0.97729,-3.56641,1.98828,-4.37109,0.30859,0.19336,-0.72852,0.17205,-0.39066,-0.07384
41,9766,3,-0.01636,-0.19482,0.07361,0.97791,-3.69531,2.29297,-4.73047,-0.15039,0.00586,-0.51953,0.16317,-0.38834,-0.06561
42,10742,3,-0.01538,-0.19434,0.07062,0.97827,-3.88672,2.45312,-5.15234,-0.71680,-0.20508,-0.28711,0.15634,-0.38769,-0.06219
43,9766,3,-0.01709,-0.19507,0.06824,0.97827,-4.00781,2.82031,-6.14062,-1.34766,-0.44727,-0.02539,0.15208,-0.38906,-0.06495
44,9765,3,-0.02173,-0.19696,0.06659,0.97791,-4.00000,2.90625,-6.42188,-2.00977,-0.79297,0.24219,0.15078,-0.39231,-0.07445
45,10743,3,-0.02991,-0.20056,0.06555,0.97705,-3.94922,3.10156,-7.16016,-2.91211,-1.00586,0.46875,0.15258,-0.39844,-0.09206
46,9765,3,-0.04193,-0.20569,0.06500,0.97559,-4.29688,3.15234,-7.36328,-3.84375,-0.95898,0.81055,0.15754,-0.40700,-0.11848
47,9766,3,-0.05872,-0.21143,0.06488,0.97345,-4.44922,2.47656,-7.46094,-4.68945,-0.90234,1.22656,0.16600,-0.41591,-0.15559
48,10742,3,-0.08026,-0.21698,0.06561,0.97064,-4.62109,2.24609,-7.35938,-5.31641,-0.86328,1.65430,0.17886,-0.42322,-0.20352
49,8789,3,-0.10608,-0.22235,0.06757,0.96680,-4.82812,2.09375,-6.75391,-5.71289,-0.96094,2.01758,0.19678,-0.42863,-0.26153
50,10742,3,-0.13361,-0.22742,0.07074,0.96198,-4.58203,0.17578,-5.65234,-5.99414,-1.02148,2.21680,0.21852,-0.43196,-0.32413
51,12696,3,-0.16437,-0.23285,0.07507,0.95557,-4.10156,-1.26172,-4.18359,-6.09570,-0.96289,2.26172,0.24493,-0.43381,-0.39492
52,6835,3,-0.19446,-0.23779,0.07941,0.94836,-3.09766,-2.42188,-2.43359,-5.94531,-0.82617,2.15625,0.27118,-0.43358,-0.46456
53,10743,3,-0.22498,-0.24213,0.08368,0.94006,-1.26562,-3.43750,-0.40625,-5.44141,-0.58594,1.90234,0.29742,-0.43080,-0.53534
54,9765,3,-0.25525,-0.24567,0.08734,0.93103,3.03516,-4.58594,4.35938,-4.49609,-0.24609,1.60547,0.32180,-0.42561,-0.60528
55,12696,3,-0.28021,-0.24750,0.08997,0.92310,5.01172,-4.92188,6.94531,-3.10156,0.07031,1.19141,0.34014,-0.41864,-0.66236
56,7812,3,-0.29840,-0.24762,0.09192,0.91718,6.50000,-5.42188,9.18750,-1.22656,0.09375,0.65625,0.35234,-0.41081,-0.70324
57,8789,3,-0.30981,-0.24689,0.09351,0.91339,7.14453,-5.88672,10.65234,0.75781,-0.16992,0.03125,0.35987,-0.40398,-0.72849
58,10742,3,-0.31128,-0.24670,0.09497,0.91284,6.54688,-6.27734,9.98047,2.43164,-0.42188,-0.52930,0.36321,-0.40200,-0.73206
59,9766,3,-0.30353,-0.24768,0.09644,0.91498,6.42969,-6.23828,8.62891,3.48242,-0.49023,-0.95703,0.36369,-0.40576,-0.71623
60,9766,3,-0.28864,-0.24951,0.09753,0.91919,6.16016,-6.20703,6.75000,3.83984,-0.23047,-1.29492,0.36099,-0.41413,-0.68515
61,10742,3,-0.27081,-0.25098,0.09760,0.92419,5.26953,-5.27734,3.91797,3.84766,0.23438,-1.50781,0.35437,-0.42360,-0.64706
62,9765,3,-0.25061,-0.25098,0.09601,0.93005,4.96484,-4.96875,2.90234,3.69141,0.69141,-1.61523,0.34179,-0.43203,-0.60212
63,9766,3,-0.23102,-0.24896,0.09302,0.93597,4.57812,-4.50781,2.01172,3.46875,1.08008,-1.68945,0.32478,-0.43680,-0.55666
64,9766,3,-0.21265,-0.24506,0.08887,0.94171,4.33594,-4.04688,1.30859,3.23633,1.40820,-1.78711,0.30454,-0.43759,-0.51238
65,10742,3,-0.19513,-0.23956,0.08362,0.94739,3.82031,-3.15625,0.88281,3.08398,1.67188,-1.86719,0.28148,-0.43486,-0.46883
66,9765,3,-0.17841,-0.23267,0.07733,0.95294,3.26172,-2.94922,0.73438,3.00586,1.85938,-1.90039,0.25613,-0.42885,-0.42622
67,9766,3,-0.17841,-0.23267,0.07733,0.95294,2.75781,-2.66406,0.35547,2.91797,1.88086,-1.94727,0.25613,-0.42885,-0.42622
68,9766,3,-0.14709,-0.21661,0.06342,0.96301,2.30859,-2.25000,-0.38281,2.78125,1.79297,-1.99219,0.20408,-0.40994,-0.34571
69,10742,3,-0.13129,-0.20801,0.05560,0.96765,0.99219,-0.96875,-1.77344,2.66602,1.62891,-2.02344,0.17695,-0.39844,-0.30552
70,9766,3,-0.11633,-0.20020,0.04767,0.97168,0.47266,-0.47656,-2.22656,2.55078,1.42578,-2.04688,0.15093,-0.38757,-0.26799
71,9765,3,-0.10199,-0.19342,0.03967,0.97498,0.03125,-0.39844,-2.45312,2.33398,1.23633,-2.01758,0.12603,-0.37802,-0.23260
72,9766,3,-0.08887,-0.18768,0.03186,0.97766,-1.12500,0.20312,-3.12109,2.03125,1.10742,-1.92188,0.10277,-0.36970,-0.20053
73,10742,3,-0.07605,-0.18231,0.02350,0.98004,-1.36719,0.45703,-3.47266,1.74414,0.99023,-1.83789,0.07897,-0.36158,-0.16933
74,9766,3,-0.06519,-0.17761,0.01569,0.98181,-1.52734,0.71875,-3.57422,1.47070,0.86133,-1.80664,0.05756,-0.35407,-0.14289
75,12695,3,-0.05560,-0.17346,0.00787,0.98322,-1.73438,0.84766,-3.66797,1.15820,0.71875,-1.73242,0.03699,-0.34717,-0.11947
76,6836,3,-0.04797,-0.17023,0.00055,0.98425,-2.52344,1.17188,-4.20312,0.77344,0.60156,-1.58008,0.01848,-0.34164,-0.10059
77,10742,3,-0.04175,-0.16736,-0.00690,0.98499,-2.94141,1.37500,-4.42578,0.35938,0.51562,-1.36914,0.00041,-0.33659,-0.08479
78,9766,3,-0.03754,-0.16486,-0.01398,0.98553,-3.21094,1.58203,-4.64062,-0.07031,0.40820,-1.15820,-0.01605,-0.33204,-0.07345
79,9765,3,-0.03577,-0.16284,-0.02008,0.98578,-3.55469,2.06250,-4.92578,-0.50977,0.31250,-0.95312,-0.02952,-0.32837,-0.06764
80,10742,3,-0.03625,-0.16119,-0.02557,0.98590,-3.60547,2.20703,-4.97266,-0.96289,0.18750,-0.72656,-0.04090,-0.32543,-0.06680
81,9766,3,-0.03912,-0.16010,-0.03021,0.98584,-3.66016,2.36328,-5.13281,-1.40430,0.03125,-0.47266,-0.04964,-0.32366,-0.07122
82,9766,3,-0.04449,-0.15948,-0.03406,0.98560,-3.81250,2.45703,-5.15625,-1.82812,-0.18750,-0.21484,-0.05586,-0.32300,-0.08113
83,9765,3,-0.05194,-0.15967,-0.03680,0.98511,-3.58984,2.47266,-5.52344,-2.30859,-0.41797,0.00781,-0.05903,-0.32405,-0.09570
84,10743,3,-0.06250,-0.16089,-0.03888,0.98425,-3.85156,2.55469,-5.64453,-2.88672,-0.60938,0.23047,-0.05962,-0.32737,-0.11698
85,9765,3,-0.07538,-0.16290,-0.04010,0.98297,-3.97656,2.52734,-5.82031,-3.48242,-0.82812,0.47070,-0.05745,-0.33237,-0.14343
86,9766,3,-0.09161,-0.16565,-0.04065,0.98108,-4.04688,2.53516,-6.09375,-4.06250,-1.22852,0.73438,-0.05241,-0.33893,-0.17725
87,12695,3,-0.11066,-0.16962,-0.04022,0.97845,-4.19531,2.35547,-7.71094,-4.72656,-1.62109,1.01562,-0.04381,-0.34779,-0.21753
88,7813,3,-0.13245,-0.17505,-0.03882,0.97485,-4.83984,1.99609,-7.71484,-5.40039,-1.68750,1.37305,-0.03132,-0.35924,-0.26438
89,9765,3,-0.15845,-0.18134,-0.03619,0.96991,-5.25391,1.21875,-6.90625,-5.86719,-1.69336,1.78125,-0.01368,-0.37172,-0.32129
90,9766,3,-0.18756,-0.18726,-0.03217,0.96368,-4.27734,-1.30078,-5.92969,-6.13672,-1.81055,2.03125,0.00889,-0.38223,-0.38617
91,9765,3,-0.21960,-0.19312,-0.02661,0.95593,-3.84766,-2.16797,-5.05078,-6.22070,-2.03516,2.12891,0.03671,-0.39075,-0.45889
92,10743,3,-0.25122,-0.19916,-0.02039,0.94702,-3.45312,-2.71094,-3.92969,-6.12891,-2.11328,2.18164,0.06671,-0.39785,-0.53206
93,11718,3,-0.28247,-0.20557,-0.01367,0.93689,-2.38672,-3.57422,-2.20703,-5.82227,-1.98633,2.07812,0.09859,-0.40380,-0.60586
94,7813,3,-0.31171,-0.21149,-0.00696,0.92633,0.03516,-5.30078,1.37109,-5.30664,-1.80078,1.77539,0.12991,-0.40731,-0.67605
95,10742,3,-0.33917,-0.21704,-0.00092,0.91534,1.40625,-6.03516,3.50000,-4.57227,-1.55078,1.48438,0.15933,-0.40929,-0.74285
96,9766,3,-0.36469,-0.22211,0.00439,0.90424,3.00391,-6.43359,5.73828,-3.59766,-0.99023,1.30664,0.18637,-0.40985,-0.80555
97,9765,3,-0.38440,-0.22540,0.00854,0.89520,5.71094,-7.44922,9.62109,-2.43945,-0.29883,1.14258,0.20694,-0.40823,-0.85416
98,9766,3,-0.39917,-0.22607,0.01196,0.88849,6.10156,-7.53516,10.35156,-1.17188,0.08398,0.78906,0.22111,-0.40300,-0.88983
99,10742,3,-0.40833,-0.22485,0.01465,0.88458,5.85938,-6.97266,10.10156,0.16992,0.15625,0.34375,0.22913,-0.39612,-0.91110
100,8789,3,-0.41107,-0.22333,0.01648,0.88367,5.25391,-6.34375,9.25391,1.30273,0.15430,-0.03320,0.23218,-0.39104,-0.91701
101,10742,3,-0.40814,-0.22241,0.01782,0.88525,4.24219,-5.53516,6.40234,2.08594,0.25195,-0.23242,0.23239,-0.38895,-0.90997
102,9766,3,-0.40009,-0.22168,0.01892,0.88904,3.70703,-5.02344,5.27344,2.59570,0.38086,-0.32812,0.23008,-0.38876,-0.89123
103,10742,3,-0.38916,-0.22064,0.01984,0.89410,3.39844,-4.48047,4.09766,2.87500,0.49805,-0.41016,0.22585,-0.38886,-0.86570
104,9766,3,-0.37653,-0.21924,0.02051,0.89984,3.09375,-3.92578,3.16016,2.95508,0.69336,-0.50195,0.22008,-0.38885,-0.83610
105,9765,3,-0.36292,-0.21716,0.02075,0.90588,2.44922,-2.94141,2.36328,2.89258,0.94336,-0.58398,0.21252,-0.38808,-0.80400
106,10743,3,-0.34912,-0.21423,0.02014,0.91205,2.08203,-2.64453,2.10938,2.88281,1.18359,-0.63477,0.20252,-0.38624,-0.77090
107,8789,3,-0.33527,-0.21014,0.01880,0.91815,1.84766,-2.31250,2.14844,2.97070,1.32227,-0.68359,0.19026,-0.38258,-0.73717
108,10742,3,-0.32159,-0.20544,0.01697,0.92413,1.70312,-2.30078,2.16797,3.08594,1.33398,-0.74414,0.17683,-0.37774,-0.70366
109,9766,3,-0.30646,-0.20007,0.01471,0.93048,0.78906,-1.86328,1.50391,3.13477,1.29102,-0.73438,0.16172,-0.37184,-0.66681
110,10742,3,-0.29126,-0.19489,0.01257,0.93652,0.31641,-1.95703,0.82031,3.12305,1.16797,-0.65039,0.14731,-0.36579,-0.63033
111,8789,3,-0.27588,-0.18994,0.01074,0.94220,-0.28125,-1.83984,0.23047,3.12305,0.94922,-0.48438,0.13399,-0.35969,-0.59408
112,10742,3,-0.26117,-0.18579,0.00977,0.94720,-1.31250,-1.50781,-0.57422,3.09570,0.66992,-0.26562,0.12351,-0.35422,-0.56022
113,9766,3,-0.24542,-0.18213,0.01001,0.95209,-1.64062,-1.28516,-1.22266,2.97852,0.48047,-0.11523,0.11567,-0.34894,-0.52497
114,10742,3,-0.23077,-0.17950,0.01129,0.95624,-1.83203,-0.79688,-1.50391,2.77734,0.42578,-0.05664,0.11121,-0.34488,-0.49300
115,11719,3,-0.21692,-0.17731,0.01306,0.95984,-1.95312,-0.46484,-1.64453,2.55273,0.42773,-0.07227,0.10846,-0.34131,-0.46323
116,7812,3,-0.20441,-0.17523,0.01477,0.96295,-2.03906,0.39453,-1.57422,2.35352,0.43945,-0.13672,0.10628,-0.33784,-0.43647
117,9766,3,-0.19250,-0.17310,0.01611,0.96576,-2.08984,0.59766,-1.57031,2.22852,0.46484,-0.20898,0.10369,-0.33434,-0.41101
118,9765,3,-0.18091,-0.17084,0.01697,0.96838,-2.12891,0.54688,-1.32812,2.15820,0.45312,-0.18164,0.10027,-0.33074,-0.38612
