lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.03693,-0.03827,-0.24323,0.96851,0.99609,1.50391,1.53125,0.08398,-0.05273,-0.74023,-0.49463,-0.05619,0.09041
1,10742,3,0.03754,-0.03851,-0.24683,0.96759,0.61328,1.64062,1.99219,0.11133,-0.06641,-0.73438,-0.50211,-0.05603,0.09192
2,9766,3,0.03802,-0.03882,-0.25049,0.96661,0.42188,1.78516,2.83594,0.30664,-0.13281,-0.74805,-0.50974,-0.05602,0.09324
3,12695,3,0.03906,-0.03943,-0.25409,0.96558,0.50000,1.95312,4.52734,0.62891,-0.28711,-0.80664,-0.51733,-0.05632,0.09577
4,6836,3,0.04114,-0.04083,-0.25763,0.96448,0.52344,1.66797,5.10156,0.88672,-0.40820,-0.81055,-0.52495,-0.05760,0.10073
5,10742,3,0.04456,-0.04333,-0.26154,0.96320,0.30859,1.23828,5.30078,1.10352,-0.49023,-0.80859,-0.53356,-0.06021,0.10891
6,9766,3,0.04901,-0.04675,-0.26538,0.96173,0.11719,0.63281,5.81641,1.41406,-0.57422,-0.86523,-0.54231,-0.06396,0.11962
7,9766,3,0.05469,-0.05084,-0.26935,0.96014,0.23047,0.19141,6.25391,1.85156,-0.70117,-0.96484,-0.55155,-0.06822,0.13311
8,10742,3,0.06183,-0.05585,-0.27350,0.95825,0.02344,-0.54688,6.39062,2.15430,-0.76172,-0.95312,-0.56155,-0.07328,0.15001
9,8789,3,0.07080,-0.06189,-0.27783,0.95599,-0.53125,-1.55469,6.23047,2.31445,-0.70117,-0.86719,-0.57245,-0.07908,0.17113
10,10742,3,0.08026,-0.06787,-0.28156,0.95380,-1.58203,-2.34766,5.28125,2.40039,-0.62109,-0.78125,-0.58226,-0.08437,0.19320
11,9766,3,0.09119,-0.07422,-0.28503,0.95129,-2.05078,-2.81250,4.83203,2.44727,-0.52930,-0.66602,-0.59203,-0.08934,0.21839
12,10742,3,0.10229,-0.08014,-0.28790,0.94879,-2.51172,-3.17578,4.30859,2.43945,-0.40234,-0.50977,-0.60066,-0.09331,0.24372
13,11719,3,0.11359,-0.08563,-0.28992,0.94641,-3.03906,-3.33594,3.64453,2.43555,-0.33594,-0.33594,-0.60757,-0.09638,0.26913
14,7812,3,0.12421,-0.09045,-0.29102,0.94427,-3.67578,-3.02344,1.87500,2.47070,-0.33789,-0.19336,-0.61247,-0.09870,0.29280
15,9766,3,0.13538,-0.09540,-0.29132,0.94220,-3.96875,-2.87500,1.06641,2.51172,-0.40039,-0.05664,-0.61593,-0.10106,0.31758
16,9765,3,0.14728,-0.10101,-0.29095,0.93994,-4.42188,-2.69531,0.14844,2.55469,-0.54297,0.15039,-0.61854,-0.10438,0.34423
17,10743,3,0.15808,-0.10675,-0.28979,0.93787,-5.69141,-2.61719,-1.94922,2.51758,-0.74023,0.50391,-0.61970,-0.10883,0.36884
18,9765,3,0.16913,-0.11389,-0.28735,0.93585,-6.18359,-2.69922,-2.92188,2.35742,-0.99023,0.92188,-0.61910,-0.11624,0.39480
19,9766,3,0.17896,-0.12213,-0.28333,0.93427,-6.43359,-2.71875,-4.16797,2.06055,-1.25586,1.40039,-0.61596,-0.12714,0.41900
20,10742,3,0.18701,-0.13153,-0.27747,0.93311,-6.65625,-2.90625,-5.09375,1.71875,-1.46484,1.88281,-0.60994,-0.14217,0.44042
21,11719,3,0.18701,-0.13153,-0.27747,0.93311,-6.46875,-2.89062,-6.41797,1.33594,-1.68945,2.38281,-0.60994,-0.14217,0.44042
22,7812,3,0.19617,-0.15308,-0.26068,0.93280,-6.55859,-3.33203,-6.97266,0.78125,-1.83398,2.97266,-0.58934,-0.18435,0.47065
23,9766,3,0.19678,-0.16516,-0.24921,0.93378,-6.66797,-3.59375,-7.39453,0.05078,-1.71484,3.54102,-0.57344,-0.21195,0.47809
24,10742,3,0.19360,-0.17767,-0.23474,0.93585,-5.56641,-3.74609,-7.59766,-0.71680,-1.46875,4.01367,-0.55119,-0.24408,0.47733
25,9766,3,0.18677,-0.18835,-0.21887,0.93903,-4.59766,-3.54297,-8.06641,-1.33789,-1.28125,4.34766,-0.52389,-0.27544,0.46695
26,9765,3,0.17639,-0.19763,-0.20129,0.94305,-3.65234,-3.40234,-7.65234,-1.62891,-1.12305,4.50000,-0.49080,-0.30651,0.44714
27,12696,3,0.16382,-0.20563,-0.18311,0.94727,-2.58594,-3.11328,-6.82422,-1.49023,-1.24414,4.46680,-0.45427,-0.33587,0.42081
28,7812,3,0.15112,-0.21320,-0.16498,0.95105,-0.03906,-2.64062,-6.50391,-1.25195,-1.56641,4.33594,-0.41665,-0.36361,0.39285
29,9766,3,0.15112,-0.21320,-0.16498,0.95105,0.48438,-2.52734,-6.56641,-1.19727,-1.90820,4.25977,-0.41665,-0.36361,0.39285
