lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.08270,0.06012,0.30957,0.94537,1.36328,0.05859,-2.60938,-0.38672,0.00781,-0.34180,0.62284,0.16563,-0.12109
1,9766,3,-0.08453,0.05951,0.30804,0.94574,1.46875,0.10547,-2.94531,-0.44531,0.00781,-0.36719,0.61937,0.16539,-0.12526
2,9765,3,-0.08661,0.05872,0.30640,0.94617,1.61328,0.17969,-3.19922,-0.49609,0.02734,-0.36328,0.61558,0.16492,-0.13003
3,9766,3,-0.08905,0.05792,0.30469,0.94653,1.76953,0.23438,-3.68750,-0.54102,0.07617,-0.36328,0.61165,0.16465,-0.13552
4,10742,3,-0.09155,0.05725,0.30304,0.94684,1.99609,0.32812,-3.94922,-0.62109,0.15820,-0.35742,0.60785,0.16465,-0.14104
5,9766,3,-0.09467,0.05676,0.30139,0.94708,2.14453,0.46875,-4.35547,-0.75391,0.26953,-0.35352,0.60394,0.16534,-0.14764
6,9766,3,-0.09827,0.05652,0.29974,0.94727,2.24219,0.65234,-4.80078,-0.90820,0.41797,-0.34375,0.59994,0.16676,-0.15505
7,9765,3,-0.10284,0.05676,0.29810,0.94727,2.19141,0.85547,-5.41797,-1.05664,0.57617,-0.34961,0.59577,0.16967,-0.16409
8,10742,3,-0.10834,0.05750,0.29639,0.94714,2.23047,0.99219,-5.70312,-1.25781,0.72070,-0.38867,0.59127,0.17401,-0.17466
9,9766,3,-0.11493,0.05865,0.29456,0.94690,2.12891,1.06641,-6.04688,-1.50977,0.86133,-0.45508,0.58625,0.17975,-0.18718
10,9766,3,-0.12256,0.06006,0.29248,0.94647,1.53516,0.78516,-6.23828,-1.75195,0.98438,-0.49414,0.58050,0.18646,-0.20171
11,9765,3,-0.13208,0.06183,0.29004,0.94586,1.34375,0.60156,-6.02734,-1.95508,1.06836,-0.51758,0.57350,0.19480,-0.21988
