lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,0.10388,-0.20325,-0.17273,0.95819,-3.71094,-1.62500,-5.34375,-2.54883,0.08008,3.07422,-0.41042,-0.36140,0.29200
36,9765,3,0.08984,-0.20319,-0.16064,0.96167,-3.62500,-1.70312,-5.46875,-3.11133,0.33008,3.47461,-0.37968,-0.37035,0.25827
37,9766,3,0.07300,-0.20129,-0.14740,0.96564,-2.76172,-1.94141,-4.39062,-3.41016,0.42969,3.74023,-0.34441,-0.37602,0.21706
38,10742,3,0.05402,-0.19836,-0.13306,0.96954,-2.28906,-1.98047,-4.29688,-3.64258,0.28516,3.96484,-0.30556,-0.37931,0.17041
39,9766,3,0.03302,-0.19525,-0.11749,0.97314,-2.03516,-2.08594,-4.58984,-3.87305,0.03711,4.21484,-0.26330,-0.38143,0.11895
40,9766,3,0.01086,-0.19287,-0.10107,0.97595,-1.70703,-2.16016,-4.66016,-4.16992,-0.20898,4.43750,-0.21901,-0.38360,0.06496
41,11718,3,0.01086,-0.19287,-0.10107,0.97595,-0.94922,-2.61719,-4.47656,-4.57812,-0.45312,4.56055,-0.21901,-0.38360,0.06496
42,8789,3,-0.03748,-0.19092,-0.06677,0.97864,-0.39453,-2.51562,-4.82812,-5.12305,-0.69727,4.58594,-0.12607,-0.38836,-0.05172
43,9766,3,-0.06683,-0.19116,-0.04822,0.97809,0.05469,-2.54297,-4.75781,-5.70312,-0.63281,4.45703,-0.07443,-0.39022,-0.12173
44,9766,3,-0.09839,-0.19147,-0.03064,0.97607,0.67578,-2.47656,-3.61328,-6.14648,-0.44336,4.11719,-0.02393,-0.38958,-0.19620
45,12695,3,-0.13141,-0.19098,-0.01508,0.97266,4.24609,-2.06250,-2.54688,-6.47852,-0.27734,3.65039,0.02251,-0.38490,-0.27297
46,7812,3,-0.16412,-0.18964,-0.00262,0.96802,5.58984,-1.76172,-2.28125,-6.73047,-0.16406,3.29297,0.06152,-0.37688,-0.34763
47,9766,3,-0.19940,-0.18762,0.00812,0.96173,5.85156,-1.53906,-1.96484,-6.91797,0.16797,3.00977,0.09700,-0.36576,-0.42683
48,9766,3,-0.23578,-0.18457,0.01703,0.95398,5.60156,-1.73438,1.12891,-6.81250,0.84375,2.58984,0.12764,-0.35130,-0.50728
49,9765,3,-0.27167,-0.17920,0.02356,0.94525,6.70703,-1.28516,2.78906,-6.16406,1.22852,1.88086,0.15068,-0.33205,-0.58501
50,10742,3,-0.30469,-0.17181,0.02692,0.93640,7.97656,-0.22266,3.92188,-4.59961,0.99219,0.84766,0.16363,-0.31035,-0.65481
51,11719,3,-0.33112,-0.16522,0.02692,0.92859,9.32812,0.82031,5.58984,-2.59570,0.28125,-0.43164,0.16730,-0.29322,-0.70981
52,7813,3,-0.34723,-0.16254,0.02399,0.92328,10.41797,0.83203,6.21484,-0.93750,-0.55664,-1.68164,0.16463,-0.28741,-0.74331
53,10742,3,-0.35486,-0.16528,0.01764,0.92004,9.67969,0.38672,5.60547,-0.09180,-1.01758,-2.77930,0.15721,-0.29591,-0.75971
54,9766,3,-0.35529,-0.17291,0.00836,0.91858,7.83594,-0.57031,4.90234,0.25586,-1.01758,-3.67773,0.14600,-0.31701,-0.76149
55,9765,3,-0.35199,-0.18341,-0.00470,0.91785,6.14062,-1.83594,4.88672,0.77148,-1.08398,-4.38281,0.12848,-0.34691,-0.75494
56,9766,3,-0.34589,-0.19537,-0.02081,0.91748,5.96484,-2.62109,6.39062,1.48828,-0.97266,-4.86133,0.10469,-0.38213,-0.74131
57,10742,3,-0.33618,-0.20819,-0.03906,0.91766,5.53516,-3.49219,7.42969,2.30273,-0.70117,-5.07812,0.07488,-0.42066,-0.71832
58,9766,3,-0.32239,-0.22064,-0.05829,0.91870,4.85547,-4.36328,7.85938,2.78906,-0.49805,-4.92578,0.03923,-0.45892,-0.68415
59,9765,3,-0.30579,-0.23175,-0.07666,0.92029,2.22266,-6.24219,5.95703,2.74609,-0.17188,-4.46680,0.00072,-0.49318,-0.64177
60,9766,3,-0.28693,-0.24188,-0.09503,0.92206,0.87500,-6.56250,5.21875,2.41797,0.28125,-3.92578,-0.04211,-0.52425,-0.59206
61,12695,3,-0.26953,-0.24896,-0.11133,0.92358,0.21875,-6.18750,4.63281,2.09180,0.46094,-3.41211,-0.08372,-0.54670,-0.54441
62,7813,3,-0.25500,-0.25323,-0.12500,0.92480,-0.20312,-5.61328,3.75781,1.92188,0.55078,-2.93359,-0.12082,-0.56109,-0.50325
63,9765,3,-0.24127,-0.25623,-0.13751,0.92584,-2.51953,-4.42188,4.60547,1.94336,0.70312,-2.48242,-0.15637,-0.57142,-0.46384
64,10742,3,-0.22766,-0.25806,-0.14868,0.92706,-3.57031,-3.92188,4.68750,2.02344,0.71875,-2.10156,-0.18997,-0.57780,-0.42500
65,9766,3,-0.21497,-0.25891,-0.15729,0.92847,-4.04297,-3.19922,3.85156,2.23047,0.50391,-1.88867,-0.21787,-0.58043,-0.38974
66,9766,3,-0.20190,-0.25989,-0.16425,0.92987,-4.25000,-1.58984,3.22266,2.47852,0.29102,-1.74414,-0.24240,-0.58198,-0.35470
67,9765,3,-0.18817,-0.26184,-0.16980,0.93121,-4.46484,-1.71875,3.12891,2.59570,0.23047,-1.53320,-0.26406,-0.58426,-0.31894
68,10743,3,-0.17377,-0.26434,-0.17419,0.93250,-4.67188,-1.73828,2.66406,2.59570,0.28320,-1.26367,-0.28357,-0.58663,-0.28229
69,11718,3,-0.15961,-0.26666,-0.17725,0.93378,-4.80469,-1.48438,1.97656,2.59766,0.37891,-1.00781,-0.30001,-0.58791,-0.24714
70,7813,3,-0.14600,-0.26831,-0.17908,0.93518,-4.45312,-0.82031,1.37500,2.76562,0.34961,-0.75977,-0.31338,-0.58736,-0.21425
71,9765,3,-0.13110,-0.26971,-0.17975,0.93689,-4.55078,-0.94141,1.26562,2.88867,0.21094,-0.45898,-0.32493,-0.58538,-0.17936
72,10743,3,-0.11707,-0.27130,-0.17883,0.93848,-5.07812,-1.08594,0.60156,2.94336,0.00977,-0.12109,-0.33220,-0.58365,-0.14756
73,9765,3,-0.10260,-0.27362,-0.17609,0.94000,-5.33984,-0.73047,-0.24219,2.94336,-0.25195,0.15820,-0.33555,-0.58301,-0.11589
74,9766,3,-0.08899,-0.27673,-0.17181,0.94128,-5.07031,-0.04297,-1.04297,2.92188,-0.47461,0.40820,-0.33493,-0.58420,-0.08694
75,9765,3,-0.07568,-0.28088,-0.16608,0.94226,-4.79688,-0.00391,-1.18750,2.89258,-0.72070,0.62695,-0.33097,-0.58769,-0.05931
76,10743,3,-0.06323,-0.28589,-0.15924,0.94281,-4.46094,-0.01562,-1.40234,2.77344,-0.94336,0.81250,-0.32424,-0.59345,-0.03400
77,11718,3,-0.06323,-0.28589,-0.15924,0.94281,-3.36719,-0.01953,-1.85938,2.64648,-0.99023,0.97656,-0.32424,-0.59345,-0.03400
78,7813,3,-0.04120,-0.29791,-0.14331,0.94287,-2.44922,-0.09766,-1.61328,2.66602,-0.97656,1.03516,-0.30464,-0.61089,0.00940
79,9766,3,-0.03076,-0.30426,-0.13422,0.94257,-0.94922,0.04297,-1.45312,2.61523,-0.96289,1.01758,-0.29223,-0.62100,0.02913
80,9765,3,-0.02002,-0.31067,-0.12482,0.94208,-0.12109,-0.30469,-1.45703,2.32031,-0.74414,1.03320,-0.27958,-0.63148,0.04937
81,10742,3,-0.01099,-0.31586,-0.11646,0.94159,0.58984,-0.74219,-2.58984,1.86719,-0.51172,1.06055,-0.26799,-0.64019,0.06598
82,9766,3,-0.00275,-0.32013,-0.10779,0.94122,0.87891,-0.79688,-3.22656,1.34375,-0.30664,1.08984,-0.25495,-0.64752,0.08013
83,9766,3,0.00287,-0.32294,-0.10016,0.94110,1.03125,-0.85938,-3.61719,0.82617,-0.12891,1.12500,-0.24196,-0.65261,0.08833
84,10742,3,0.00604,-0.32446,-0.09326,0.94128,1.19922,-0.84375,-3.99219,0.37109,-0.07227,1.16602,-0.22842,-0.65566,0.09083
85,9765,3,0.00696,-0.32526,-0.08698,0.94159,1.91406,-0.41016,-5.12500,-0.07031,-0.07227,1.18359,-0.21432,-0.65771,0.08816
86,10743,3,0.00568,-0.32568,-0.08118,0.94196,2.47266,-0.23047,-5.57812,-0.55469,-0.02734,1.15625,-0.19950,-0.65941,0.08052
87,11718,3,0.00568,-0.32568,-0.08118,0.94196,3.03906,0.01562,-5.99609,-1.05078,0.05273,1.03516,-0.19950,-0.65941,0.08052
88,6836,3,-0.00305,-0.32550,-0.07269,0.94275,4.60938,0.37109,-6.38281,-1.48438,0.12891,0.76562,-0.17200,-0.66132,0.05270
89,10742,3,-0.01050,-0.32458,-0.07062,0.94318,5.67969,0.79688,-6.39062,-1.72656,0.04492,0.28125,-0.16078,-0.66079,0.03299
90,9766,3,-0.01935,-0.32349,-0.07086,0.94336,6.99219,1.22656,-6.55859,-1.92188,-0.07617,-0.33984,-0.15400,-0.65997,0.01182
91,10742,3,-0.02789,-0.32294,-0.07410,0.94312,7.94141,1.16797,-6.16797,-2.18750,-0.03320,-0.96484,-0.15475,-0.66017,-0.00602
92,9766,3,-0.03693,-0.32245,-0.08087,0.94238,8.09375,0.36719,-5.89062,-2.39844,0.10938,-1.42773,-0.16363,-0.66078,-0.02210
93,9766,3,-0.04553,-0.32159,-0.09003,0.94153,7.55078,-0.02344,-5.26953,-2.49023,0.42188,-1.72656,-0.17856,-0.66078,-0.03526
94,9765,3,-0.05450,-0.31952,-0.10168,0.94055,6.91406,-0.38672,-4.51172,-2.47070,0.76562,-1.94336,-0.19915,-0.65872,-0.04750
95,9766,3,-0.06299,-0.31592,-0.11456,0.93976,6.33984,-0.50000,-4.03906,-2.46094,0.99219,-2.09961,-0.22295,-0.65377,-0.05798
96,10742,3,-0.07080,-0.31097,-0.12830,0.93903,4.40234,-0.57812,-4.10547,-2.62891,1.07812,-2.18945,-0.24924,-0.64628,-0.06666
97,11719,3,-0.07892,-0.30511,-0.14294,0.93823,3.19531,-0.73438,-4.19141,-2.81836,1.12305,-2.25977,-0.27737,-0.63736,-0.07580
98,7812,3,-0.08710,-0.29913,-0.15741,0.93707,1.96875,-0.96484,-3.66406,-2.83789,1.09375,-2.27344,-0.30504,-0.62867,-0.08549
99,9766,3,-0.09613,-0.29260,-0.17291,0.93555,-0.38281,-2.01953,-0.89844,-2.61914,0.96094,-2.20508,-0.33452,-0.61962,-0.09680
100,10742,3,-0.10510,-0.28625,-0.18866,0.93353,-1.39844,-2.54688,0.55469,-2.30273,0.75781,-2.04102,-0.36471,-0.61148,-0.10795
101,9766,3,-0.11285,-0.28094,-0.20282,0.93121,-2.22656,-3.12109,1.53516,-2.06055,0.57617,-1.80078,-0.39224,-0.60534,-0.11729
102,9765,3,-0.11969,-0.27661,-0.21539,0.92883,-2.80859,-3.77734,2.36328,-1.84961,0.50781,-1.51953,-0.41682,-0.60096,-0.12544
103,9766,3,-0.12598,-0.27295,-0.22632,0.92651,-3.20312,-4.39844,4.26172,-1.56055,0.52539,-1.23633,-0.43802,-0.59776,-0.13334
104,10742,3,-0.12598,-0.27295,-0.22632,0.92651,-2.95312,-4.35156,4.95312,-1.27734,0.63867,-1.01562,-0.43802,-0.59776,-0.13334
105,9766,3,-0.13580,-0.26587,-0.24316,0.92291,-2.76562,-4.21875,5.16797,-1.06641,0.78125,-0.83008,-0.47057,-0.59050,-0.14663
106,9765,3,-0.13916,-0.26178,-0.24957,0.92188,-3.56250,-4.01953,4.79688,-0.86719,0.82812,-0.62109,-0.48305,-0.58488,-0.15159
107,9766,3,-0.14172,-0.25732,-0.25494,0.92126,-3.81641,-3.66406,4.34766,-0.66992,0.79492,-0.41797,-0.49356,-0.57803,-0.15575
108,10742,3,-0.14355,-0.25293,-0.25909,0.92102,-3.64453,-3.09766,3.77734,-0.51758,0.71094,-0.27734,-0.50166,-0.57079,-0.15917
109,12695,3,-0.14490,-0.24896,-0.26208,0.92102,-3.32031,-2.45312,3.01953,-0.44336,0.61719,-0.20898,-0.50740,-0.56401,-0.16213
110,7813,3,-0.14594,-0.24554,-0.26434,0.92114,-2.50000,-1.12891,1.49609,-0.44727,0.51562,-0.20703,-0.51166,-0.55805,-0.16465
111,9766,3,-0.14709,-0.24237,-0.26642,0.92120,-2.07812,-0.64453,0.85938,-0.46094,0.46484,-0.20898,-0.51546,-0.55264,-0.16746
112,9765,3,-0.14825,-0.23969,-0.26837,0.92114,-1.96484,-0.30859,0.52734,-0.41992,0.41992,-0.19141,-0.51906,-0.54822,-0.17011
113,9766,3,-0.14954,-0.23718,-0.27032,0.92102,-2.00781,-0.05469,0.32031,-0.28125,0.37109,-0.10742,-0.52261,-0.54423,-0.17295
114,9765,3,-0.15045,-0.23499,-0.27191,0.92102,-1.92969,0.28516,0.08203,-0.15430,0.34375,0.01758,-0.52553,-0.54058,-0.17507
115,10743,3,-0.15094,-0.23309,-0.27277,0.92114,-1.75391,0.33984,-0.12500,-0.09375,0.34180,0.16797,-0.52706,-0.53723,-0.17657
116,9765,3,-0.15118,-0.23126,-0.27289,0.92151,-1.76172,0.42969,-0.37891,-0.07617,0.33398,0.28320,-0.52703,-0.53372,-0.17798
117,9766,3,-0.15143,-0.22937,-0.27240,0.92206,-1.53906,0.44531,-0.26953,-0.05078,0.34961,0.37305,-0.52560,-0.52998,-0.17980
118,9766,3,-0.15167,-0.22742,-0.27142,0.92279,-1.31641,0.39453,0.17578,0.04297,0.39648,0.44336,-0.52302,-0.52601,-0.18194
119,10742,3,-0.15173,-0.22540,-0.27008,0.92371,-1.00781,0.22656,0.60938,0.17188,0.45312,0.48438,-0.51969,-0.52172,-0.18393
120,9765,3,-0.15118,-0.22321,-0.26831,0.92487,-0.80859,-0.07422,1.08594,0.32812,0.47656,0.51562,-0.51572,-0.51666,-0.18492
121,9766,3,-0.15009,-0.22107,-0.26636,0.92609,-0.64844,-0.55469,1.78906,0.50977,0.48828,0.54883,-0.51168,-0.51143,-0.18478
122,9766,3,-0.14801,-0.21887,-0.26385,0.92767,-0.86719,-0.91797,2.17969,0.70508,0.50781,0.65820,-0.50687,-0.50543,-0.18286
123,10742,3,-0.14526,-0.21692,-0.26105,0.92938,-1.04297,-1.04688,2.33984,0.99219,0.54297,0.82812,-0.50174,-0.49954,-0.17953
124,9765,3,-0.14148,-0.21503,-0.25720,0.93146,-1.14062,-1.20312,2.53125,1.37891,0.66016,1.01172,-0.49481,-0.49308,-0.17452
125,9766,3,-0.13617,-0.21301,-0.25226,0.93402,-1.26172,-1.71484,3.67188,1.69141,0.76367,1.15820,-0.48616,-0.48549,-0.16688
126,10742,3,-0.12939,-0.21088,-0.24634,0.93707,-1.15625,-1.64844,3.33984,1.70898,1.12891,0.94336,-0.47598,-0.47683,-0.15665
127,9766,3,-0.12140,-0.20789,-0.24042,0.94037,-0.55469,-0.44141,3.73828,1.74023,1.52539,0.65820,-0.46633,-0.46601,-0.14417
128,9765,3,-0.11249,-0.20312,-0.23584,0.94366,-0.50781,-0.94141,1.74219,1.59961,1.50586,0.66211,-0.45994,-0.45160,-0.12983
129,9766,3,-0.10358,-0.19757,-0.23212,0.94678,-1.47656,-1.40234,1.27344,1.47656,1.47070,0.91992,-0.45526,-0.43585,-0.11543
