lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.20679,-0.14075,0.09521,0.96350,-5.19531,-2.04297,-0.39062,2.04688,-0.80664,0.72266,0.13218,-0.31583,0.40175
15,9766,3,0.21680,-0.14374,0.09869,0.96051,-5.57031,-2.16406,-1.74609,1.85547,-1.04688,1.07227,0.13469,-0.32459,0.42189
16,9766,3,0.22595,-0.14813,0.10333,0.95728,-5.76562,-2.22656,-2.37891,1.54688,-1.17773,1.45117,0.13912,-0.33661,0.43991
17,12695,3,0.23370,-0.15405,0.10938,0.95380,-5.90625,-2.09766,-2.88281,1.22656,-1.27344,1.83203,0.14609,-0.35222,0.45454
18,6836,3,0.23944,-0.16071,0.11646,0.95038,-5.71875,-2.03906,-3.32422,0.96680,-1.36523,2.13477,0.15549,-0.36961,0.46449
19,10742,3,0.24384,-0.16870,0.12518,0.94678,-4.14453,-1.86328,-3.92188,0.70703,-1.43750,2.37305,0.16815,-0.39034,0.47081
20,9766,3,0.24689,-0.17804,0.13531,0.94287,-3.85547,-1.87500,-4.25000,0.35742,-1.53711,2.64258,0.18376,-0.41432,0.47347
21,9765,3,0.24811,-0.18768,0.14569,0.93915,-3.88281,-1.92969,-4.97656,-0.18359,-1.56055,2.99023,0.20075,-0.43876,0.47166
22,10743,3,0.24701,-0.19794,0.15656,0.93555,-3.71875,-2.24219,-5.75000,-0.73633,-1.47266,3.36133,0.22002,-0.46422,0.46407
23,9765,3,0.24268,-0.20978,0.16956,0.93182,-3.58594,-2.12891,-5.96875,-1.24414,-1.39844,3.72266,0.24560,-0.49300,0.44745
24,9766,3,0.23541,-0.22168,0.18341,0.92834,-3.51562,-2.22656,-6.23828,-1.74414,-1.33984,4.08594,0.27580,-0.52121,0.42271
25,12695,3,0.22546,-0.23389,0.19806,0.92480,-3.28906,-2.14062,-6.44531,-2.15039,-1.34180,4.36914,0.31079,-0.54907,0.39008
26,6836,3,0.21313,-0.24634,0.21332,0.92108,-1.85938,-2.31250,-6.35156,-2.33203,-1.39648,4.49805,0.35051,-0.57606,0.34996
27,10742,3,0.21313,-0.24634,0.21332,0.92108,-0.92969,-2.28125,-5.72266,-2.24805,-1.56641,4.46484,0.35051,-0.57606,0.34996
28,9766,3,0.18341,-0.27405,0.24609,0.91144,0.04688,-2.13281,-5.14844,-2.13672,-1.78320,4.36523,0.44562,-0.63083,0.24956
29,9765,3,0.16943,-0.28821,0.26147,0.90546,1.68359,-2.69141,-4.82422,-2.14453,-1.90039,4.24219,0.49446,-0.65673,0.19841
30,10743,3,0.15588,-0.30292,0.27618,0.89868,2.63672,-2.42188,-5.12109,-2.34375,-2.07422,4.07617,0.54443,-0.68230,0.14593
31,9765,3,0.14209,-0.31824,0.28998,0.89136,3.72266,-2.17969,-6.15234,-2.91992,-1.88086,3.85938,0.59561,-0.70717,0.09054
32,9766,3,0.12677,-0.33362,0.30200,0.88397,4.06250,-1.99219,-5.23047,-3.49023,-1.24609,3.51953,0.64684,-0.72937,0.03034
33,11719,3,0.10962,-0.34698,0.31140,0.87787,7.93750,-1.11719,-3.86719,-3.94922,-0.39648,2.96289,0.69430,-0.74430,-0.03214
34,8789,3,0.08875,-0.35809,0.31866,0.87311,9.50000,-0.78906,-3.09766,-4.25977,0.27734,2.24219,0.73945,-0.75034,-0.10032
35,9765,3,0.08875,-0.35809,0.31866,0.87311,9.82812,-0.53906,-2.96875,-4.42383,0.62500,1.52344,0.73945,-0.75034,-0.10032
36,9766,3,0.04236,-0.37177,0.32306,0.86926,9.43359,-0.64062,-2.62891,-4.29883,0.79883,0.94531,0.80005,-0.73920,-0.22734
37,12695,3,0.01996,-0.37585,0.32043,0.86932,8.97266,-1.58203,-0.59766,-3.88672,0.88281,0.45312,0.81379,-0.72913,-0.28009
38,7813,3,0.00018,-0.37866,0.31598,0.86993,8.99609,-2.02734,0.70312,-3.29102,0.96875,0.00000,0.81931,-0.71939,-0.32330
39,9765,3,-0.01740,-0.38025,0.31018,0.87115,9.52734,-1.99219,2.00781,-2.55664,1.06445,-0.50781,0.81826,-0.70984,-0.35860
40,9766,3,-0.03168,-0.38031,0.30328,0.87317,10.55469,-1.79688,3.44141,-1.86719,1.08008,-1.11523,0.81031,-0.70090,-0.38354
41,9766,3,-0.04132,-0.37909,0.29553,0.87592,10.37109,-1.80859,3.67188,-1.27930,1.07227,-1.72656,0.79567,-0.69409,-0.39596
42,10742,3,-0.04706,-0.37695,0.28619,0.87964,9.89844,-1.97656,4.22266,-0.54102,1.09961,-2.30664,0.77348,-0.68962,-0.39736
43,9765,3,-0.04877,-0.37390,0.27545,0.88428,9.18750,-2.07812,5.10156,0.25977,1.05078,-2.89453,0.74420,-0.68723,-0.38768
44,9766,3,-0.04602,-0.37012,0.26398,0.88947,8.07422,-2.41797,5.39062,0.84180,1.03711,-3.46289,0.70948,-0.68692,-0.36679
45,12695,3,-0.03882,-0.36530,0.25043,0.89575,6.78906,-2.62109,4.73828,1.16992,1.08008,-3.94531,0.66546,-0.68796,-0.33295
46,7813,3,-0.02905,-0.36011,0.23602,0.90210,5.58594,-2.76562,4.07031,1.39062,1.09961,-4.32812,0.61740,-0.68928,-0.29234
47,9766,3,-0.01703,-0.35419,0.21960,0.90887,4.77344,-3.00391,3.63281,1.51172,1.12500,-4.57031,0.56226,-0.68974,-0.24420
48,9765,3,-0.00317,-0.34760,0.20135,0.91577,2.51953,-3.79297,3.34766,1.70703,1.09570,-4.64062,0.50113,-0.68846,-0.18993
49,10742,3,0.01129,-0.34082,0.18304,0.92206,1.46484,-4.01562,3.55859,1.91602,1.01367,-4.59570,0.44000,-0.68498,-0.13463
50,9766,3,0.02649,-0.33398,0.16522,0.92761,0.26953,-4.74219,3.59766,1.96289,1.05859,-4.32422,0.38039,-0.67945,-0.07878
51,11719,3,0.04211,-0.32690,0.14807,0.93243,-2.61719,-5.01172,3.18359,1.93945,1.16406,-3.88867,0.32312,-0.67143,-0.02334
52,7812,3,0.05670,-0.31952,0.13293,0.93646,-3.61328,-5.09766,2.72656,1.86133,1.39258,-3.34961,0.27280,-0.66054,0.02691
53,10742,3,0.07123,-0.31079,0.11890,0.94031,-4.15625,-4.86719,2.49609,1.95898,1.63086,-2.82617,0.22639,-0.64529,0.07523
54,9766,3,0.08423,-0.30139,0.10803,0.94360,-4.17578,-4.42578,2.46484,2.06445,1.73047,-2.38281,0.19026,-0.62734,0.11617
55,9766,3,0.09705,-0.29102,0.09943,0.94659,-4.65625,-3.78906,1.39062,1.98047,1.78906,-1.99414,0.16107,-0.60678,0.15381
56,9765,3,0.09705,-0.29102,0.09943,0.94659,-4.99609,-3.44922,0.40234,1.77344,1.81836,-1.62891,0.16107,-0.60678,0.15381
57,10742,3,0.11938,-0.27026,0.08832,0.95129,-5.46875,-3.12500,-0.39844,1.55273,1.71484,-1.35352,0.12283,-0.56481,0.21401
58,9766,3,0.12848,-0.26025,0.08466,0.95319,-5.60938,-2.61719,-0.96484,1.36523,1.53516,-1.12305,0.11071,-0.54441,0.23703
59,12695,3,0.13641,-0.25110,0.08185,0.95483,-5.68359,-1.76172,-1.70312,1.24609,1.27734,-0.90430,0.10167,-0.52569,0.25643
60,6836,3,0.14319,-0.24335,0.07977,0.95599,-5.39844,-1.37500,-2.01562,1.16406,0.95312,-0.75195,0.09505,-0.50993,0.27256
61,9766,3,0.14948,-0.23700,0.07825,0.95673,-5.01953,-1.08594,-2.38672,1.09180,0.61328,-0.63086,0.08986,-0.49712,0.28715
62,10742,3,0.15552,-0.23218,0.07690,0.95709,-4.47656,-0.37500,-2.93750,0.99609,0.33203,-0.50586,0.08498,-0.48741,0.30102
63,9766,3,0.16113,-0.22900,0.07581,0.95703,-3.96094,-0.33984,-3.23438,0.83398,0.13672,-0.38281,0.08051,-0.48107,0.31385
64,10742,3,0.16602,-0.22717,0.07495,0.95667,-3.69922,-0.19531,-3.64844,0.57227,0.02148,-0.22852,0.07661,-0.47748,0.32499
65,9766,3,0.16968,-0.22626,0.07446,0.95630,-3.60547,-0.04297,-4.05469,0.27734,0.01758,-0.03320,0.07390,-0.47574,0.33328
66,9765,3,0.17188,-0.22589,0.07440,0.95599,-3.56250,0.33984,-4.46094,0.01758,0.02344,0.15039,0.07272,-0.47514,0.33816
67,9766,3,0.17255,-0.22577,0.07489,0.95587,-3.56250,0.47656,-4.57422,-0.21289,0.01367,0.30859,0.07345,-0.47511,0.33939
68,10742,3,0.17181,-0.22595,0.07593,0.95587,-3.49219,0.69141,-4.60547,-0.41211,-0.02148,0.44727,0.07602,-0.47579,0.33725
69,9766,3,0.16986,-0.22644,0.07745,0.95599,-3.26172,0.85156,-4.84375,-0.62109,-0.08789,0.58984,0.08019,-0.47714,0.33218
70,9765,3,0.16687,-0.22736,0.07935,0.95612,-3.01953,0.92188,-4.82031,-0.79492,-0.15234,0.69336,0.08559,-0.47940,0.32465
71,9766,3,0.16284,-0.22870,0.08148,0.95630,-2.54297,1.08594,-4.72266,-0.93555,-0.24219,0.74219,0.09197,-0.48246,0.31469
72,9766,3,0.15790,-0.23059,0.08380,0.95648,-2.23828,1.14844,-4.73047,-1.06445,-0.34766,0.75781,0.09914,-0.48655,0.30259
73,10742,3,0.15265,-0.23291,0.08594,0.95660,-1.46484,1.07422,-4.46875,-1.15820,-0.37109,0.79297,0.10603,-0.49137,0.28987
74,9765,3,0.14630,-0.23584,0.08820,0.95667,-1.32031,0.87109,-4.17188,-1.21875,-0.32422,0.83398,0.11373,-0.49728,0.27460
75,9766,3,0.13971,-0.23865,0.09045,0.95673,-1.32812,0.62891,-3.87109,-1.29883,-0.25391,0.90430,0.12173,-0.50285,0.25870
76,10742,3,0.13281,-0.24121,0.09290,0.95685,-1.48828,0.30859,-3.76562,-1.43555,-0.18359,1.00391,0.13049,-0.50782,0.24193
77,11719,3,0.12524,-0.24353,0.09564,0.95703,-1.70312,0.12891,-4.27734,-1.66016,-0.13477,1.12891,0.14049,-0.51216,0.22342
78,7812,3,0.11688,-0.24561,0.09863,0.95721,-2.04297,0.22266,-4.74609,-1.99023,-0.10938,1.29492,0.15165,-0.51584,0.20293
79,9766,3,0.10681,-0.24780,0.10205,0.95746,-2.41797,0.35547,-5.10547,-2.39453,-0.02539,1.52344,0.16488,-0.51938,0.17830
80,10742,3,0.09393,-0.25012,0.10626,0.95776,-2.94141,0.77734,-4.98438,-2.82031,0.05078,1.79883,0.18167,-0.52254,0.14683
81,9766,3,0.07928,-0.25220,0.11090,0.95801,-2.75781,1.19531,-5.27734,-3.29688,-0.03516,2.04297,0.20064,-0.52454,0.11111
82,9765,3,0.06232,-0.25458,0.11615,0.95801,-2.35156,1.66406,-5.90625,-3.89648,-0.27734,2.26367,0.22251,-0.52622,0.06975
83,9766,3,0.04224,-0.25806,0.12183,0.95746,-2.02344,1.96094,-6.67188,-4.54492,-0.45703,2.45898,0.24747,-0.52877,0.02085
84,10742,3,0.02032,-0.26263,0.12726,0.95624,-2.00781,0.99609,-6.57031,-5.10547,-0.66992,2.65234,0.27346,-0.53224,-0.03247
85,11719,3,-0.00708,-0.26886,0.13330,0.95386,-2.11328,0.21875,-6.65234,-5.58398,-1.03711,2.87109,0.30500,-0.53640,-0.09927
86,7813,3,-0.03436,-0.27594,0.13892,0.95044,-2.60547,-0.77344,-6.43750,-5.95117,-1.24219,3.17969,0.33651,-0.54101,-0.16641
87,9765,3,-0.06512,-0.28467,0.14545,0.94525,-3.06641,-1.63672,-5.46875,-6.24414,-1.21289,3.46875,0.37380,-0.54598,-0.24337
88,10742,3,-0.09955,-0.29419,0.15314,0.93811,-2.74609,-4.46484,-3.55469,-6.45898,-0.96484,3.65039,0.41741,-0.54860,-0.33049
89,9766,3,-0.13342,-0.30212,0.16089,0.93011,-1.97656,-5.37109,-1.84375,-6.48438,-0.57617,3.66797,0.46055,-0.54574,-0.41597
90,9766,3,-0.16864,-0.30829,0.16858,0.92090,-1.05859,-6.00000,0.05469,-6.18359,-0.05664,3.62695,0.50315,-0.53631,-0.50325
91,12695,3,-0.16864,-0.30829,0.16858,0.92090,1.91016,-6.83203,4.48828,-5.48242,0.33984,3.46094,0.50315,-0.53631,-0.50325
92,7812,3,-0.23389,-0.31256,0.18225,0.90247,4.01172,-6.62109,5.84375,-4.59961,0.53906,3.08984,0.57189,-0.49937,-0.65683
93,9766,3,-0.26361,-0.31110,0.18890,0.89331,5.35156,-6.53516,6.64453,-3.85938,0.66992,2.63477,0.59875,-0.47376,-0.72265
94,9766,3,-0.28711,-0.30859,0.19421,0.88580,5.82422,-6.57422,7.02344,-3.22852,0.67188,2.11719,0.61744,-0.45023,-0.77268
95,9765,3,-0.30615,-0.30573,0.19812,0.87952,4.92969,-6.69141,6.71484,-2.56055,0.47852,1.57227,0.63011,-0.42956,-0.81190
96,10742,3,-0.32300,-0.30310,0.20105,0.87372,4.37500,-6.16406,6.24219,-1.81250,0.03320,1.02930,0.63962,-0.41127,-0.84614
97,9766,3,-0.33466,-0.30212,0.20306,0.86920,4.16797,-5.83203,5.76953,-1.09180,-0.33398,0.58789,0.64696,-0.39986,-0.87071
98,9766,3,-0.34204,-0.30292,0.20471,0.86566,3.79297,-5.52344,5.72656,-0.42773,-0.40820,0.34766,0.65400,-0.39456,-0.88797
99,9765,3,-0.34564,-0.30457,0.20630,0.86328,3.27344,-5.04688,5.25391,0.05859,-0.32812,0.24609,0.66054,-0.39328,-0.89805
100,10743,3,-0.34650,-0.30585,0.20801,0.86206,2.96875,-4.71875,4.63281,0.33789,-0.18164,0.20117,0.66583,-0.39322,-0.90189
101,12695,3,-0.34570,-0.30646,0.20978,0.86176,2.62109,-4.33594,3.97266,0.48047,0.04688,0.17773,0.66973,-0.39317,-0.90140
102,6836,3,-0.34418,-0.30603,0.21136,0.86212,1.94141,-3.89062,3.64453,0.58594,0.30078,0.18750,0.67170,-0.39213,-0.89811
103,9765,3,-0.34229,-0.30444,0.21277,0.86304,1.84766,-3.63672,3.48047,0.68945,0.51562,0.20508,0.67173,-0.38964,-0.89270
104,10743,3,-0.34015,-0.30157,0.21405,0.86462,1.80469,-3.43750,3.22656,0.75977,0.66211,0.16992,0.66977,-0.38533,-0.88519
105,9765,3,-0.33789,-0.29803,0.21503,0.86646,1.85156,-3.24219,3.00391,0.87891,0.71680,0.07422,0.66645,-0.38026,-0.87669
106,9766,3,-0.33533,-0.29413,0.21570,0.86865,2.01172,-2.47656,2.80469,1.06250,0.65234,-0.06250,0.66200,-0.37505,-0.86704
107,10742,3,-0.33167,-0.28998,0.21613,0.87134,2.12891,-2.15625,2.63281,1.27930,0.55859,-0.21875,0.65651,-0.37037,-0.85484
108,9766,3,-0.32697,-0.28638,0.21631,0.87427,2.15234,-1.87891,2.48438,1.51172,0.49805,-0.34961,0.65092,-0.36749,-0.84103
109,9765,3,-0.32098,-0.28302,0.21625,0.87756,2.16016,-1.62891,2.37500,1.76953,0.47656,-0.47461,0.64480,-0.36603,-0.82480
110,9766,3,-0.31372,-0.27985,0.21613,0.88123,2.08203,-1.16406,2.24219,1.98047,0.50586,-0.58594,0.63839,-0.36571,-0.80611
111,10742,3,-0.30505,-0.27649,0.21570,0.88538,1.96875,-1.07422,1.98828,2.11914,0.56641,-0.69727,0.63078,-0.36615,-0.78429
112,9766,3,-0.29565,-0.27295,0.21497,0.88989,1.84375,-0.91797,1.67969,2.21680,0.64648,-0.82031,0.62210,-0.36684,-0.76066
113,9765,3,-0.28571,-0.26910,0.21381,0.89459,1.56250,-0.81250,1.52344,2.30078,0.72461,-0.95703,0.61218,-0.36750,-0.73559
114,9766,3,-0.27502,-0.26489,0.21198,0.89960,1.36328,-0.76953,1.47266,2.39844,0.83789,-1.07031,0.60038,-0.36826,-0.70856
115,10742,3,-0.26379,-0.26031,0.20953,0.90485,1.24609,-0.89062,1.72266,2.72656,0.83789,-0.87891,0.58689,-0.36885,-0.67996
116,9766,3,-0.25177,-0.25513,0.20746,0.91022,1.74609,-1.41406,1.50391,2.79883,0.85547,-1.33984,0.57340,-0.36824,-0.64941
117,12695,3,-0.23810,-0.24963,0.20483,0.91602,1.39844,0.28906,2.00781,2.99414,1.15234,-1.74414,0.55810,-0.36803,-0.61516
