lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.12006,-0.00671,0.11230,0.98639,3.64453,-3.34766,-2.41406,-4.53516,-0.42578,2.61719,0.22507,0.01372,-0.24068
37,8789,3,-0.14111,-0.01062,0.12512,0.98199,3.84375,-2.98828,-2.18750,-4.40430,-0.24219,2.36914,0.25140,0.01446,-0.28362
38,9766,3,-0.16370,-0.01337,0.13782,0.97675,4.22656,-2.67969,-2.39844,-4.32617,0.06055,2.08398,0.27719,0.01901,-0.32945
39,10742,3,-0.18524,-0.01501,0.14856,0.97131,4.52734,-2.96484,-1.85938,-4.16797,0.33984,1.78320,0.29866,0.02587,-0.37301
40,9765,3,-0.20630,-0.01538,0.15747,0.96564,4.77344,-2.97266,-1.51172,-3.83789,0.43750,1.44141,0.31587,0.03527,-0.41533
41,9766,3,-0.22504,-0.01501,0.16418,0.96027,5.20312,-2.67969,-1.32031,-3.46289,0.41016,1.04102,0.32829,0.04508,-0.45292
42,9766,3,-0.24377,-0.01453,0.16962,0.95477,5.48828,-2.43750,-1.37500,-3.17773,0.40625,0.61719,0.33787,0.05499,-0.49058
43,10742,3,-0.25995,-0.01440,0.17279,0.94995,5.14062,-2.54688,-1.14453,-2.93359,0.38477,0.20508,0.34311,0.06250,-0.52338
44,9765,3,-0.27502,-0.01459,0.17395,0.94543,4.84766,-2.59766,-0.98047,-2.70117,0.21875,-0.16992,0.34451,0.06815,-0.55431
45,10743,3,-0.28857,-0.01562,0.17340,0.94153,4.44922,-2.75391,-1.13672,-2.51953,0.19141,-0.45703,0.34305,0.07071,-0.58256
46,8789,3,-0.30121,-0.01740,0.17133,0.93787,3.56250,-3.33984,-0.07031,-2.26172,0.33984,-0.65820,0.33914,0.07064,-0.60942
47,10742,3,-0.31232,-0.01898,0.16815,0.93475,3.36328,-3.44922,0.86719,-1.79688,0.56836,-0.80078,0.33316,0.06961,-0.63320
48,9765,3,-0.32208,-0.01965,0.16382,0.93225,3.46094,-3.48438,1.52734,-1.24414,0.76758,-0.85938,0.32451,0.06893,-0.65401
49,9766,3,-0.32965,-0.01910,0.15863,0.93048,3.42188,-3.62891,1.66797,-0.72656,1.14844,-0.83008,0.31366,0.06909,-0.67004
50,9766,3,-0.33490,-0.01678,0.15302,0.92963,3.01953,-3.55078,2.04688,-0.21094,1.56250,-0.79102,0.30100,0.07134,-0.68073
51,10742,3,-0.33801,-0.01221,0.14691,0.92950,3.07422,-3.24219,1.69531,0.26758,1.84375,-0.82422,0.28609,0.07670,-0.68651
52,10742,3,-0.33905,-0.00562,0.14026,0.93024,3.09766,-2.69922,1.10547,0.54688,2.11133,-0.98828,0.26894,0.08476,-0.68755
53,8789,3,-0.33850,0.00208,0.13287,0.93152,2.92188,-1.87109,0.10156,0.60742,2.31836,-1.25195,0.24983,0.09396,-0.68529
54,9766,3,-0.33728,0.01111,0.12366,0.93317,2.78516,-1.40625,-0.52734,0.52930,2.36133,-1.59375,0.22645,0.10434,-0.68178
55,10742,3,-0.33606,0.02008,0.11279,0.93481,2.36719,-0.93750,-1.02734,0.34766,2.32617,-1.98438,0.20001,0.11360,-0.67880
56,9766,3,-0.33545,0.02838,0.10028,0.93628,1.90234,-0.56250,-1.25781,0.15625,2.14258,-2.39062,0.17081,0.12072,-0.67772
57,9765,3,-0.33569,0.03534,0.08612,0.93738,0.28516,-0.44141,-1.16406,0.04492,1.80859,-2.72656,0.13925,0.12439,-0.67909
58,10742,3,-0.33643,0.04034,0.07080,0.93817,-0.46094,-0.69141,-1.03516,-0.09766,1.48438,-2.89648,0.10672,0.12365,-0.68201
59,9766,3,-0.33771,0.04333,0.05475,0.93866,-1.34766,-0.83594,-1.04688,-0.37305,1.30859,-2.81641,0.07410,0.11861,-0.68631
60,11719,3,-0.33972,0.04504,0.03912,0.93866,-3.03516,-1.48047,-0.48047,-0.57422,1.21875,-2.58008,0.04312,0.11137,-0.69211
61,7812,3,-0.34265,0.04626,0.02478,0.93799,-3.52734,-1.53906,0.71484,-0.58008,1.27344,-2.28320,0.01486,0.10396,-0.69971
62,10742,3,-0.34601,0.04785,0.01147,0.93695,-3.51172,-1.34766,1.03125,-0.44922,1.29883,-1.98438,-0.01167,0.09776,-0.70808
63,9766,3,-0.34912,0.05029,-0.00128,0.93573,-3.71484,-1.40625,1.65234,-0.19727,1.31445,-1.63281,-0.03769,0.09336,-0.71597
64,9766,3,-0.35095,0.05316,-0.01154,0.93481,-3.54688,-1.55859,2.25781,0.05078,1.37109,-1.27344,-0.05916,0.09142,-0.72099
65,9765,3,-0.35162,0.05707,-0.02118,0.93414,-3.46094,-1.72656,2.46484,0.25000,1.49805,-0.94336,-0.08013,0.09186,-0.72370
66,10743,3,-0.35107,0.06183,-0.02899,0.93384,-3.35156,-1.85156,2.58594,0.51367,1.43750,-0.70508,-0.09816,0.09527,-0.72389
67,9765,3,-0.34930,0.06726,-0.03571,0.93390,-3.26953,-1.67578,2.49609,0.88281,1.25195,-0.56836,-0.11451,0.10086,-0.72162
68,9766,3,-0.34601,0.07227,-0.04126,0.93451,-2.60156,-1.18359,2.80859,1.23633,1.08203,-0.53516,-0.12821,0.10672,-0.71607
69,10742,3,-0.34094,0.07660,-0.04633,0.93579,-2.24609,-1.13281,2.75391,1.38086,0.98047,-0.53906,-0.14028,0.11201,-0.70665
70,9766,3,-0.33478,0.08020,-0.05115,0.93750,-2.12500,-1.07422,2.19531,1.33984,0.95117,-0.48438,-0.15119,0.11639,-0.69479
71,9765,3,-0.33478,0.08020,-0.05115,0.93750,-2.20703,-1.04297,1.69531,1.27539,0.96484,-0.38281,-0.15119,0.11639,-0.69479
72,9766,3,-0.32208,0.08698,-0.06006,0.94080,-2.19922,-0.67969,1.59375,1.28711,0.97461,-0.23242,-0.17120,0.12529,-0.67045
73,10742,3,-0.31580,0.09076,-0.06372,0.94232,-2.10547,-0.66406,1.60156,1.30859,0.96680,-0.05469,-0.17992,0.13118,-0.65857
74,8789,3,-0.30939,0.09467,-0.06659,0.94385,-1.92969,-0.55859,1.46875,1.28711,0.93555,0.10547,-0.18714,0.13794,-0.64648
75,10742,3,-0.30322,0.09857,-0.06854,0.94531,-1.58203,-0.42188,1.05469,1.26172,0.85547,0.27148,-0.19258,0.14531,-0.63485
76,9766,3,-0.30322,0.09857,-0.06854,0.94531,-1.54297,-0.56250,0.99219,1.31445,0.76367,0.45312,-0.19258,0.14531,-0.63485
77,10742,3,-0.28992,0.10681,-0.06995,0.94849,-1.53125,-0.51953,1.20312,1.45117,0.73828,0.60352,-0.19853,0.16278,-0.60954
78,9766,3,-0.28278,0.11072,-0.06934,0.95026,-1.25391,-0.48438,1.56250,1.56445,0.76953,0.69531,-0.19860,0.17205,-0.59565
79,9765,3,-0.27490,0.11469,-0.06818,0.95215,-0.81641,-0.26172,1.52344,1.59570,0.81641,0.72266,-0.19741,0.18192,-0.58021
80,9766,3,-0.26678,0.11884,-0.06689,0.95404,-0.64453,-0.01953,1.42188,1.58008,0.85938,0.61133,-0.19589,0.19224,-0.56429
81,10742,3,-0.25848,0.12323,-0.06580,0.95587,-0.58203,0.29688,1.23828,1.58984,0.74023,0.51367,-0.19469,0.20296,-0.54809
82,11719,3,-0.25024,0.12726,-0.06519,0.95758,-0.33594,0.28125,0.29297,1.51562,0.65430,0.46484,-0.19409,0.21269,-0.53201
83,7812,3,-0.24249,0.13062,-0.06482,0.95911,-0.52734,-0.12109,0.62109,1.50977,0.64648,0.54883,-0.19357,0.22091,-0.51682
