lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.03534,-0.20306,0.04657,0.97742,-0.69141,-0.25781,-3.36328,-0.83203,0.00781,0.10938,0.08378,-0.41179,0.05477
1,9766,3,0.03125,-0.20325,0.04614,0.97754,-0.81250,-0.33203,-3.55469,-0.93945,0.02734,0.15430,0.08468,-0.41179,0.04622
2,10742,3,0.02673,-0.20337,0.04578,0.97766,-1.03516,-0.32422,-3.70703,-1.06055,0.06641,0.21094,0.08591,-0.41163,0.03673
3,11719,3,0.02167,-0.20337,0.04559,0.97778,-1.11328,-0.34375,-3.85938,-1.19336,0.09766,0.25781,0.08777,-0.41118,0.02600
4,7812,3,0.01605,-0.20331,0.04547,0.97791,-1.44922,-0.42969,-4.12891,-1.32617,0.13867,0.32617,0.09000,-0.41054,0.01408
5,10743,3,0.00958,-0.20300,0.04553,0.97809,-1.55469,-0.53125,-4.21484,-1.44922,0.15820,0.37109,0.09298,-0.40930,0.00028
6,9765,3,0.00208,-0.20258,0.04578,0.97821,-1.46484,-0.47656,-4.32812,-1.54688,0.17578,0.40039,0.09679,-0.40770,-0.01578
7,9766,3,-0.00574,-0.20215,0.04608,0.97827,-1.25000,-0.58203,-4.32031,-1.63672,0.21875,0.43164,0.10083,-0.40603,-0.03250
8,9766,3,-0.01398,-0.20154,0.04645,0.97827,-1.22656,-0.50000,-4.39844,-1.75781,0.27734,0.47070,0.10515,-0.40392,-0.05012
9,9765,3,-0.02283,-0.20068,0.04688,0.97827,-1.25000,-0.36719,-4.62109,-1.88672,0.32617,0.49805,0.10979,-0.40118,-0.06901
10,9766,3,-0.03241,-0.19952,0.04730,0.97821,-1.17969,-0.26562,-4.68750,-2.01172,0.38867,0.54492,0.11466,-0.39769,-0.08937
11,10742,3,-0.04199,-0.19824,0.04779,0.97809,-1.10938,-0.30469,-4.87109,-2.13281,0.44531,0.59766,0.11955,-0.39389,-0.10969
12,9766,3,-0.05341,-0.19647,0.04846,0.97784,-1.09375,-0.08594,-4.97266,-2.25391,0.49219,0.64258,0.12543,-0.38879,-0.13385
13,10742,3,-0.06476,-0.19452,0.04919,0.97754,-1.00000,0.04688,-5.02344,-2.39062,0.50781,0.64648,0.13124,-0.38323,-0.15779
14,9765,3,-0.07703,-0.19244,0.04993,0.97699,-0.76172,0.16406,-5.07812,-2.57031,0.51172,0.62305,0.13726,-0.37723,-0.18360
15,11719,3,-0.08984,-0.19031,0.05042,0.97632,-0.57812,-0.00391,-4.89453,-2.79297,0.48438,0.58789,0.14280,-0.37098,-0.21037
16,7813,3,-0.10303,-0.18835,0.05060,0.97540,-0.53125,-0.30078,-4.53906,-2.97656,0.37695,0.51367,0.14775,-0.36505,-0.23779
17,9765,3,-0.11774,-0.18665,0.05035,0.97406,-0.51172,-0.72266,-3.71875,-3.07617,0.20703,0.42383,0.15233,-0.35943,-0.26830
18,10742,3,-0.13342,-0.18567,0.04962,0.97223,-0.35938,-2.03516,-1.80078,-3.10938,0.08789,0.36523,0.15640,-0.35522,-0.30089
19,9766,3,-0.14917,-0.18549,0.04858,0.97003,0.00781,-2.36719,-0.86719,-3.07617,0.05664,0.31836,0.16009,-0.35263,-0.33375
20,10742,3,-0.16443,-0.18561,0.04736,0.96759,0.49219,-2.58984,-0.02734,-3.00000,0.11133,0.27734,0.16333,-0.35077,-0.36566
21,9766,3,-0.17950,-0.18567,0.04590,0.96497,0.96875,-2.73828,0.76172,-2.91406,0.32227,0.29883,0.16596,-0.34890,-0.39715
22,9766,3,-0.19440,-0.18506,0.04437,0.96228,1.45703,-3.10156,2.13672,-2.82617,0.69141,0.39648,0.16804,-0.34576,-0.42808
23,12695,3,-0.20831,-0.18292,0.04303,0.95984,1.74219,-3.16016,2.97266,-2.68555,1.09375,0.46680,0.16925,-0.33972,-0.45653
24,6836,3,-0.22144,-0.17902,0.04181,0.95770,1.94531,-3.27734,3.75000,-2.53516,1.40625,0.47852,0.16927,-0.33034,-0.48273
25,9765,3,-0.23480,-0.17297,0.04041,0.95569,1.87891,-3.17188,4.32422,-2.36328,1.56250,0.43945,0.16754,-0.31691,-0.50867
26,10743,3,-0.24762,-0.16559,0.03876,0.95380,1.25781,-3.36719,5.13281,-2.16211,1.56641,0.35156,0.16403,-0.30123,-0.53296
27,9765,3,-0.25891,-0.15814,0.03699,0.95215,0.85547,-3.26562,5.39453,-1.98047,1.41992,0.24414,0.15944,-0.28587,-0.55400
28,9766,3,-0.26929,-0.15106,0.03491,0.95050,0.41406,-3.16797,5.60938,-1.80078,1.18164,0.16016,0.15396,-0.27170,-0.57324
29,10742,3,-0.27850,-0.14508,0.03284,0.94885,-0.20312,-3.05859,5.98438,-1.62891,0.91016,0.08008,0.14865,-0.25994,-0.59046
30,9766,3,-0.28711,-0.14014,0.03082,0.94708,-0.10938,-2.91797,6.13281,-1.45898,0.66211,0.01172,0.14382,-0.25035,-0.60682
31,9765,3,-0.29449,-0.13666,0.02899,0.94537,0.10547,-2.83984,6.46094,-1.26367,0.53125,-0.02148,0.13989,-0.24372,-0.62113
32,10742,3,-0.30103,-0.13409,0.02728,0.94379,0.44922,-2.96094,6.94531,-0.99219,0.52344,-0.03516,0.13651,-0.23894,-0.63392
33,11719,3,-0.30646,-0.13177,0.02570,0.94238,1.25781,-2.53125,7.30859,-0.73242,0.58398,-0.03711,0.13323,-0.23476,-0.64455
34,7813,3,-0.31030,-0.12958,0.02441,0.94147,1.41016,-2.23828,7.07031,-0.53516,0.66211,-0.01172,0.13019,-0.23087,-0.65188
35,9765,3,-0.31342,-0.12677,0.02301,0.94086,1.37109,-1.92188,6.78906,-0.34180,0.70312,0.01758,0.12630,-0.22603,-0.65747
36,9766,3,-0.31561,-0.12360,0.02185,0.94055,1.42578,-1.16406,6.14453,-0.16797,0.65430,-0.00391,0.12238,-0.22049,-0.66107
37,10742,3,-0.31683,-0.12048,0.02081,0.94055,1.47266,-0.82422,5.57031,-0.06641,0.50586,-0.07031,0.11850,-0.21511,-0.66265
38,9766,3,-0.31744,-0.11792,0.01984,0.94073,1.55859,-0.55078,5.10156,0.01758,0.30664,-0.15820,0.11497,-0.21082,-0.66307
39,9765,3,-0.31750,-0.11627,0.01880,0.94092,1.69141,-0.40625,4.82812,0.10938,0.08594,-0.27539,0.11186,-0.20837,-0.66260
40,9766,3,-0.31708,-0.11578,0.01776,0.94116,2.14844,-0.13672,4.51172,0.19141,-0.10938,-0.39258,0.10943,-0.20817,-0.66136
41,10742,3,-0.31616,-0.11646,0.01648,0.94141,2.44141,-0.23047,4.45703,0.29102,-0.20898,-0.47461,0.10723,-0.21038,-0.65934
42,9766,3,-0.31470,-0.11798,0.01501,0.94171,2.73828,-0.33594,4.51172,0.42188,-0.21680,-0.55078,0.10513,-0.21440,-0.65634
43,9765,3,-0.31268,-0.11981,0.01337,0.94220,3.22656,-0.36719,4.41797,0.54492,-0.19141,-0.62305,0.10274,-0.21916,-0.65217
44,9766,3,-0.31006,-0.12177,0.01141,0.94281,3.64062,-0.26953,3.85938,0.62695,-0.17773,-0.70703,0.09969,-0.22441,-0.64669
45,10742,3,-0.30676,-0.12372,0.00916,0.94366,3.73047,-0.24609,3.48438,0.69531,-0.19531,-0.81445,0.09585,-0.22990,-0.63968
46,9766,3,-0.30316,-0.12585,0.00653,0.94458,3.78516,-0.19531,3.16797,0.75000,-0.26562,-0.93164,0.09130,-0.23598,-0.63196
47,9766,3,-0.29913,-0.12836,0.00342,0.94556,3.87500,-0.15625,2.63281,0.79102,-0.34180,-1.05469,0.08588,-0.24307,-0.62328
48,10742,3,-0.29486,-0.13129,-0.00006,0.94647,3.98047,-0.19922,2.36328,0.80859,-0.41211,-1.19141,0.07990,-0.25119,-0.61411
49,9765,3,-0.29022,-0.13489,-0.00409,0.94739,4.08594,-0.29297,2.13281,0.82031,-0.45898,-1.33398,0.07308,-0.26091,-0.60412
50,9766,3,-0.28546,-0.13885,-0.00867,0.94824,4.20703,-0.46094,1.94922,0.84961,-0.44336,-1.45312,0.06528,-0.27161,-0.59375
51,9766,3,-0.28076,-0.14294,-0.01355,0.94897,4.59375,-0.78516,1.83203,0.88867,-0.35156,-1.56445,0.05683,-0.28266,-0.58339
52,10742,3,-0.27527,-0.14728,-0.01953,0.94983,4.62891,-0.98047,1.71484,0.93750,-0.21289,-1.67383,0.04598,-0.29477,-0.57099
53,9765,3,-0.26971,-0.15106,-0.02594,0.95068,4.51953,-1.21094,1.59375,0.98242,-0.02539,-1.74805,0.03374,-0.30596,-0.55809
54,9766,3,-0.26379,-0.15417,-0.03296,0.95160,4.19141,-1.48828,1.46875,1.00586,0.14648,-1.80273,0.01958,-0.31605,-0.54396
55,9766,3,-0.25763,-0.15643,-0.04041,0.95264,3.72266,-1.69922,0.99219,1.02930,0.27148,-1.88672,0.00382,-0.32454,-0.52887
56,10742,3,-0.25128,-0.15814,-0.04834,0.95367,3.37500,-1.72656,0.73828,1.04297,0.36133,-1.98242,-0.01346,-0.33200,-0.51301
57,12695,3,-0.24469,-0.15936,-0.05688,0.95471,2.92969,-1.75781,0.41797,1.03125,0.44727,-2.05469,-0.03248,-0.33857,-0.49624
58,6836,3,-0.23816,-0.16028,-0.06561,0.95569,1.87891,-1.63672,-0.10547,1.01172,0.54883,-2.09180,-0.05215,-0.34435,-0.47938
59,9766,3,-0.23132,-0.16077,-0.07507,0.95654,1.36328,-1.78516,-0.29297,0.99805,0.68555,-2.10156,-0.07376,-0.34937,-0.46153
60,10742,3,-0.22424,-0.16071,-0.08514,0.95740,0.78125,-1.87500,-0.47656,1.01172,0.81641,-2.08203,-0.09710,-0.35321,-0.44281
61,8789,3,-0.21741,-0.15997,-0.09485,0.95819,0.25781,-1.90625,-0.54688,1.00391,0.91406,-2.03516,-0.11997,-0.35524,-0.42467
