lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,6836,3,-0.50342,-0.12036,0.20435,0.83087,6.16016,-3.07812,2.39844,3.39648,0.58594,-0.93945,0.47884,0.00573,-1.08808
37,10742,3,-0.48914,-0.11768,0.20264,0.84015,6.05859,-3.01172,2.37891,3.60742,1.23047,-1.39453,0.47305,0.00050,-1.05434
38,9766,3,-0.47394,-0.11292,0.19733,0.85071,6.38672,-2.87891,2.49609,4.00781,1.67773,-1.88867,0.45868,-0.00507,-1.01776
39,9765,3,-0.45868,-0.10706,0.18933,0.86157,7.32812,-2.76562,2.83984,4.64258,1.87305,-2.39648,0.43838,-0.01079,-0.98082
40,9766,3,-0.43988,-0.09998,0.17798,0.87451,7.75000,-2.94141,2.51172,5.08594,1.87891,-2.85156,0.41079,-0.01828,-0.93590
41,10742,3,-0.41858,-0.09314,0.16473,0.88824,7.61719,-3.58203,1.13281,5.16211,1.68359,-3.15820,0.37983,-0.02756,-0.88605
42,9766,3,-0.39581,-0.08734,0.15015,0.90173,6.96484,-3.83203,-1.05078,4.86133,1.31250,-3.33008,0.34712,-0.03867,-0.83403
43,12695,3,-0.39581,-0.08734,0.15015,0.90173,5.10547,-3.35156,-3.83594,4.40234,1.16602,-3.42969,0.34712,-0.03867,-0.83403
44,6836,3,-0.35162,-0.08081,0.11987,0.92493,3.81641,-2.94141,-4.05859,4.02344,1.21289,-3.45117,0.28292,-0.06523,-0.73587
45,10742,3,-0.33124,-0.07886,0.10364,0.93451,2.76562,-2.51953,-4.45312,3.70703,1.53125,-3.48633,0.24929,-0.07881,-0.69115
46,9766,3,-0.31134,-0.07611,0.08606,0.94330,1.62109,-2.12109,-2.91016,3.47266,2.04102,-3.48633,0.21221,-0.09013,-0.64720
47,9765,3,-0.29370,-0.07159,0.06842,0.95074,1.55078,-1.86719,-2.79297,3.41211,2.46875,-3.49609,0.17383,-0.09609,-0.60761
48,10743,3,-0.27667,-0.06488,0.05011,0.95746,1.62109,-1.83203,-2.23828,3.50195,2.83008,-3.56445,0.13287,-0.09666,-0.56904
49,11718,3,-0.25964,-0.05640,0.03119,0.96356,1.99609,-2.10938,-1.78906,3.64062,2.92188,-3.62305,0.08989,-0.09262,-0.53059
50,7813,3,-0.24231,-0.04700,0.01215,0.96899,2.17188,-2.31250,-1.97656,3.90820,2.85547,-3.74023,0.04650,-0.08530,-0.49206
51,9765,3,-0.22217,-0.03680,-0.00897,0.97424,2.80469,-2.34375,-1.72266,4.26562,2.80469,-3.98242,-0.00113,-0.07578,-0.44837
52,10743,3,-0.20148,-0.02765,-0.02954,0.97864,3.46484,-2.92578,-1.45703,4.33398,2.61914,-4.24609,-0.04680,-0.06607,-0.40453
53,11718,3,-0.17950,-0.01929,-0.05109,0.98224,3.28906,-3.94531,-1.93359,4.06250,2.39258,-4.36914,-0.09372,-0.05626,-0.35887
54,7813,3,-0.15839,-0.01221,-0.07288,0.98462,1.61328,-3.50000,-3.57031,3.81055,2.15234,-4.46484,-0.14026,-0.04714,-0.31568
55,10742,3,-0.13647,-0.00562,-0.09711,0.98584,1.19922,-3.57031,-3.89453,3.27344,1.95898,-4.41406,-0.19124,-0.03759,-0.27152
56,9766,3,-0.11835,-0.00049,-0.11902,0.98584,0.51172,-4.10547,-4.17969,2.65625,1.95117,-4.20508,-0.23685,-0.02914,-0.23548
57,11718,3,-0.10236,0.00482,-0.14099,0.98468,-0.97266,-3.14453,-3.63672,2.37305,1.90039,-3.99414,-0.28245,-0.01937,-0.20440
58,7813,3,-0.08936,0.01007,-0.16052,0.98291,-0.78516,-2.42188,-2.53516,2.55664,1.75195,-3.92773,-0.32297,-0.00889,-0.17987
59,9766,3,-0.07581,0.01526,-0.18042,0.98053,0.16016,-2.62500,-1.16406,2.95312,1.67773,-3.95117,-0.36413,0.00257,-0.15479
60,9765,3,-0.06049,0.01984,-0.20062,0.97760,0.92578,-2.93750,-0.12891,2.95898,1.70703,-3.91992,-0.40574,0.01451,-0.12657
61,10742,3,-0.04523,0.02374,-0.21930,0.97430,-0.68750,-4.02344,-1.84766,2.53125,1.75977,-3.72656,-0.44409,0.02643,-0.09874
62,9766,3,-0.02985,0.02844,-0.23865,0.97021,-1.46484,-3.33203,-2.82812,2.20703,1.66602,-3.54297,-0.48384,0.04096,-0.07161
63,12695,3,-0.02985,0.02844,-0.23865,0.97021,-1.58594,-2.58594,-2.67578,2.12500,1.44141,-3.39648,-0.48384,0.04096,-0.07161
64,7813,3,-0.00537,0.03754,-0.27203,0.96155,-1.73047,-2.00781,-2.26172,1.93750,1.31055,-3.16602,-0.55248,0.06932,-0.03083
65,9765,3,0.00623,0.04150,-0.28833,0.95660,-2.81250,-2.19531,-2.48438,1.66797,1.35742,-2.80664,-0.58600,0.08309,-0.01206
66,10743,3,0.01605,0.04529,-0.30206,0.95209,-2.66016,-1.50000,-2.32031,1.67969,1.28125,-2.62500,-0.61428,0.09608,0.00322
67,9765,3,0.02545,0.04932,-0.31470,0.94757,-1.87500,-1.25781,-1.80078,1.78125,1.10156,-2.51172,-0.64035,0.10970,0.01730
68,9766,3,0.03485,0.05255,-0.32642,0.94312,-1.71875,-1.40625,-1.75391,1.68359,1.01758,-2.37500,-0.66446,0.12218,0.03167
69,9766,3,0.04413,0.05511,-0.33759,0.93866,-2.30078,-1.65234,-2.03906,1.50195,1.07617,-2.14844,-0.68740,0.13366,0.04606
70,10742,3,0.05267,0.05780,-0.34760,0.93439,-2.60547,-1.66406,-1.75391,1.50781,1.07617,-1.97266,-0.70800,0.14514,0.05890
71,11718,3,0.05267,0.05780,-0.34760,0.93439,-2.45703,-1.09766,-1.50000,1.45508,0.94336,-1.87109,-0.70800,0.14514,0.05890
72,7813,3,0.06873,0.06335,-0.36481,0.92639,-2.92188,-1.04688,-2.32031,1.13477,0.71289,-1.72266,-0.74334,0.16832,0.08236
73,9766,3,0.07593,0.06555,-0.37299,0.92242,-3.43359,-0.80469,-3.32422,0.70117,0.78125,-1.45117,-0.76020,0.17851,0.09278
74,10742,3,0.08099,0.06787,-0.37970,0.91907,-3.96875,-1.09766,-2.37891,0.30859,0.89453,-1.12500,-0.77423,0.18735,0.09923
75,8789,3,0.08441,0.07135,-0.38483,0.91632,-4.06641,-1.12109,-2.20312,0.04883,0.98633,-0.83789,-0.78512,0.19701,0.10193
76,10742,3,0.08667,0.07574,-0.38843,0.91425,-3.04297,-0.58203,-1.64453,0.10938,0.99219,-0.77539,-0.79289,0.20732,0.10199
77,9766,3,0.08862,0.08044,-0.39117,0.91254,-2.28516,-0.57422,-1.20703,0.11523,0.95117,-0.69531,-0.79885,0.21786,0.10137
78,9765,3,0.09070,0.08502,-0.39355,0.91083,-2.41797,-0.86719,-1.26172,-0.02344,0.98047,-0.57227,-0.80411,0.22826,0.10109
79,10742,3,0.09247,0.08960,-0.39551,0.90942,-2.82422,-0.43750,-1.92578,-0.21875,0.92383,-0.45508,-0.80843,0.23835,0.10030
80,9766,3,0.09351,0.09448,-0.39679,0.90820,-3.06641,-0.30078,-2.02344,-0.39844,0.81445,-0.31641,-0.81156,0.24838,0.09803
81,9766,3,0.09363,0.09930,-0.39752,0.90741,-3.21094,-0.37500,-1.89453,-0.51562,0.68750,-0.19336,-0.81360,0.25748,0.09420
82,9765,3,0.09290,0.10370,-0.39758,0.90692,-3.17188,-0.51172,-1.56641,-0.54688,0.50391,-0.10156,-0.81440,0.26506,0.08928
83,10743,3,0.09161,0.10742,-0.39728,0.90680,-3.38281,-0.73438,-1.05859,-0.36914,0.25977,-0.09180,-0.81440,0.27090,0.08395
84,9765,3,0.09009,0.11023,-0.39685,0.90680,-3.30859,-0.60156,-0.55469,-0.05664,-0.04688,-0.08398,-0.81413,0.27485,0.07893
85,9766,3,0.08923,0.11121,-0.39661,0.90686,-3.49219,-0.77734,-0.24609,0.15625,-0.28516,0.00781,-0.81391,0.27596,0.07660
86,9765,3,0.08905,0.11035,-0.39648,0.90704,-3.99609,-1.00781,-0.31641,0.25195,-0.48047,0.14258,-0.81355,0.27422,0.07699
87,10743,3,0.08923,0.10822,-0.39600,0.90747,-4.87109,-1.22266,-0.66797,0.28711,-0.71680,0.30078,-0.81215,0.27036,0.07921
88,9765,3,0.08936,0.10486,-0.39502,0.90826,-5.42969,-1.25391,-0.68359,0.35352,-1.00781,0.48828,-0.80952,0.26414,0.08243
89,9766,3,0.08929,0.10016,-0.39337,0.90955,-5.66406,-1.17188,-0.62109,0.46484,-1.32422,0.69727,-0.80529,0.25521,0.08654
90,9765,3,0.08911,0.09393,-0.39105,0.91119,-5.65625,-1.07031,-0.61719,0.58594,-1.59375,0.98633,-0.79956,0.24328,0.09176
91,10743,3,0.08905,0.08563,-0.38770,0.91345,-5.61328,-1.05859,-0.52344,0.68945,-1.84570,1.26562,-0.79146,0.22745,0.09900
92,9765,3,0.08905,0.07611,-0.38324,0.91620,-5.13281,-0.96094,-0.81641,0.74219,-2.14648,1.49805,-0.78107,0.20924,0.10738
93,9766,3,0.08905,0.06488,-0.37762,0.91937,-4.87891,-0.85547,-1.03906,0.67773,-2.41211,1.62891,-0.76844,0.18766,0.11706
94,9766,3,0.08844,0.05219,-0.37128,0.92285,-3.62500,-0.06641,-1.30859,0.52344,-2.58203,1.33594,-0.75468,0.16270,0.12648
95,12695,3,0.08844,0.05219,-0.37128,0.92285,-2.41406,1.15625,-1.66797,0.49023,-3.00781,1.14258,-0.75468,0.16270,0.12648
96,7812,3,0.08459,0.02539,-0.36084,0.92847,-1.42188,0.06250,-2.95703,0.20703,-3.12891,1.25391,-0.73374,0.10841,0.14003
97,9766,3,0.08081,0.01001,-0.35626,0.93085,-1.88672,-0.56250,-1.94531,0.07617,-2.88672,1.40039,-0.72555,0.07629,0.14423
