lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,-0.35803,-0.34857,0.06195,0.86395,-2.99219,-2.33203,0.77344,0.18555,1.60156,-1.62109,0.44426,-0.59194,-0.92326
59,10742,3,-0.35461,-0.34406,0.05194,0.86786,-3.25391,-2.05078,0.71094,0.12891,1.40234,-1.46289,0.41529,-0.59480,-0.90478
60,9766,3,-0.35162,-0.34021,0.04285,0.87109,-3.35156,-1.94531,1.10547,0.10742,1.25977,-1.28320,0.38944,-0.59749,-0.88863
61,12695,3,-0.34906,-0.33679,0.03461,0.87378,-2.91797,-1.79297,1.64062,0.07422,1.23633,-1.09766,0.36624,-0.59974,-0.87452
62,7813,3,-0.34692,-0.33350,0.02759,0.87616,-2.76953,-1.75000,1.95312,0.06250,1.32031,-0.89258,0.34597,-0.60074,-0.86218
63,9765,3,-0.34515,-0.32965,0.02112,0.87848,-2.53516,-1.62109,2.11328,0.13281,1.42188,-0.69141,0.32644,-0.59997,-0.85054
64,9766,3,-0.34351,-0.32477,0.01514,0.88104,-2.25000,-1.39844,2.10547,0.20312,1.50195,-0.51172,0.30678,-0.59669,-0.83853
65,9766,3,-0.34192,-0.31927,0.01013,0.88379,-2.27734,-1.28516,1.93359,0.31641,1.55664,-0.31641,0.28852,-0.59125,-0.82671
66,10742,3,-0.34021,-0.31323,0.00604,0.88666,-2.14844,-1.12500,1.91016,0.49805,1.53711,-0.14844,0.27162,-0.58394,-0.81485
67,8789,3,-0.33807,-0.30664,0.00281,0.88977,-1.88672,-0.95703,1.80859,0.71094,1.44727,-0.03516,0.25578,-0.57492,-0.80222
68,10742,3,-0.33545,-0.30048,0.00085,0.89288,-1.59375,-0.50000,1.23828,0.87500,1.29688,0.06250,0.24296,-0.56567,-0.78968
69,9766,3,-0.33173,-0.29401,-0.00037,0.89636,-1.50781,-0.35547,0.81641,1.00586,1.19922,0.20898,0.23086,-0.55547,-0.77499
70,10742,3,-0.32770,-0.28809,-0.00061,0.89978,-1.54297,-0.37109,0.69922,1.19727,1.15234,0.42383,0.22139,-0.54549,-0.76069
71,9765,3,-0.32324,-0.28223,0.00037,0.90326,-1.53516,-0.41016,0.76562,1.43555,1.08203,0.64648,0.21446,-0.53472,-0.74628
72,9766,3,-0.31805,-0.27631,0.00269,0.90692,-1.47266,-0.46484,0.82422,1.64844,0.97070,0.84375,0.21004,-0.52297,-0.73099
73,12695,3,-0.31219,-0.27039,0.00641,0.91071,-1.21094,-0.41016,0.57422,1.74805,0.85547,0.97656,0.20836,-0.51035,-0.71504
74,7813,3,-0.30591,-0.26489,0.01111,0.91443,-0.92578,-0.35156,0.32031,1.80469,0.75391,1.10742,0.20910,-0.49796,-0.69901
75,9766,3,-0.29926,-0.25952,0.01685,0.91803,-0.20312,0.19141,0.41797,1.70117,0.73047,0.93750,0.21216,-0.48525,-0.68292
76,9765,3,-0.29236,-0.25421,0.02283,0.92163,0.32812,0.73438,-0.12891,1.55664,0.79492,0.66602,0.21587,-0.47262,-0.66653
77,9766,3,-0.28589,-0.24921,0.02740,0.92487,0.46094,0.55859,-0.10156,1.43555,1.03125,0.47656,0.21747,-0.46152,-0.65088
78,9765,3,-0.27991,-0.24396,0.03046,0.92804,0.50781,0.32422,0.46875,1.43750,1.30664,0.35547,0.21621,-0.45085,-0.63563
