lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.11707,-0.06311,-0.09802,0.98627,-1.02734,-0.49219,-3.25000,-2.58398,0.35938,0.49609,-0.18154,-0.14797,-0.22279
14,12696,3,-0.12952,-0.06000,-0.09656,0.98505,-0.82422,-0.28906,-2.85156,-2.65234,0.40625,0.48242,-0.17743,-0.14370,-0.24866
15,6836,3,-0.14172,-0.05670,-0.09515,0.98370,-0.75000,-0.11328,-2.58984,-2.71680,0.44922,0.47070,-0.17367,-0.13897,-0.27406
16,10742,3,-0.15503,-0.05292,-0.09375,0.98199,-0.69531,-0.05469,-2.32812,-2.83984,0.47461,0.47461,-0.17005,-0.13340,-0.30177
17,9765,3,-0.16919,-0.04883,-0.09241,0.98004,-0.97656,-0.53906,-1.31250,-2.95703,0.46680,0.51562,-0.16671,-0.12732,-0.33125
18,9766,3,-0.18329,-0.04474,-0.09094,0.97784,-0.76172,-0.74219,-0.53125,-3.00977,0.39258,0.52344,-0.16336,-0.12112,-0.36066
19,10742,3,-0.19781,-0.04083,-0.08936,0.97528,-0.16797,-0.92188,0.34375,-3.02148,0.29297,0.45898,-0.15988,-0.11526,-0.39098
20,8789,3,-0.21234,-0.03735,-0.08783,0.97253,0.37500,-1.23047,1.38281,-2.89648,0.22461,0.34180,-0.15655,-0.11018,-0.42128
21,10742,3,-0.22626,-0.03448,-0.08661,0.96960,2.37500,-2.16016,4.14844,-2.61719,0.15234,0.15234,-0.15382,-0.10626,-0.45030
22,12696,3,-0.24005,-0.03204,-0.08600,0.96643,3.43359,-2.40625,5.69141,-2.16602,0.08789,-0.08789,-0.15223,-0.10340,-0.47903
23,6836,3,-0.25104,-0.03046,-0.08624,0.96362,4.39844,-2.59375,7.21094,-1.67773,0.02148,-0.35742,-0.15231,-0.10218,-0.50190
24,10742,3,-0.26019,-0.02966,-0.08759,0.96112,5.08203,-2.66016,8.30859,-1.28516,-0.02148,-0.60742,-0.15435,-0.10278,-0.52081
25,9765,3,-0.26758,-0.02966,-0.09009,0.95886,5.71094,-3.30078,10.30078,-0.95312,0.00000,-0.78516,-0.15842,-0.10529,-0.53590
26,9766,3,-0.27283,-0.03021,-0.09344,0.95703,5.55469,-3.56250,11.16016,-0.56250,-0.00586,-0.92578,-0.16408,-0.10903,-0.54645
27,9766,3,-0.27637,-0.03107,-0.09760,0.95557,5.39453,-3.85156,11.81250,-0.07617,-0.04492,-1.05078,-0.17128,-0.11356,-0.55331
28,10742,3,-0.27777,-0.03241,-0.10217,0.95465,5.26172,-4.33984,12.44141,0.39844,-0.05469,-1.16797,-0.17929,-0.11892,-0.55559
29,9766,3,-0.27686,-0.03436,-0.10724,0.95428,5.00000,-4.44141,12.12109,0.83203,-0.02148,-1.28906,-0.18822,-0.12529,-0.55289
30,9765,3,-0.27368,-0.03662,-0.11285,0.95447,4.66016,-4.42578,11.62891,1.23438,0.01953,-1.43164,-0.19840,-0.13206,-0.54533
31,9766,3,-0.26849,-0.03912,-0.11896,0.95508,4.17188,-4.37500,10.87891,1.60156,0.07031,-1.54883,-0.20978,-0.13907,-0.53343
32,10742,3,-0.26172,-0.04163,-0.12537,0.95605,2.75781,-3.92578,8.74609,1.89844,0.10742,-1.63281,-0.22208,-0.14573,-0.51813
33,9766,3,-0.25256,-0.04456,-0.13287,0.95740,1.83984,-3.64453,7.37891,2.15820,0.11133,-1.66797,-0.23686,-0.15302,-0.49761
34,9765,3,-0.24225,-0.04755,-0.14038,0.95880,1.16406,-3.27344,6.13672,2.40820,0.13477,-1.66797,-0.25201,-0.15988,-0.47466
35,9766,3,-0.23090,-0.05066,-0.14777,0.96039,0.63281,-2.91797,4.99219,2.64648,0.14453,-1.65430,-0.26723,-0.16630,-0.44948
36,12695,3,-0.21820,-0.05377,-0.15503,0.96204,-0.04297,-2.12500,2.58594,2.76172,0.16016,-1.64258,-0.28267,-0.17195,-0.42155
37,7813,3,-0.20502,-0.05688,-0.16199,0.96356,-0.55859,-1.96094,1.21094,2.74414,0.20312,-1.60547,-0.29782,-0.17697,-0.39267
38,9765,3,-0.19110,-0.06000,-0.16901,0.96503,-0.91016,-1.81641,-0.05469,2.65234,0.21484,-1.55469,-0.31344,-0.18139,-0.36226
39,9766,3,-0.17682,-0.06293,-0.17603,0.96631,-1.66797,-1.25391,-2.26172,2.51953,0.11328,-1.47266,-0.32939,-0.18492,-0.33114
40,10742,3,-0.16376,-0.06573,-0.18243,0.96722,-2.12891,-1.08984,-3.46094,2.29883,0.01367,-1.36328,-0.34410,-0.18803,-0.30267
41,9766,3,-0.15155,-0.06885,-0.18835,0.96790,-2.70703,-0.99609,-4.03516,2.03516,0.03906,-1.21680,-0.35773,-0.19153,-0.27590
42,9765,3,-0.14056,-0.07178,-0.19360,0.96832,-3.12891,-0.87500,-4.43359,1.82227,0.05664,-1.08203,-0.36996,-0.19465,-0.25178
43,9766,3,-0.13116,-0.07416,-0.19812,0.96851,-3.34375,-0.48828,-5.37109,1.62891,0.03516,-0.96484,-0.38062,-0.19689,-0.23117
44,13672,3,-0.12189,-0.07648,-0.20245,0.96869,-3.39453,-0.46094,-5.79297,1.40234,0.02148,-0.83203,-0.39096,-0.19882,-0.21085
45,6836,3,-0.11456,-0.07837,-0.20581,0.96869,-3.48828,-0.45703,-6.32812,1.11328,0.02148,-0.68750,-0.39906,-0.20033,-0.19480
46,9765,3,-0.10809,-0.08002,-0.20880,0.96869,-3.62109,-0.32422,-6.85156,0.80078,-0.02930,-0.51758,-0.40630,-0.20152,-0.18061
47,10743,3,-0.10297,-0.08148,-0.21124,0.96857,-3.90234,0.03516,-7.78516,0.48633,-0.11133,-0.33398,-0.41221,-0.20273,-0.16929
48,9765,3,-0.09979,-0.08276,-0.21283,0.96844,-3.91016,0.11719,-8.07031,0.15820,-0.14062,-0.18164,-0.41600,-0.20420,-0.16212
49,9766,3,-0.09821,-0.08386,-0.21362,0.96832,-3.77344,0.23438,-8.10938,-0.12695,-0.13086,-0.07422,-0.41788,-0.20583,-0.15836
50,9765,3,-0.09821,-0.08466,-0.21399,0.96820,-3.48047,0.42578,-8.18359,-0.36914,-0.15234,0.02148,-0.41856,-0.20744,-0.15796
51,10743,3,-0.09961,-0.08508,-0.21399,0.96802,-3.53516,0.44922,-8.33203,-0.66797,-0.15430,0.14453,-0.41825,-0.20887,-0.16060
52,9765,3,-0.10223,-0.08527,-0.21350,0.96783,-3.66797,0.42578,-8.35156,-1.02539,-0.07227,0.29297,-0.41670,-0.21024,-0.16588
53,9766,3,-0.10663,-0.08484,-0.21259,0.96759,-3.82812,0.39844,-8.26172,-1.38086,0.03516,0.45898,-0.41395,-0.21108,-0.17503
54,9766,3,-0.11273,-0.08350,-0.21106,0.96735,-3.93359,0.12891,-7.92188,-1.66602,0.11719,0.63086,-0.40969,-0.21068,-0.18810
55,10742,3,-0.11273,-0.08350,-0.21106,0.96735,-3.71875,0.17969,-7.58594,-1.85742,0.16797,0.76953,-0.40969,-0.21068,-0.18810
56,9765,3,-0.12878,-0.07831,-0.20618,0.96686,-3.49609,0.42969,-7.20312,-2.00586,0.16016,0.88086,-0.39702,-0.20598,-0.22326
57,9766,3,-0.13818,-0.07507,-0.20288,0.96649,-3.16016,0.70703,-7.03906,-2.16602,0.17969,0.96289,-0.38890,-0.20257,-0.24400
58,9766,3,-0.14856,-0.07147,-0.19916,0.96600,-2.42969,0.99609,-6.56250,-2.36523,0.25195,1.00391,-0.37989,-0.19856,-0.26689
59,10742,3,-0.15961,-0.06750,-0.19519,0.96533,-2.00000,1.30469,-6.23438,-2.59180,0.38086,1.00391,-0.37050,-0.19385,-0.29128
60,9765,3,-0.17163,-0.06274,-0.19128,0.96436,-1.48047,1.43359,-5.66406,-2.78711,0.55859,0.99414,-0.36144,-0.18778,-0.31785
61,9766,3,-0.18408,-0.05725,-0.18768,0.96313,-0.90234,0.84766,-4.00781,-2.90430,0.76367,0.96875,-0.35337,-0.18035,-0.34542
62,9766,3,-0.19775,-0.05035,-0.18414,0.96149,-0.53125,0.69922,-3.07812,-2.95117,0.92188,0.90820,-0.34596,-0.17048,-0.37583
63,10742,3,-0.21143,-0.04260,-0.18103,0.95953,-0.11719,0.67578,-2.17188,-3.01172,1.01758,0.78320,-0.34012,-0.15898,-0.40640
64,12695,3,-0.22491,-0.03448,-0.17853,0.95728,0.38281,0.65234,-1.25000,-3.08203,1.04102,0.61133,-0.33612,-0.14685,-0.43658
65,6836,3,-0.23828,-0.02631,-0.17682,0.95459,1.19141,-0.08594,1.12500,-3.09180,0.98047,0.36133,-0.33422,-0.13490,-0.46645
66,10742,3,-0.25214,-0.01825,-0.17596,0.95135,1.64453,-0.58984,2.87500,-2.86914,0.78711,0.07812,-0.33433,-0.12378,-0.49723
67,9766,3,-0.26605,-0.01086,-0.17621,0.94763,2.11328,-1.12891,4.96094,-2.36719,0.42188,-0.20312,-0.33669,-0.11461,-0.52792
68,9766,3,-0.27802,-0.00580,-0.17737,0.94403,3.73828,-2.01953,8.93359,-1.72656,0.03125,-0.43945,-0.34020,-0.10979,-0.55393
69,9765,3,-0.28748,-0.00336,-0.17914,0.94086,4.73438,-1.96875,10.45312,-1.08789,-0.25000,-0.64258,-0.34393,-0.10954,-0.57403
70,10742,3,-0.29419,-0.00348,-0.18146,0.93835,5.69922,-1.94531,11.49609,-0.55273,-0.35352,-0.78125,-0.34765,-0.11354,-0.58766
71,8789,3,-0.29834,-0.00519,-0.18433,0.93646,6.43359,-2.00391,12.23047,0.00000,-0.32812,-0.87305,-0.35184,-0.11999,-0.59548
72,10743,3,-0.29987,-0.00769,-0.18744,0.93536,7.66406,-2.34375,13.24219,0.55859,-0.15820,-0.93164,-0.35634,-0.12714,-0.59755
73,9765,3,-0.29871,-0.01062,-0.19135,0.93488,7.62500,-2.44922,12.96875,0.94336,0.17383,-0.94727,-0.36254,-0.13458,-0.59382
74,10742,3,-0.29517,-0.01276,-0.19556,0.93512,7.61719,-2.41406,12.00000,1.16992,0.61523,-1.02930,-0.37014,-0.13976,-0.58529
75,9766,3,-0.28979,-0.01343,-0.20062,0.93573,7.74609,-2.00781,10.85938,1.37695,1.08008,-1.18750,-0.38052,-0.14188,-0.57329
76,9766,3,-0.28284,-0.01239,-0.20691,0.93652,7.17188,-1.32812,8.86328,1.57422,1.47852,-1.30078,-0.39448,-0.14071,-0.55843
77,10742,3,-0.27460,-0.00977,-0.21423,0.93732,6.36719,-1.11719,7.62109,1.71094,1.76172,-1.36328,-0.41149,-0.13639,-0.54147
78,9765,3,-0.26508,-0.00580,-0.22253,0.93817,5.40625,-0.93750,6.13281,1.76172,1.91406,-1.41406,-0.43121,-0.12922,-0.52240
79,9766,3,-0.25513,-0.00116,-0.23102,0.93890,4.41016,-0.71094,4.60547,1.79102,1.93750,-1.47656,-0.45156,-0.12035,-0.50297
80,9766,3,-0.24408,0.00415,-0.24048,0.93945,2.12891,-0.85156,2.46094,1.76758,1.91602,-1.49609,-0.47419,-0.10981,-0.48182
81,10742,3,-0.23352,0.00916,-0.24963,0.93970,0.89062,-1.21484,1.54688,1.66211,1.85742,-1.49805,-0.49588,-0.09955,-0.46192
82,8789,3,-0.22302,0.01416,-0.25891,0.93970,-0.20312,-1.57031,0.64844,1.54883,1.72656,-1.47852,-0.51768,-0.08899,-0.44247
83,10742,3,-0.21375,0.01855,-0.26733,0.93939,-2.48438,-2.29297,-0.32031,1.47070,1.55469,-1.44922,-0.53732,-0.07951,-0.42555
84,9766,3,-0.20410,0.02283,-0.27643,0.93884,-3.55078,-2.83203,-0.71094,1.43750,1.28125,-1.40039,-0.55819,-0.07003,-0.40806
85,10742,3,-0.19556,0.02594,-0.28448,0.93817,-4.67578,-3.38672,-1.08984,1.44922,0.93359,-1.25781,-0.57639,-0.06263,-0.39243
86,9766,3,-0.18732,0.02771,-0.29187,0.93750,-5.73047,-4.03516,-1.35156,1.49219,0.54492,-1.05273,-0.59268,-0.05742,-0.37688
87,9765,3,-0.17944,0.02789,-0.29803,0.93713,-6.77734,-4.59375,-1.75781,1.51367,0.15820,-0.83789,-0.60583,-0.05471,-0.36128
88,9766,3,-0.17200,0.02637,-0.30286,0.93701,-6.93359,-4.81250,-2.00391,1.48633,-0.14844,-0.59180,-0.61567,-0.05480,-0.34565
89,10742,3,-0.16504,0.02350,-0.30621,0.93726,-6.91797,-4.84766,-2.32812,1.43555,-0.37500,-0.33594,-0.62205,-0.05706,-0.33026
90,9766,3,-0.15869,0.01959,-0.30817,0.93781,-5.92188,-3.87500,-3.06250,1.41602,-0.54688,-0.09766,-0.62525,-0.06110,-0.31550
91,9765,3,-0.15265,0.01495,-0.30878,0.93866,-5.34766,-3.35156,-3.45703,1.43750,-0.66602,0.10156,-0.62556,-0.06625,-0.30099
92,9766,3,-0.14697,0.00989,-0.30823,0.93982,-4.79688,-3.02344,-3.71484,1.44922,-0.72461,0.29492,-0.62340,-0.07208,-0.28702
93,9766,3,-0.14117,0.00446,-0.30670,0.94128,-4.36328,-2.78125,-4.07031,1.41406,-0.72461,0.50391,-0.61922,-0.07829,-0.27269
94,10742,3,-0.13574,-0.00073,-0.30420,0.94287,-3.41406,-1.86328,-4.59766,1.34180,-0.69336,0.69336,-0.61321,-0.08407,-0.25934
95,9765,3,-0.13013,-0.00604,-0.30060,0.94482,-3.12500,-1.30469,-4.89062,1.24805,-0.69727,0.82227,-0.60496,-0.08977,-0.24570
96,9766,3,-0.12506,-0.01074,-0.29639,0.94678,-2.90234,-0.96484,-5.02734,1.13867,-0.68945,0.95312,-0.59566,-0.09462,-0.23360
97,10742,3,-0.12048,-0.01538,-0.29144,0.94885,-2.83594,-0.82812,-4.94531,1.05664,-0.61914,1.08594,-0.58487,-0.09958,-0.22260
98,9766,3,-0.11627,-0.01947,-0.28595,0.95099,-2.60547,-0.80859,-4.14844,0.99023,-0.47070,1.17188,-0.57309,-0.10371,-0.21274
99,9765,3,-0.11230,-0.02295,-0.27997,0.95312,-2.47656,-0.66406,-3.66797,0.90625,-0.25977,1.26562,-0.56047,-0.10684,-0.20380
100,9766,3,-0.10846,-0.02533,-0.27374,0.95532,-1.64062,-0.46484,-3.45312,0.68750,0.01562,0.99414,-0.54752,-0.10799,-0.19574
101,10742,3,-0.10504,-0.02643,-0.26813,0.95728,-1.44141,1.08203,-3.27734,0.51562,0.15234,0.82617,-0.53602,-0.10713,-0.18914
102,9766,3,-0.10211,-0.02637,-0.26349,0.95886,-1.83203,0.68359,-3.17578,0.34375,0.14453,0.90820,-0.52669,-0.10457,-0.18397
