lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.02130,-0.06769,0.05591,0.99591,-6.53516,-2.71484,0.99609,-0.25781,0.58984,-1.65820,0.11551,-0.13283,-0.05046
22,9766,3,-0.02130,-0.06769,0.05591,0.99591,-6.86328,-2.82031,1.44922,-0.11133,0.52930,-1.35742,0.11551,-0.13283,-0.05046
23,9765,3,-0.02301,-0.06226,0.03925,0.99701,-6.85547,-2.63672,1.55859,-0.01367,0.50781,-1.08594,0.08183,-0.12264,-0.05118
24,10743,3,-0.02301,-0.05981,0.03314,0.99738,-7.08594,-2.10156,1.28906,0.01562,0.52344,-0.81641,0.06940,-0.11807,-0.05024
25,9765,3,-0.02283,-0.05737,0.02838,0.99768,-7.30469,-1.92578,1.20312,0.03906,0.52344,-0.54102,0.05967,-0.11343,-0.04914
26,9766,3,-0.02258,-0.05487,0.02496,0.99792,-7.37500,-1.78125,1.08203,0.07227,0.45898,-0.30078,0.05264,-0.10860,-0.04811
27,9766,3,-0.02222,-0.05249,0.02289,0.99811,-7.36719,-1.51953,0.81250,0.11328,0.33398,-0.09375,0.04830,-0.10395,-0.04702
28,10742,3,-0.02179,-0.05066,0.02203,0.99823,-7.37109,-0.92188,0.07812,0.15039,0.14844,0.09766,0.04645,-0.10035,-0.04598
29,9765,3,-0.02112,-0.04938,0.02209,0.99829,-7.22656,-0.50781,-0.38281,0.15039,-0.07227,0.27148,0.04644,-0.09781,-0.04458
30,9766,3,-0.02039,-0.04919,0.02313,0.99829,-7.10547,-0.06641,-0.83984,0.10547,-0.28906,0.44141,0.04844,-0.09744,-0.04320
31,9766,3,-0.01984,-0.05011,0.02509,0.99823,-6.85156,0.27344,-1.22656,0.03516,-0.44531,0.62305,0.05235,-0.09921,-0.04234
32,10742,3,-0.01953,-0.05188,0.02783,0.99805,-5.88672,0.43359,-1.33984,-0.02930,-0.52539,0.81836,0.05792,-0.10266,-0.04211
33,9765,3,-0.01965,-0.05426,0.03156,0.99786,-5.42578,0.32031,-1.29297,-0.08984,-0.56445,1.05664,0.06553,-0.10725,-0.04290
34,9766,3,-0.02008,-0.05688,0.03638,0.99750,-5.31250,0.14844,-1.21094,-0.10742,-0.60742,1.29883,0.07540,-0.11226,-0.04450
35,9766,3,-0.02081,-0.05975,0.04236,0.99707,-4.51562,-0.20312,-1.08594,-0.09766,-0.72461,1.49219,0.08768,-0.11767,-0.04691
36,10742,3,-0.02161,-0.06299,0.04950,0.99652,-4.26562,-0.40625,-0.88672,-0.07227,-0.81445,1.65820,0.10234,-0.12372,-0.04970
37,9765,3,-0.02234,-0.06671,0.05750,0.99585,-3.89844,-0.72266,-0.76562,-0.06445,-0.86523,1.78516,0.11879,-0.13068,-0.05264
38,9766,3,-0.02301,-0.07074,0.06622,0.99506,-3.53906,-0.84375,-0.71094,-0.04883,-0.86523,1.89062,0.13676,-0.13816,-0.05572
39,9766,3,-0.02362,-0.07471,0.07513,0.99408,-2.88281,-1.04297,-0.61719,-0.02148,-0.82422,2.00000,0.15517,-0.14550,-0.05884
40,10742,3,-0.02423,-0.07880,0.08533,0.99292,-2.83203,-1.05078,-0.53516,0.00000,-0.77930,2.12891,0.17623,-0.15294,-0.06234
41,9766,3,-0.02478,-0.08264,0.09589,0.99164,-2.88672,-0.93359,-0.59375,-0.02344,-0.76172,2.25391,0.19807,-0.15983,-0.06588
42,9765,3,-0.02533,-0.08618,0.10687,0.99017,-2.90234,-0.74219,-0.76953,-0.07617,-0.76953,2.40234,0.22083,-0.16603,-0.06960
43,10742,3,-0.02618,-0.08972,0.11859,0.98853,-2.71875,-0.97656,-0.98438,-0.10547,-0.78516,2.56250,0.24520,-0.17202,-0.07421
44,9766,3,-0.02722,-0.09308,0.13037,0.98669,-2.42188,-0.88672,-0.93750,-0.12305,-0.86719,2.64453,0.26980,-0.17752,-0.07932
45,9766,3,-0.02850,-0.09705,0.14386,0.98444,-2.01562,-0.78516,-1.03125,-0.12695,-0.94922,2.72070,0.29811,-0.18390,-0.08558
46,9765,3,-0.02979,-0.10126,0.15723,0.98193,-1.15234,-0.98828,-0.82422,-0.08789,-1.03906,2.76562,0.32636,-0.19063,-0.09213
47,9766,3,-0.03094,-0.10577,0.17084,0.97913,-0.78516,-0.97266,-0.72266,-0.03320,-1.18164,2.78125,0.35530,-0.19784,-0.09882
48,10742,3,-0.03174,-0.11090,0.18475,0.97601,-0.44141,-1.33203,-0.70703,-0.03711,-1.23047,2.75391,0.38507,-0.20620,-0.10535
49,8789,3,-0.03235,-0.11633,0.19836,0.97266,0.09375,-1.50781,-0.53125,-0.03125,-1.22070,2.66406,0.41446,-0.21513,-0.11189
50,10742,3,-0.03284,-0.12170,0.21130,0.96924,1.47266,-1.40625,-0.46094,-0.03516,-1.20898,2.52539,0.44262,-0.22392,-0.11831
51,10742,3,-0.03333,-0.12738,0.22455,0.96552,1.73828,-1.23047,-0.39844,-0.04883,-1.21680,2.41992,0.47170,-0.23312,-0.12527
52,9766,3,-0.03375,-0.13269,0.23633,0.96198,1.90625,-1.14453,-0.44531,-0.03125,-1.24023,2.33594,0.49783,-0.24168,-0.13186
53,9766,3,-0.03406,-0.13831,0.24817,0.95819,2.20312,-1.08203,-0.37500,0.04102,-1.28711,2.22266,0.52436,-0.25076,-0.13868
54,9765,3,-0.03406,-0.14404,0.25958,0.95428,3.30469,-1.29688,-0.23047,0.08203,-1.33203,2.13477,0.55021,-0.26017,-0.14517
55,10743,3,-0.03363,-0.14978,0.27014,0.95050,3.68750,-1.24219,-0.27344,0.09961,-1.36328,2.03516,0.57433,-0.26983,-0.15087
56,9765,3,-0.03296,-0.15576,0.28046,0.94653,4.12891,-1.12500,-0.35938,0.10547,-1.33984,1.88867,0.59821,-0.28005,-0.15648
57,9766,3,-0.03210,-0.16168,0.29004,0.94269,5.57422,-1.15625,-0.25000,0.11328,-1.25391,1.67383,0.62066,-0.29028,-0.16177
58,9765,3,-0.03113,-0.16730,0.29871,0.93903,6.17188,-1.07812,-0.25000,0.10156,-1.13672,1.41406,0.64120,-0.30010,-0.16659
59,10743,3,-0.03015,-0.17255,0.30634,0.93567,6.66797,-1.00781,-0.33203,0.05664,-0.98633,1.14453,0.65953,-0.30933,-0.17105
60,8789,3,-0.02924,-0.17719,0.31256,0.93274,6.93359,-0.94531,-0.41797,-0.00977,-0.86719,0.89258,0.67476,-0.31759,-0.17490
61,10742,3,-0.02863,-0.18109,0.31726,0.93042,7.56250,-0.91406,-0.73828,-0.09961,-0.72852,0.64844,0.68652,-0.32450,-0.17839
62,9765,3,-0.02832,-0.18475,0.32092,0.92847,7.77344,-1.03516,-0.82031,-0.16211,-0.56250,0.41016,0.69606,-0.33091,-0.18200
63,10743,3,-0.02844,-0.18799,0.32343,0.92694,8.21875,-0.89062,-0.88281,-0.18555,-0.40234,0.12109,0.70305,-0.33643,-0.18575
64,9765,3,-0.02869,-0.19049,0.32458,0.92603,8.78516,-0.75000,-0.93750,-0.22266,-0.18359,-0.22852,0.70682,-0.34074,-0.18869
65,9766,3,-0.02911,-0.19214,0.32422,0.92578,9.64062,-0.50781,-1.18750,-0.25781,0.10156,-0.61719,0.70692,-0.34362,-0.19074
66,10742,3,-0.02979,-0.19281,0.32208,0.92639,9.70312,-0.34375,-1.37109,-0.31836,0.37109,-0.98828,0.70270,-0.34484,-0.19178
67,9766,3,-0.03070,-0.19226,0.31805,0.92786,9.35547,-0.30859,-1.67969,-0.43164,0.55469,-1.32617,0.69385,-0.34400,-0.19160
68,9765,3,-0.03210,-0.19086,0.31232,0.93005,8.30078,-0.38281,-1.96094,-0.49023,0.71094,-1.65234,0.68100,-0.34156,-0.19106
69,9766,3,-0.03381,-0.18884,0.30481,0.93286,7.98047,-0.46094,-1.96875,-0.54102,0.85156,-1.93750,0.66416,-0.33814,-0.19006
70,10742,3,-0.03571,-0.18628,0.29584,0.93622,7.51953,-0.77344,-2.06250,-0.58398,0.98828,-2.16211,0.64398,-0.33384,-0.18854
71,9766,3,-0.03784,-0.18311,0.28540,0.94000,6.98438,-0.98047,-2.03906,-0.60938,1.12695,-2.35547,0.62057,-0.32851,-0.18666
72,9765,3,-0.04016,-0.17932,0.27368,0.94409,5.92188,-1.15234,-1.94922,-0.61914,1.26758,-2.52734,0.59437,-0.32216,-0.18447
73,9766,3,-0.04242,-0.17511,0.26172,0.94818,5.37109,-1.28906,-1.89453,-0.62695,1.40820,-2.68359,0.56762,-0.31505,-0.18201
74,10742,3,-0.04480,-0.17010,0.24866,0.95245,4.78125,-1.30469,-1.84375,-0.63086,1.63477,-2.78711,0.53850,-0.30655,-0.17921
75,9766,3,-0.04736,-0.16425,0.23474,0.95691,4.40625,-1.40625,-1.71875,-0.60547,1.97266,-2.83984,0.50752,-0.29642,-0.17632
76,9765,3,-0.05017,-0.15692,0.22021,0.96143,3.56641,-1.81250,-1.33594,-0.56641,2.31836,-2.83984,0.47512,-0.28343,-0.17334
77,10743,3,-0.05310,-0.14801,0.20569,0.96588,2.85547,-1.94141,-1.38281,-0.52148,2.63477,-2.76562,0.44259,-0.26726,-0.17031
78,8789,3,-0.05609,-0.13763,0.19153,0.97015,1.95703,-2.19531,-1.35547,-0.46094,2.87695,-2.63086,0.41076,-0.24811,-0.16745
79,10742,3,-0.05933,-0.12531,0.17706,0.97437,0.32031,-2.21094,-1.48438,-0.41211,2.98242,-2.51758,0.37820,-0.22508,-0.16488
80,9766,3,-0.06244,-0.11194,0.16321,0.97821,-0.25781,-1.91797,-1.69531,-0.43750,2.94336,-2.49609,0.34699,-0.19996,-0.16264
81,9765,3,-0.06555,-0.09845,0.14966,0.98163,-0.75000,-1.46094,-2.00781,-0.53906,2.73828,-2.58984,0.31673,-0.17455,-0.16130
82,10742,3,-0.06879,-0.08582,0.13617,0.98456,-1.37500,-1.23047,-2.27734,-0.67188,2.43750,-2.71484,0.28708,-0.15082,-0.16134
83,9766,3,-0.07245,-0.07416,0.12170,0.98712,-3.32422,-1.66797,-1.83984,-0.77734,2.12695,-2.79883,0.25592,-0.12913,-0.16316
84,9766,3,-0.07629,-0.06451,0.10730,0.98920,-4.24219,-2.21875,-1.24609,-0.77539,1.77344,-2.75391,0.22542,-0.11149,-0.16658
85,9765,3,-0.08026,-0.05634,0.09265,0.99084,-5.17969,-2.66797,-0.52344,-0.67773,1.41406,-2.58789,0.19479,-0.09692,-0.17113
86,10742,3,-0.08392,-0.04980,0.07843,0.99213,-6.33594,-3.23438,0.70312,-0.54688,1.13281,-2.34180,0.16534,-0.08577,-0.17589
87,9766,3,-0.08679,-0.04480,0.06555,0.99304,-6.53906,-3.19531,1.27734,-0.42773,1.00781,-2.04883,0.13883,-0.07768,-0.17976
88,9766,3,-0.08899,-0.04083,0.05475,0.99371,-6.67188,-3.21094,1.81250,-0.32031,1.04102,-1.70312,0.11663,-0.07146,-0.18280
89,9765,3,-0.09082,-0.03656,0.04456,0.99420,-6.72266,-3.18750,2.15625,-0.20117,1.13867,-1.33789,0.09558,-0.06465,-0.18529
90,10742,3,-0.09204,-0.03204,0.03680,0.99457,-7.27344,-2.94141,2.57031,-0.08984,1.18555,-0.99023,0.07932,-0.05699,-0.18682
91,9766,3,-0.09277,-0.02667,0.03033,0.99487,-7.44531,-2.74219,2.41016,0.01953,1.16797,-0.67773,0.06543,-0.04746,-0.18752
92,9766,3,-0.09302,-0.02124,0.02576,0.99512,-7.66016,-2.39844,2.21094,0.10938,1.04492,-0.42773,0.05528,-0.03749,-0.18744
93,9765,3,-0.09277,-0.01599,0.02258,0.99530,-7.71094,-2.09766,1.94141,0.20117,0.81836,-0.22852,0.04796,-0.02765,-0.18655
94,10743,3,-0.09210,-0.01154,0.02069,0.99548,-7.67188,-1.30859,1.55078,0.28516,0.53516,-0.06641,0.04334,-0.01916,-0.18493
95,9765,3,-0.09094,-0.00830,0.01978,0.99561,-7.17969,-0.94141,1.04688,0.33008,0.21094,0.05859,0.04090,-0.01293,-0.18245
96,9766,3,-0.08942,-0.00647,0.01971,0.99579,-6.76562,-0.55078,0.80859,0.35938,-0.03711,0.17188,0.04043,-0.00936,-0.17930
97,9765,3,-0.08771,-0.00598,0.02039,0.99591,-5.52344,0.02734,0.53125,0.37109,-0.22852,0.30469,0.04167,-0.00834,-0.17586
98,10743,3,-0.08588,-0.00653,0.02179,0.99603,-5.07422,0.25781,0.44922,0.37305,-0.35156,0.45898,0.04455,-0.00927,-0.17222
99,9765,3,-0.08398,-0.00781,0.02399,0.99615,-4.51172,0.53516,0.33203,0.36523,-0.42188,0.60547,0.04912,-0.01154,-0.16850
100,9766,3,-0.08215,-0.00952,0.02692,0.99622,-3.96875,0.73047,0.28516,0.39453,-0.46484,0.73633,0.05523,-0.01455,-0.16496
101,9765,3,-0.08032,-0.01135,0.03040,0.99622,-3.11328,0.70703,0.24219,0.40820,-0.50977,0.85352,0.06244,-0.01774,-0.16146
102,10743,3,-0.07819,-0.01355,0.03497,0.99622,-2.80078,0.66016,0.26172,0.41016,-0.51562,0.93945,0.07188,-0.02153,-0.15742
103,9765,3,-0.07611,-0.01569,0.03973,0.99615,-2.44531,0.70703,0.22656,0.37305,-0.50195,0.97070,0.08167,-0.02521,-0.15354
104,9766,3,-0.07416,-0.01782,0.04492,0.99609,-2.13281,0.78906,0.22656,0.33984,-0.50977,0.96680,0.09230,-0.02885,-0.14996
105,9766,3,-0.07233,-0.01990,0.04999,0.99591,-1.55078,0.71484,0.37109,0.29688,-0.50586,0.91602,0.10268,-0.03241,-0.14666
106,10742,3,-0.07074,-0.02209,0.05511,0.99573,-1.31641,0.62109,0.44531,0.26562,-0.40625,1.00000,0.11320,-0.03621,-0.14390
107,9765,3,-0.06927,-0.02393,0.06012,0.99548,-0.37891,-0.17578,0.78516,0.29102,-0.39844,0.78125,0.12342,-0.03932,-0.14138
108,9766,3,-0.06787,-0.02557,0.06488,0.99524,-1.24609,0.26953,0.27734,0.29102,-0.62500,0.81055,0.13313,-0.04211,-0.13899
109,10742,3,-0.06641,-0.02777,0.06915,0.99500,-1.21094,0.01562,0.20312,0.27539,-0.78320,0.91016,0.14193,-0.04610,-0.13656
