lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,0.01044,-0.24420,-0.16907,0.95483,-2.26562,-0.39062,-1.50781,-1.24023,-0.67773,0.52148,-0.37896,-0.48115,0.11589
1,8789,3,0.00366,-0.24652,-0.16864,0.95435,-2.35938,-0.31250,-1.62891,-1.48828,-0.71680,0.69336,-0.37531,-0.48849,0.10225
2,10742,3,-0.00385,-0.24860,-0.16779,0.95398,-3.03516,-0.52344,-2.41016,-1.74609,-0.69531,0.95312,-0.37012,-0.49562,0.08660
3,13672,3,-0.01361,-0.25067,-0.16602,0.95361,-3.51562,-0.63672,-2.16797,-1.92188,-0.60547,1.28906,-0.36157,-0.50365,0.06544
4,5859,3,-0.02411,-0.25214,-0.16333,0.95349,-3.57031,-0.70703,-2.09766,-2.03516,-0.53125,1.61914,-0.35019,-0.51061,0.04172
5,10742,3,-0.03583,-0.25299,-0.15918,0.95361,-3.50391,-0.58984,-2.03516,-2.16797,-0.41602,2.01758,-0.33451,-0.51659,0.01404
6,9766,3,-0.04919,-0.25323,-0.15308,0.95392,-3.78125,-1.50391,-2.58594,-2.48828,-0.28906,2.59180,-0.31320,-0.52155,-0.01883
7,10742,3,-0.06366,-0.25250,-0.14520,0.95453,-4.28516,-1.83984,-2.63281,-2.84375,0.14258,3.30664,-0.28698,-0.52420,-0.05571
8,9766,3,-0.08026,-0.24994,-0.13477,0.95551,-4.96875,-1.97266,-1.69531,-3.01172,0.64258,4.08008,-0.25362,-0.52272,-0.09943
9,9765,3,-0.09857,-0.24451,-0.12128,0.95697,-5.08203,-2.85938,-0.29297,-3.03711,0.98047,4.68945,-0.21284,-0.51425,-0.14912
10,9766,3,-0.11798,-0.23651,-0.10468,0.95874,-3.98438,-2.48438,-0.51562,-3.00781,1.16602,5.01758,-0.16575,-0.49861,-0.20259
11,10742,3,-0.13788,-0.22668,-0.08575,0.96033,-3.10547,-2.23828,-0.26953,-2.99805,1.38477,5.14258,-0.11529,-0.47691,-0.25715
12,8789,3,-0.15753,-0.21558,-0.06592,0.96143,-2.25781,-2.41797,0.09766,-2.79297,1.44531,5.04102,-0.06539,-0.45037,-0.30983
13,12696,3,-0.17584,-0.20410,-0.04675,0.96191,0.06641,-2.17969,1.69141,-2.42773,1.29883,4.67383,-0.01991,-0.42145,-0.35736
14,7812,3,-0.19281,-0.19257,-0.02789,0.96173,1.55859,-1.94531,1.72266,-2.21484,0.98242,4.07812,0.02229,-0.39105,-0.40013
15,10742,3,-0.20813,-0.18237,-0.01044,0.96088,2.51562,-1.70703,1.31641,-2.21094,0.54688,3.40234,0.05978,-0.36273,-0.43758
16,9766,3,-0.22272,-0.17426,0.00488,0.95917,3.19141,-1.39453,0.73047,-2.32031,0.07031,2.72656,0.09235,-0.33854,-0.47211
17,9765,3,-0.23633,-0.16925,0.01691,0.95667,3.85547,-1.30469,0.69922,-2.27734,-0.29688,2.03125,0.11869,-0.32135,-0.50363
18,10743,3,-0.23633,-0.16925,0.01691,0.95667,4.41406,-1.40625,1.46875,-2.05469,-0.68164,1.35547,0.11869,-0.32135,-0.50363
19,9765,3,-0.26123,-0.16742,0.03265,0.95007,5.42188,-1.57031,1.89062,-1.75977,-0.83789,0.77344,0.15745,-0.30581,-0.56097
20,9766,3,-0.27112,-0.16980,0.03674,0.94672,6.86719,-2.34375,3.55078,-1.40234,-0.73047,0.30859,0.17037,-0.30636,-0.58419
21,12695,3,-0.27899,-0.17297,0.03870,0.94379,7.56641,-2.59375,4.07422,-1.02344,-0.53320,-0.09570,0.17899,-0.30985,-0.60287
22,6836,3,-0.28448,-0.17578,0.03864,0.94165,7.87109,-2.81250,4.37891,-0.62891,-0.36719,-0.44922,0.18268,-0.31420,-0.61580
23,9766,3,-0.28809,-0.17834,0.03699,0.94012,7.93750,-2.87500,4.43359,-0.29688,-0.22852,-0.77539,0.18249,-0.31942,-0.62417
24,10742,3,-0.28973,-0.18066,0.03381,0.93927,7.53906,-2.89453,4.01562,-0.04688,-0.02734,-1.08203,0.17849,-0.32552,-0.62780
25,9766,3,-0.28979,-0.18262,0.02911,0.93909,7.05469,-2.83594,4.17578,0.27734,0.27148,-1.37500,0.17062,-0.33217,-0.62731
26,10742,3,-0.28815,-0.18372,0.02289,0.93951,6.99219,-2.61328,4.51172,0.60938,0.47852,-1.67578,0.15850,-0.33844,-0.62232
27,9765,3,-0.28473,-0.18402,0.01544,0.94061,7.05469,-2.38672,3.93750,0.78906,0.55859,-1.95703,0.14267,-0.34417,-0.61271
28,9766,3,-0.27985,-0.18408,0.00659,0.94220,6.15625,-1.52734,2.04297,0.89648,0.66406,-2.20898,0.12323,-0.35032,-0.59926
29,9766,3,-0.27393,-0.18402,-0.00360,0.94397,5.51172,-1.28516,1.55078,0.98828,0.70508,-2.44531,0.10051,-0.35693,-0.58300
30,9765,3,-0.26740,-0.18390,-0.01471,0.94574,4.83594,-1.01562,1.03125,1.07422,0.64453,-2.70117,0.07554,-0.36369,-0.56498
31,10742,3,-0.26013,-0.18420,-0.02698,0.94745,3.53125,-0.60156,0.57031,1.21094,0.61719,-2.94531,0.04801,-0.37158,-0.54494
32,9766,3,-0.25201,-0.18500,-0.04022,0.94904,3.06250,-0.67578,0.87500,1.38867,0.58594,-3.20312,0.01820,-0.38052,-0.52262
33,9766,3,-0.24280,-0.18622,-0.05450,0.95044,2.81641,-0.73438,0.67969,1.47461,0.38672,-3.49414,-0.01425,-0.39031,-0.49740
34,9765,3,-0.23267,-0.18835,-0.06989,0.95160,2.39844,-0.77734,-0.16406,1.46289,0.18750,-3.73828,-0.04930,-0.40170,-0.46955
35,12696,3,-0.22266,-0.19147,-0.08533,0.95209,0.63672,-0.78906,-0.50391,1.50586,0.04883,-3.86914,-0.08445,-0.41434,-0.44170
36,7812,3,-0.21179,-0.19580,-0.10229,0.95203,-0.26562,-1.16797,-0.21875,1.56445,-0.08594,-3.91797,-0.12330,-0.42920,-0.41089
37,9766,3,-0.20026,-0.20093,-0.11981,0.95142,-0.86328,-1.42969,-0.19922,1.53516,-0.11523,-3.91992,-0.16414,-0.44483,-0.37771
38,9765,3,-0.18878,-0.20630,-0.13702,0.95026,-1.31250,-1.80078,-0.12891,1.45898,0.04688,-3.86328,-0.20513,-0.45986,-0.34405
39,10743,3,-0.17767,-0.21112,-0.15387,0.94879,-2.10938,-1.89844,0.25391,1.42773,0.25977,-3.74023,-0.24615,-0.47269,-0.31067
40,9765,3,-0.16663,-0.21484,-0.17047,0.94708,-2.39453,-2.10938,0.01562,1.43164,0.33203,-3.59570,-0.28762,-0.48226,-0.27712
41,9766,3,-0.15558,-0.21771,-0.18652,0.94531,-2.64062,-2.12500,-0.41406,1.42383,0.36523,-3.37500,-0.32858,-0.48889,-0.24358
42,9765,3,-0.14465,-0.22009,-0.20160,0.94336,-3.76172,-2.20703,-0.61719,1.35352,0.44336,-3.04883,-0.36783,-0.49338,-0.21069
43,13672,3,-0.13422,-0.22192,-0.21533,0.94147,-4.01562,-2.16406,-1.19141,1.22656,0.37109,-2.68945,-0.40413,-0.49573,-0.17962
44,6836,3,-0.12476,-0.22327,-0.22717,0.93964,-4.06250,-1.91016,-2.14844,1.03125,0.29102,-2.32227,-0.43587,-0.49643,-0.15186
45,9766,3,-0.11627,-0.22455,-0.23779,0.93781,-4.79688,-1.65234,-2.21875,0.82227,0.23242,-1.86523,-0.46444,-0.49665,-0.12693
46,9766,3,-0.10931,-0.22565,-0.24652,0.93616,-5.83203,-1.28906,-2.58594,0.59570,0.10742,-1.39062,-0.48797,-0.49652,-0.10644
47,10742,3,-0.10364,-0.22668,-0.25366,0.93463,-6.02344,-0.97656,-2.78516,0.36719,0.05664,-0.91211,-0.50730,-0.49645,-0.08965
48,9765,3,-0.09998,-0.22754,-0.25848,0.93347,-6.17578,-0.76562,-2.60156,0.16992,0.10938,-0.45508,-0.52034,-0.49668,-0.07859
49,9766,3,-0.09778,-0.22791,-0.26135,0.93286,-6.16797,-0.54297,-2.34375,-0.03906,0.14648,-0.06445,-0.52805,-0.49644,-0.07205
50,10742,3,-0.09705,-0.22754,-0.26251,0.93268,-6.04297,0.05469,-2.73438,-0.25000,0.13477,0.25977,-0.53101,-0.49541,-0.07003
51,9766,3,-0.09760,-0.22668,-0.26221,0.93292,-5.99219,0.49219,-2.97266,-0.42383,0.00195,0.56055,-0.52985,-0.49398,-0.07187
52,9765,3,-0.09955,-0.22571,-0.26062,0.93341,-6.09766,0.65234,-3.31641,-0.60352,-0.23633,0.87695,-0.52505,-0.49295,-0.07748
53,9766,3,-0.10291,-0.22528,-0.25775,0.93396,-6.29688,0.88281,-3.91406,-0.80469,-0.51172,1.19531,-0.51674,-0.49363,-0.08650
54,10742,3,-0.10791,-0.22559,-0.25342,0.93445,-6.35156,1.03125,-3.97266,-1.02734,-0.74609,1.51367,-0.50441,-0.49646,-0.09950
55,9766,3,-0.11444,-0.22662,-0.24780,0.93494,-6.19141,1.13281,-3.85938,-1.25195,-0.92773,1.83789,-0.48840,-0.50121,-0.11620
56,9765,3,-0.12274,-0.22815,-0.24078,0.93536,-5.74609,1.11328,-3.84375,-1.48828,-0.96289,2.14258,-0.46821,-0.50741,-0.13744
57,9766,3,-0.13214,-0.22961,-0.23279,0.93573,-4.45312,0.50391,-3.55078,-1.75000,-0.96680,2.44336,-0.44506,-0.51353,-0.16190
58,10742,3,-0.14398,-0.23077,-0.22284,0.93616,-4.18750,0.30469,-3.73047,-2.03320,-0.96094,2.78711,-0.41590,-0.51926,-0.19324
59,9766,3,-0.15704,-0.23126,-0.21198,0.93640,-4.48438,-0.13672,-3.46094,-2.28516,-0.92578,3.25000,-0.38384,-0.52328,-0.22835
60,9766,3,-0.17096,-0.23102,-0.20026,0.93665,-4.49219,-0.64453,-3.40625,-2.54102,-0.89453,3.70312,-0.34930,-0.52502,-0.26631
61,9765,3,-0.18793,-0.22980,-0.18530,0.93677,-4.66016,-1.64062,-3.26562,-2.66016,-0.78711,4.16406,-0.30594,-0.52381,-0.31336
62,10742,3,-0.20532,-0.22754,-0.16913,0.93671,-4.85156,-2.16797,-2.30859,-2.48828,-0.60742,4.64258,-0.26018,-0.51870,-0.36217
63,9766,3,-0.22308,-0.22400,-0.15057,0.93671,-4.78906,-2.75781,-0.80469,-2.06641,-0.49023,5.04102,-0.21006,-0.50843,-0.41284
64,9766,3,-0.23920,-0.21942,-0.13031,0.93683,-3.73047,-3.70703,0.26562,-1.71289,-0.54492,5.33008,-0.15869,-0.49322,-0.45994
65,12695,3,-0.25439,-0.21417,-0.10699,0.93701,-3.41016,-3.74609,0.17578,-1.60938,-0.48828,5.56250,-0.10303,-0.47326,-0.50535
66,7812,3,-0.26758,-0.20892,-0.08386,0.93689,-3.13281,-3.67969,0.10547,-1.64258,-0.33398,5.72266,-0.05040,-0.45152,-0.54481
67,8789,3,-0.28113,-0.20245,-0.05865,0.93622,-2.77344,-3.55859,0.20703,-1.74023,-0.17383,5.78516,0.00439,-0.42473,-0.58438
68,10743,3,-0.29486,-0.19495,-0.03314,0.93488,-1.92578,-3.63281,0.57031,-1.81250,-0.12500,5.75195,0.05743,-0.39416,-0.62252
69,12695,3,-0.30920,-0.18640,-0.00696,0.93250,-0.88672,-3.41406,0.29688,-1.92773,-0.19336,5.61133,0.10951,-0.35966,-0.66029
70,7812,3,-0.32275,-0.17841,0.01715,0.92938,-0.15234,-3.33984,-0.01562,-2.07617,-0.19922,5.45312,0.15586,-0.32629,-0.69420
71,9766,3,-0.33691,-0.17041,0.04132,0.92505,0.32812,-3.34766,0.07031,-2.15625,-0.18555,5.25977,0.20106,-0.29155,-0.72818
72,9766,3,-0.35181,-0.16217,0.06561,0.91956,1.24609,-3.67188,0.48828,-2.23438,-0.16602,5.02539,0.24507,-0.25484,-0.76236
73,10742,3,-0.36578,-0.15460,0.08740,0.91357,1.53516,-3.75781,1.09766,-2.23047,0.00781,4.81055,0.28335,-0.22033,-0.79323
74,9766,3,-0.37921,-0.14703,0.10748,0.90723,1.93359,-3.80078,2.01953,-2.07227,0.12695,4.57227,0.31722,-0.18634,-0.82173
75,9765,3,-0.39258,-0.13873,0.12714,0.90027,2.55469,-3.97266,2.55078,-1.82617,0.19141,4.32812,0.34873,-0.15054,-0.84898
76,9766,3,-0.40479,-0.13013,0.14594,0.89325,2.62109,-4.06250,2.76562,-1.53320,0.22266,4.08594,0.37738,-0.11458,-0.87286
77,10742,3,-0.41504,-0.12189,0.16290,0.88678,3.02734,-4.04297,2.85547,-1.13477,0.20508,3.77344,0.40212,-0.08104,-0.89202
78,9766,3,-0.42346,-0.11371,0.17896,0.88074,3.44531,-3.94141,3.06250,-0.59375,0.01562,3.35352,0.42468,-0.04875,-0.90686
79,12695,3,-0.42346,-0.11371,0.17896,0.88074,4.08594,-3.83984,3.13281,-0.13477,-0.25391,2.89258,0.42468,-0.04875,-0.90686
80,7812,3,-0.43243,-0.10059,0.20703,0.87177,4.07422,-3.89453,3.01172,0.15625,-0.41406,2.49609,0.46451,0.00368,-0.92009
81,9766,3,-0.43341,-0.09613,0.21936,0.86877,4.22656,-4.10156,2.62109,0.16992,-0.23633,2.36719,0.48320,0.02312,-0.91980
82,9766,3,-0.43347,-0.09180,0.23114,0.86615,4.01562,-4.57812,2.75781,0.32617,-0.82812,1.90820,0.50113,0.04138,-0.91744
83,9765,3,-0.43274,-0.08911,0.24164,0.86395,3.95703,-4.40234,2.84766,0.61914,-0.70703,1.56250,0.51830,0.05518,-0.91407
84,10742,3,-0.43054,-0.08807,0.25092,0.86249,3.97266,-4.59375,3.11719,0.75781,-0.63086,1.10938,0.53487,0.06418,-0.90840
85,8790,3,-0.42737,-0.08716,0.25836,0.86200,4.44922,-4.76172,2.44922,0.86523,-0.22656,0.98828,0.54825,0.07063,-0.90067
86,10742,3,-0.42383,-0.08569,0.26404,0.86218,3.92188,-4.69531,3.22266,1.07812,0.11328,0.94922,0.55794,0.07612,-0.89196
87,9765,3,-0.41992,-0.08252,0.26886,0.86292,3.91406,-4.30469,2.61328,1.35742,-0.18359,0.76562,0.56468,0.08348,-0.88156
88,10743,3,-0.41486,-0.07916,0.27319,0.86426,3.70703,-3.88672,1.75391,1.60156,-0.17383,0.53906,0.57057,0.08996,-0.86866
89,12695,3,-0.40857,-0.07654,0.27692,0.86633,3.25000,-3.48047,2.02734,1.73242,-0.18945,0.29688,0.57608,0.09380,-0.85354
90,6836,3,-0.40143,-0.07422,0.27972,0.86896,3.25781,-3.04688,0.76172,1.88867,-0.57031,0.22656,0.58026,0.09574,-0.83692
91,9765,3,-0.40143,-0.07422,0.27972,0.86896,3.21875,-1.66016,0.85938,1.99219,-0.34570,-0.05078,0.58026,0.09574,-0.83692
92,10743,3,-0.38361,-0.07190,0.28442,0.87567,2.80469,-1.99219,1.78125,2.18555,-0.26953,-0.10547,0.58914,0.09242,-0.79772
93,9765,3,-0.37408,-0.07043,0.28552,0.87952,2.74219,-2.35547,1.36719,2.39062,-0.39258,-0.23438,0.59101,0.08985,-0.77693
