lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.06683,-0.13849,0.12878,0.97968,-0.03516,-0.64453,-3.39453,-0.74414,0.51953,0.12305,0.24671,-0.29273,0.09968
1,9766,3,0.06323,-0.13672,0.12885,0.98016,-0.14062,-0.72656,-3.48438,-0.88672,0.64062,0.18555,0.24795,-0.28828,0.09268
2,10742,3,0.05865,-0.13446,0.12921,0.98071,-0.08594,-0.80078,-3.62500,-0.98438,0.72656,0.23828,0.25008,-0.28264,0.08371
3,9766,3,0.05341,-0.13171,0.12976,0.98132,-0.02344,-0.92969,-3.64844,-1.07227,0.77930,0.25586,0.25273,-0.27584,0.07347
4,9765,3,0.04779,-0.12885,0.13037,0.98187,0.11719,-0.98828,-3.74609,-1.20508,0.81641,0.25195,0.25556,-0.26871,0.06254
5,9766,3,0.04150,-0.12567,0.13104,0.98248,0.00391,-1.07031,-3.91797,-1.36523,0.81055,0.23047,0.25859,-0.26077,0.05034
6,9766,3,0.03448,-0.12262,0.13153,0.98309,-0.04297,-1.12891,-3.97656,-1.51172,0.77344,0.23633,0.26134,-0.25285,0.03672
7,10742,3,0.02673,-0.11969,0.13184,0.98364,-0.38672,-1.44922,-3.68750,-1.63281,0.70898,0.23828,0.26380,-0.24496,0.02168
8,9765,3,0.01843,-0.11713,0.13214,0.98413,-0.27734,-1.48438,-3.51172,-1.72656,0.63281,0.22266,0.26629,-0.23763,0.00548
9,9766,3,0.00958,-0.11493,0.13226,0.98450,-0.13672,-1.43359,-3.25781,-1.83594,0.57812,0.19922,0.26847,-0.23087,-0.01185
10,9766,3,0.00049,-0.11322,0.13226,0.98474,-0.16016,-1.68359,-2.76172,-1.89648,0.54688,0.18555,0.27039,-0.22500,-0.02974
11,10742,3,-0.00952,-0.11163,0.13208,0.98486,-0.09766,-1.60547,-2.22266,-1.90820,0.52539,0.16992,0.27207,-0.21913,-0.04945
12,9765,3,-0.01929,-0.11023,0.13184,0.98492,-0.01172,-1.73047,-1.75781,-1.93359,0.51367,0.15430,0.27349,-0.21368,-0.06867
13,9766,3,-0.02930,-0.10895,0.13147,0.98486,0.00391,-1.65625,-1.48047,-1.99805,0.51172,0.15430,0.27466,-0.20841,-0.08838
14,13672,3,-0.03943,-0.10767,0.13104,0.98474,-0.14062,-1.57812,-0.89062,-2.05664,0.54688,0.15039,0.27564,-0.20310,-0.10830
15,6836,3,-0.04938,-0.10645,0.13055,0.98450,-0.04688,-1.54297,-0.41406,-2.07031,0.56836,0.12695,0.27640,-0.19798,-0.12785
