lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,7813,3,-0.23895,-0.27295,0.17084,0.91608,2.43750,-3.71875,3.08594,3.05469,0.48242,-5.03125,0.51009,-0.43174,-0.62454
35,10742,3,-0.21826,-0.27435,0.15198,0.92413,0.72656,-3.77344,2.94141,3.25195,0.50781,-5.08398,0.46266,-0.45640,-0.57316
36,9765,3,-0.19580,-0.27515,0.13159,0.93201,-0.25781,-3.91406,2.87891,3.55859,0.43164,-5.04297,0.40924,-0.47951,-0.51552
37,9766,3,-0.17328,-0.27563,0.11261,0.93878,-1.12109,-4.28906,2.76172,3.69141,0.42188,-4.86523,0.35712,-0.49895,-0.45695
38,9766,3,-0.14929,-0.27588,0.09412,0.94489,-2.68750,-4.39062,1.18750,3.54883,0.58008,-4.56250,0.30378,-0.51578,-0.39411
39,12695,3,-0.12585,-0.27527,0.07684,0.95001,-3.37109,-4.37891,0.28125,3.39648,0.80078,-4.17383,0.25185,-0.52782,-0.33181
40,7813,3,-0.10413,-0.27344,0.06128,0.95428,-3.80859,-4.09766,-0.02734,3.30469,0.94336,-3.78320,0.20344,-0.53414,-0.27321
41,9765,3,-0.08289,-0.27032,0.04681,0.95807,-3.98438,-3.95312,-0.18359,3.18164,1.07227,-3.39453,0.15704,-0.53542,-0.21575
42,9766,3,-0.06281,-0.26624,0.03394,0.96124,-4.19141,-2.98047,-1.25781,2.86523,1.17578,-3.01562,0.11479,-0.53238,-0.16182
43,10742,3,-0.04340,-0.26111,0.02203,0.96411,-4.78125,-2.91406,-2.23438,2.47266,1.28711,-2.61133,0.07537,-0.52537,-0.11024
44,9766,3,-0.02655,-0.25537,0.01172,0.96643,-5.31641,-2.40625,-2.89453,2.18555,1.29688,-2.25977,0.04163,-0.51548,-0.06591
45,9765,3,-0.01215,-0.24927,0.00311,0.96832,-5.25000,-1.92188,-3.19531,1.93359,1.13672,-1.96289,0.01380,-0.50373,-0.02864
46,10742,3,0.00037,-0.24353,-0.00427,0.96991,-5.61719,-0.86328,-4.10938,1.60742,0.94336,-1.64258,-0.00961,-0.49199,0.00317
47,11719,3,0.01129,-0.23853,-0.01056,0.97101,-5.94531,-0.71484,-4.61328,1.19141,0.82422,-1.23828,-0.02922,-0.48136,0.03043
48,7813,3,0.01971,-0.23438,-0.01544,0.97180,-6.09766,-0.43359,-4.96094,0.81641,0.74414,-0.86133,-0.04410,-0.47231,0.05118
49,9765,3,0.02588,-0.23059,-0.01892,0.97253,-5.83594,0.23828,-5.10547,0.48438,0.59180,-0.46484,-0.05453,-0.46400,0.06609
50,10742,3,0.03015,-0.22717,-0.02118,0.97314,-5.45703,0.41016,-5.16797,0.16797,0.37305,-0.09766,-0.06123,-0.45658,0.07618
51,9766,3,0.03217,-0.22485,-0.02191,0.97363,-5.06641,0.60938,-5.46094,-0.24414,0.09961,0.20898,-0.06354,-0.45162,0.08065
52,9766,3,0.03198,-0.22369,-0.02148,0.97388,-4.89844,0.76172,-5.85156,-0.69922,-0.11133,0.50195,-0.06239,-0.44931,0.07992
53,9765,3,0.02942,-0.22375,-0.02014,0.97400,-4.58984,0.81641,-6.00391,-1.11133,-0.21680,0.84766,-0.05822,-0.44969,0.07371
54,10743,3,0.02429,-0.22461,-0.01770,0.97400,-4.56250,0.50781,-5.80469,-1.42383,-0.36328,1.25586,-0.05048,-0.45189,0.06148
55,9765,3,0.01672,-0.22607,-0.01373,0.97388,-4.52344,0.28516,-5.42188,-1.70312,-0.53125,1.66406,-0.03821,-0.45546,0.04320
56,9766,3,0.00745,-0.22827,-0.00824,0.97351,-4.52344,0.07031,-5.28906,-2.01172,-0.74023,2.08398,-0.02171,-0.46045,0.02038
57,9765,3,-0.00372,-0.23138,-0.00104,0.97284,-4.57812,-0.64062,-5.40625,-2.35742,-0.97070,2.51172,-0.00033,-0.46701,-0.00758
58,10743,3,-0.01709,-0.23553,0.00793,0.97168,-4.41797,-0.83984,-5.55078,-2.71094,-1.18750,2.93359,0.02640,-0.47514,-0.04156
59,9765,3,-0.03253,-0.24066,0.01849,0.96991,-4.26172,-1.07031,-5.51562,-3.10156,-1.31445,3.36133,0.05826,-0.48433,-0.08145
60,9766,3,-0.04980,-0.24634,0.03033,0.96741,-3.64062,-1.89844,-5.13281,-3.52539,-1.26758,3.72070,0.09465,-0.49339,-0.12673
61,12695,3,-0.07056,-0.25232,0.04419,0.96405,-2.79297,-1.85938,-5.01562,-3.96289,-1.24609,3.92188,0.13817,-0.50096,-0.18152
62,7813,3,-0.09198,-0.25757,0.05780,0.96014,-1.82031,-1.85156,-5.12109,-4.37109,-1.21094,4.00000,0.18198,-0.50518,-0.23810
63,9765,3,-0.11670,-0.26276,0.07220,0.95502,-1.25391,-1.92188,-4.72656,-4.76562,-1.10352,3.97852,0.22987,-0.50643,-0.30292
64,9766,3,-0.14465,-0.26782,0.08673,0.94861,0.30469,-2.63281,-3.76562,-5.15430,-0.82617,3.87500,0.28005,-0.50409,-0.37521
65,10742,3,-0.17285,-0.27161,0.09943,0.94153,0.98047,-2.85938,-2.69531,-5.41602,-0.34375,3.77344,0.32559,-0.49732,-0.44649
66,9766,3,-0.20251,-0.27356,0.11084,0.93372,1.93750,-3.05469,-1.37891,-5.51953,0.14844,3.62305,0.36739,-0.48474,-0.51897
67,11718,3,-0.20251,-0.27356,0.11084,0.93372,4.01953,-3.08984,0.14844,-5.46484,0.41016,3.32422,0.36739,-0.48474,-0.51897
68,7813,3,-0.26190,-0.27118,0.12878,0.91724,5.05469,-2.83203,0.36719,-5.32031,0.57812,2.86523,0.43234,-0.44449,-0.65543
69,10742,3,-0.29248,-0.26813,0.13538,0.90790,5.32031,-2.77734,1.44531,-5.02344,0.77344,2.37109,0.45665,-0.41989,-0.72226
70,8789,3,-0.31958,-0.26471,0.13934,0.89911,5.44922,-2.95312,2.69531,-4.50781,0.77734,1.85938,0.47261,-0.39731,-0.77990
71,10742,3,-0.34314,-0.26129,0.14130,0.89105,5.74219,-2.97656,3.78125,-3.81250,0.63281,1.31445,0.48230,-0.37761,-0.82910
72,9766,3,-0.36487,-0.25830,0.14178,0.88324,5.93750,-2.69531,4.62109,-3.00391,0.56055,0.81445,0.48825,-0.36056,-0.87424
73,10742,3,-0.38184,-0.25610,0.14105,0.87677,6.16016,-2.58203,5.23047,-2.24609,0.57031,0.34961,0.49068,-0.34837,-0.90953
74,9766,3,-0.39441,-0.25446,0.13928,0.87195,6.19141,-2.49609,5.17969,-1.52539,-0.00586,-0.20703,0.48999,-0.34041,-0.93547
75,12695,3,-0.39441,-0.25446,0.13928,0.87195,5.91016,-2.00391,3.70312,-0.86914,0.01172,-0.54102,0.48999,-0.34041,-0.93547
76,6836,3,-0.40735,-0.25604,0.13385,0.86633,4.69141,-2.14844,4.17188,-0.60352,0.18750,-0.88281,0.48645,-0.34119,-0.96449
77,10742,3,-0.40967,-0.25769,0.12970,0.86542,4.37500,-2.13281,3.23047,-0.54492,0.50195,-1.11328,0.48157,-0.34665,-0.97018
78,9766,3,-0.41113,-0.25873,0.12384,0.86530,3.39453,-2.17969,2.99219,-0.57422,0.85156,-1.35938,0.47253,-0.35321,-0.97300
79,9766,3,-0.41235,-0.25873,0.11646,0.86572,3.51562,-1.95703,3.05469,-0.36914,0.92188,-1.59375,0.45935,-0.35963,-0.97398
80,10742,3,-0.41290,-0.25830,0.10779,0.86670,3.40625,-1.75781,3.56250,0.10938,0.87891,-1.86328,0.44303,-0.36691,-0.97272
81,8789,3,-0.41168,-0.25812,0.09833,0.86847,3.13672,-1.85938,4.26562,0.68359,0.79688,-2.09961,0.42479,-0.37618,-0.96736
82,10742,3,-0.40790,-0.25848,0.08905,0.87115,2.22266,-2.14453,4.89453,1.16602,0.72656,-2.28320,0.40638,-0.38731,-0.95658
83,9766,3,-0.40100,-0.25934,0.07898,0.87506,1.60156,-2.30859,4.52344,1.47266,0.70703,-2.39062,0.38555,-0.40120,-0.93873
84,10742,3,-0.39233,-0.26050,0.06909,0.87946,1.07812,-2.47266,4.00781,1.73242,0.70703,-2.46680,0.36430,-0.41586,-0.91691
85,9765,3,-0.38226,-0.26166,0.05927,0.88422,0.94531,-2.46875,3.86719,2.05469,0.71484,-2.53906,0.34213,-0.43063,-0.89163
86,9766,3,-0.37073,-0.26282,0.04950,0.88940,0.49609,-2.17969,4.19922,2.43164,0.71484,-2.59570,0.31888,-0.44538,-0.86265
87,12695,3,-0.35748,-0.26392,0.03992,0.89496,0.17969,-2.30859,4.17578,2.79688,0.67383,-2.65820,0.29454,-0.45989,-0.82947
88,6836,3,-0.34277,-0.26501,0.03088,0.90070,-0.36719,-2.34375,3.86328,3.13867,0.74414,-2.45312,0.26998,-0.47378,-0.79284
89,10742,3,-0.32605,-0.26581,0.02228,0.90692,-0.94141,-2.37109,3.73047,3.16016,1.31250,-2.68164,0.24424,-0.48660,-0.75116
90,9766,3,-0.30774,-0.26501,0.01300,0.91376,-1.71875,-1.75000,4.10156,3.21680,1.66992,-2.84570,0.21414,-0.49643,-0.70417
91,9766,3,-0.28943,-0.26227,0.00244,0.92059,-2.83594,-2.47656,2.62500,3.19531,1.43945,-2.65039,0.17929,-0.50230,-0.65533
92,9765,3,-0.27075,-0.25903,-0.00818,0.92712,-3.87109,-2.95312,1.26953,3.16406,1.18555,-2.23438,0.14352,-0.50605,-0.60543
93,10743,3,-0.25366,-0.25653,-0.01642,0.93250,-4.07812,-2.69922,1.86328,3.26953,1.18555,-1.86914,0.11418,-0.50839,-0.56089
