lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1069336,3,0.25574,-0.25494,-0.00653,0.93250,-0.94531,0.75000,-2.35938,-1.29297,-0.46680,0.36523,-0.16245,-0.49171,0.57619
1,10742,3,0.24976,-0.25739,-0.00714,0.93347,-1.22656,0.54297,-2.35547,-1.52539,-0.44531,0.50000,-0.16215,-0.49716,0.56411
2,9766,3,0.24255,-0.26001,-0.00757,0.93463,-1.42969,0.50781,-2.58594,-1.86523,-0.40820,0.68359,-0.16083,-0.50332,0.54927
3,9766,3,0.23376,-0.26263,-0.00757,0.93610,-1.67578,0.62500,-3.05859,-2.35547,-0.27734,0.91992,-0.15759,-0.51001,0.53060
4,9765,3,0.22290,-0.26508,-0.00702,0.93811,-2.08203,0.66016,-3.20703,-2.86328,-0.11719,1.19141,-0.15165,-0.51690,0.50672
5,12696,3,0.20966,-0.26697,-0.00580,0.94061,-2.50391,0.54297,-3.60938,-3.31641,0.00000,1.51562,-0.14231,-0.52335,0.47679
6,7812,3,0.19318,-0.26855,-0.00366,0.94366,-2.71094,0.46484,-3.59375,-3.62695,0.05469,1.84570,-0.12862,-0.52991,0.43878
7,9766,3,0.17389,-0.26996,-0.00024,0.94702,-2.65234,0.25000,-3.37500,-3.81641,0.11328,2.17383,-0.11000,-0.53663,0.39346
8,9765,3,0.15350,-0.27124,0.00427,0.95020,-2.73828,-0.09766,-2.79297,-4.02344,0.12109,2.49219,-0.08789,-0.54306,0.34482
9,10743,3,0.13165,-0.27246,0.01013,0.95306,-2.94531,-0.82422,-3.05078,-4.37109,-0.06250,2.83008,-0.06151,-0.54921,0.29187
10,9765,3,0.10767,-0.27423,0.01715,0.95544,-3.23047,-1.03516,-4.02344,-4.80078,-0.17383,3.19531,-0.03094,-0.55593,0.23326
11,12695,3,0.08160,-0.27667,0.02521,0.95715,-3.66797,-1.17969,-3.81641,-5.05273,-0.12305,3.55078,0.00367,-0.56304,0.16904
12,6836,3,0.05469,-0.27917,0.03400,0.95807,-4.13672,-2.47266,-1.64453,-4.87891,-0.03125,3.86133,0.04109,-0.56885,0.10202
13,10743,3,0.02551,-0.28125,0.04480,0.95825,-3.80469,-2.71875,-1.28516,-4.62891,-0.26953,4.08594,0.08515,-0.57198,0.02818
14,9765,3,-0.00385,-0.28345,0.05756,0.95728,-3.73828,-2.80859,-2.14844,-4.64062,-0.39648,4.32422,0.13414,-0.57306,-0.04761
15,12696,3,-0.03217,-0.28619,0.07123,0.95502,-4.22656,-3.20312,-1.98047,-4.74805,-0.49609,4.58008,0.18484,-0.57284,-0.12192
16,7812,3,-0.05939,-0.28894,0.08508,0.95172,-4.12891,-4.12500,-2.69922,-4.90234,-0.66602,4.76367,0.23533,-0.57027,-0.19391
17,9766,3,-0.09009,-0.29236,0.10114,0.94666,-3.93359,-3.97656,-2.53516,-4.90820,-0.61719,4.83984,0.29325,-0.56488,-0.27542
18,9765,3,-0.12024,-0.29553,0.11700,0.94049,-3.35938,-3.77344,-1.26953,-4.75195,-0.52930,4.75195,0.34986,-0.55595,-0.35510
19,12696,3,-0.12024,-0.29553,0.11700,0.94049,-2.25391,-3.62891,-0.82031,-4.57617,-0.43164,4.57227,0.34986,-0.55595,-0.35510
20,6836,3,-0.17682,-0.29956,0.14722,0.92590,-0.28125,-3.81250,-0.31641,-4.45898,-0.41992,4.27539,0.45328,-0.52670,-0.50158
21,10742,3,-0.20398,-0.30078,0.16125,0.91754,0.83984,-3.62500,-0.83594,-4.49805,-0.54688,3.91016,0.49960,-0.50773,-0.56971
22,9765,3,-0.23132,-0.30237,0.17426,0.90814,1.35547,-3.49219,-0.69922,-4.57617,-0.73242,3.54688,0.54287,-0.48766,-0.63709
23,9766,3,-0.25616,-0.30469,0.18463,0.89856,2.11719,-3.92188,0.32422,-4.41406,-0.71289,3.15625,0.57914,-0.47012,-0.69790
24,10742,3,-0.28125,-0.30774,0.19391,0.88800,2.46484,-4.13281,2.19141,-3.96875,-0.66797,2.77148,0.61323,-0.45281,-0.75906
25,9766,3,-0.30389,-0.31061,0.20160,0.87781,3.06641,-4.21094,3.43750,-3.43945,-0.62500,2.34570,0.64207,-0.43650,-0.81380
26,9765,3,-0.32343,-0.31317,0.20801,0.86835,3.80469,-4.19922,4.07812,-2.87500,-0.55859,1.89648,0.66617,-0.42173,-0.86093
27,12696,3,-0.33997,-0.31555,0.21326,0.85986,5.14844,-4.62891,5.16406,-2.27734,-0.46875,1.47656,0.68613,-0.40897,-0.90090
28,7812,3,-0.35248,-0.31750,0.21710,0.85309,5.34766,-4.90234,5.81250,-1.67578,-0.34766,1.07422,0.70101,-0.39921,-0.93129
29,9766,3,-0.36249,-0.31909,0.22015,0.84753,5.49609,-5.09766,6.31250,-0.95703,-0.32227,0.66797,0.71274,-0.39118,-0.95554
30,9765,3,-0.36926,-0.32043,0.22241,0.84351,5.73438,-5.14844,6.69141,-0.07227,-0.35156,0.28906,0.72136,-0.38582,-0.97237
31,9766,3,-0.37183,-0.32153,0.22424,0.84149,5.87109,-5.14062,7.27344,0.88281,-0.30273,-0.12305,0.72727,-0.38371,-0.97971
32,10742,3,-0.36987,-0.32227,0.22583,0.84161,6.00781,-5.07812,7.51953,1.78320,-0.38086,-0.59961,0.73063,-0.38483,-0.97690
33,9766,3,-0.36334,-0.32288,0.22711,0.84393,6.23047,-4.85156,6.51953,2.33008,-0.47070,-1.06445,0.73152,-0.38970,-0.96398
34,9766,3,-0.35309,-0.32379,0.22766,0.84772,5.88281,-4.55469,4.38672,2.67188,-0.33594,-1.47070,0.73013,-0.39869,-0.94345
35,9765,3,-0.33954,-0.32483,0.22699,0.85303,5.50000,-4.28125,4.10938,3.12500,-0.10938,-1.82812,0.72513,-0.41156,-0.91566
36,10742,3,-0.32416,-0.32526,0.22504,0.85938,5.36719,-4.15625,4.14453,3.55469,0.11719,-2.15820,0.71584,-0.42588,-0.88279
37,9766,3,-0.30646,-0.32465,0.22186,0.86688,5.23438,-4.11719,3.73438,3.79492,0.31445,-2.46094,0.70152,-0.44103,-0.84328
38,9766,3,-0.28680,-0.32306,0.21735,0.87531,4.41016,-3.43359,1.49219,3.83398,0.48242,-2.73438,0.68201,-0.45657,-0.79780
39,10742,3,-0.26636,-0.32080,0.21155,0.88397,3.78125,-3.20312,0.40625,3.82812,0.60156,-2.97266,0.65822,-0.47176,-0.74914
40,9765,3,-0.24530,-0.31805,0.20428,0.89270,3.04297,-2.95703,-0.33594,3.77539,0.59570,-3.15820,0.63003,-0.48662,-0.69776
41,11719,3,-0.22382,-0.31506,0.19574,0.90131,2.02734,-2.08203,-2.40625,3.52734,0.50586,-3.28906,0.59809,-0.50100,-0.64424
42,7813,3,-0.20374,-0.31262,0.18671,0.90875,1.18359,-1.92188,-3.17578,3.08984,0.53711,-3.35156,0.56591,-0.51456,-0.59380
43,10742,3,-0.18402,-0.31049,0.17621,0.91583,0.38281,-1.73828,-3.62500,2.57812,0.61914,-3.32812,0.53042,-0.52802,-0.54316
