lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,960938,3,-0.00378,0.13922,0.05695,0.98859,-0.68359,1.33594,2.14844,0.12891,0.66797,-0.19531,0.11630,0.27933,0.00871
1,10742,3,-0.00366,0.14209,0.05591,0.98828,-1.47266,1.41406,2.54688,0.16797,0.78125,-0.17578,0.11432,0.28510,0.00901
2,9765,3,-0.00323,0.14587,0.05481,0.98779,-2.05469,1.39844,2.75391,0.26367,0.79883,-0.18750,0.11234,0.29269,0.01003
3,10743,3,-0.00250,0.14984,0.05377,0.98724,-2.71094,1.26562,2.86328,0.37891,0.69531,-0.21680,0.11060,0.30064,0.01170
4,9765,3,-0.00128,0.15363,0.05255,0.98676,-3.44531,1.08984,2.91016,0.58008,0.49609,-0.24414,0.10863,0.30815,0.01429
5,9766,3,0.00073,0.15662,0.05103,0.98633,-4.80078,0.58984,3.19141,0.82031,0.23438,-0.24609,0.10627,0.31402,0.01833
6,10742,3,0.00391,0.15857,0.04926,0.98608,-5.38281,0.30469,3.01562,0.99805,-0.00195,-0.19141,0.10375,0.31767,0.02456
7,9766,3,0.00818,0.15930,0.04749,0.98602,-5.94922,0.07422,2.75781,1.13672,-0.13477,-0.04883,0.10154,0.31876,0.03292
8,9765,3,0.01331,0.15924,0.04602,0.98608,-6.44531,-0.28516,1.98438,1.20898,-0.26758,0.15039,0.10018,0.31816,0.04307
9,9766,3,0.01929,0.15851,0.04535,0.98615,-6.96094,-0.55078,1.37109,1.29883,-0.44141,0.40430,0.10070,0.31610,0.05517
10,10742,3,0.02576,0.15698,0.04572,0.98621,-7.22266,-0.67578,1.09375,1.46289,-0.74023,0.60742,0.10344,0.31233,0.06852
11,9766,3,0.03314,0.15424,0.04712,0.98633,-7.19141,-0.50781,0.58594,1.58984,-1.14648,0.82422,0.10841,0.30589,0.08391
12,9765,3,0.04169,0.14972,0.04944,0.98663,-7.28516,-0.44922,-0.92969,1.61133,-1.60547,1.06055,0.11528,0.29559,0.10163
13,10743,3,0.05029,0.14331,0.05255,0.98700,-6.79688,-0.65234,-1.86328,1.50977,-2.02930,1.33398,0.12330,0.28131,0.11930
14,8789,3,0.05933,0.13440,0.05688,0.98749,-6.28906,-0.90234,-2.53906,1.34375,-2.28125,1.58984,0.13321,0.26167,0.13757
15,10742,3,0.06775,0.12402,0.06238,0.98798,-5.64844,-1.11328,-2.92188,1.23438,-2.42383,1.80273,0.14466,0.23889,0.15432
16,9765,3,0.07617,0.11182,0.06940,0.98834,-4.09766,-1.11328,-3.41406,1.13086,-2.50781,1.99414,0.15841,0.21205,0.17073
17,10743,3,0.08398,0.09918,0.07727,0.98853,-3.74219,-1.18750,-3.82031,0.94336,-2.58594,2.19922,0.17320,0.18414,0.18554
18,8789,3,0.09113,0.08612,0.08612,0.98834,-3.43359,-1.43359,-4.31250,0.71680,-2.65820,2.38867,0.18933,0.15517,0.19864
19,10742,3,0.09717,0.07281,0.09564,0.98798,-2.55859,-1.62109,-4.71094,0.49414,-2.74023,2.55078,0.20621,0.12562,0.20909
20,9766,3,0.10248,0.05811,0.10663,0.98730,-2.41016,-1.55469,-4.87891,0.30664,-2.88086,2.67578,0.22532,0.09301,0.21738
21,10742,3,0.10669,0.04309,0.11804,0.98633,-2.64453,-1.53125,-5.23828,0.00781,-3.00977,2.88086,0.24492,0.05985,0.22287
22,11718,3,0.10980,0.02710,0.13019,0.98505,-3.24219,-1.59375,-5.66797,-0.43359,-3.11328,3.22266,0.26561,0.02480,0.22533
23,7813,3,0.11108,0.01105,0.14294,0.98340,-3.76172,-2.19141,-6.82422,-0.97266,-3.16406,3.56641,0.28757,-0.01003,0.22351
24,9766,3,0.11108,0.01105,0.14294,0.98340,-3.54688,-2.35156,-7.14062,-1.37891,-3.14258,3.75977,0.28757,-0.01003,0.22351
25,10742,3,0.10638,-0.02612,0.17493,0.97845,-3.12500,-2.70703,-6.71875,-1.60938,-3.12695,3.87305,0.34489,-0.08846,0.20119
26,9765,3,0.10126,-0.04486,0.19177,0.97516,-2.06641,-4.05859,-6.86328,-1.79102,-3.15234,4.00000,0.37674,-0.12667,0.18275
27,9766,3,0.09503,-0.06372,0.20898,0.97119,-1.73828,-4.45312,-7.14844,-1.92773,-3.23438,4.10742,0.41064,-0.16423,0.16080
28,9766,3,0.08807,-0.08295,0.22632,0.96649,-1.20703,-4.71875,-7.46875,-2.09570,-3.37305,4.22266,0.44628,-0.20157,0.13587
29,9765,3,0.08032,-0.10297,0.24408,0.96094,-1.05469,-4.89453,-7.84375,-2.36328,-3.50000,4.36914,0.48456,-0.23937,0.10736
30,12696,3,0.07190,-0.12311,0.26147,0.95459,-0.77734,-5.40234,-8.34766,-2.61719,-3.60156,4.58398,0.52417,-0.27615,0.07584
31,7812,3,0.06183,-0.14502,0.28009,0.94696,-0.42969,-5.55078,-8.33594,-2.77148,-3.70898,4.75000,0.56918,-0.31443,0.03772
32,9766,3,0.05023,-0.16846,0.29980,0.93768,0.32812,-5.82422,-8.21875,-2.92578,-3.67773,4.82617,0.62021,-0.35333,-0.00725
33,10742,3,0.03845,-0.19098,0.31860,0.92767,0.97266,-6.17578,-7.92578,-2.97461,-3.62500,4.74609,0.67236,-0.38852,-0.05443
34,11719,3,0.02588,-0.21356,0.33734,0.91650,3.44141,-6.50000,-7.37891,-2.96680,-3.51758,4.51172,0.72807,-0.42125,-0.10610
35,7812,3,0.01398,-0.23438,0.35388,0.90533,4.74219,-6.30469,-6.78516,-2.96875,-3.26367,4.11328,0.78112,-0.44923,-0.15670
36,9766,3,0.00146,-0.25507,0.36951,0.89349,6.35938,-5.57031,-6.10156,-2.91016,-2.85156,3.51758,0.83536,-0.47452,-0.21054
37,10742,3,-0.01141,-0.27496,0.38324,0.88171,10.12891,-4.44922,-4.77734,-2.76367,-2.33203,2.76172,0.88771,-0.49623,-0.26566
38,9766,3,-0.02332,-0.29156,0.39325,0.87170,10.76172,-4.33594,-4.12500,-2.70117,-1.74023,2.08203,0.93063,-0.51203,-0.31483
39,9765,3,-0.03485,-0.30560,0.40002,0.86334,10.48438,-4.42188,-3.60547,-2.66016,-1.12109,1.58594,0.96504,-0.52337,-0.35946
40,9766,3,-0.04626,-0.31665,0.40399,0.85693,9.77734,-4.43750,-3.07422,-2.48438,-0.55859,1.23633,0.99063,-0.52978,-0.39889
41,10742,3,-0.05750,-0.32483,0.40607,0.85223,8.57422,-4.48828,-1.78516,-2.19336,-0.08789,1.02539,1.00897,-0.53166,-0.43315
42,11719,3,-0.06909,-0.33081,0.40717,0.84851,8.58984,-4.13672,-1.83594,-1.94727,0.35547,0.85938,1.02291,-0.52955,-0.46455
43,7812,3,-0.07916,-0.33392,0.40765,0.84619,8.51172,-3.75000,-1.49219,-1.75195,0.80664,0.62891,1.03141,-0.52428,-0.48845
44,9766,3,-0.08948,-0.33490,0.40747,0.84485,8.47656,-3.12109,-1.43750,-1.61719,1.16992,0.34766,1.03577,-0.51551,-0.50920
45,10742,3,-0.09998,-0.33386,0.40619,0.84473,8.14844,-2.73438,-1.48047,-1.60938,1.45703,0.00195,1.03497,-0.50387,-0.52658
46,9766,3,-0.10962,-0.33148,0.40356,0.84570,7.75391,-2.41797,-1.50391,-1.64648,1.63086,-0.40820,1.02909,-0.49179,-0.53969
47,9765,3,-0.11938,-0.32825,0.39905,0.84778,7.24219,-2.26953,-1.23047,-1.65625,1.62695,-0.83984,1.01781,-0.47946,-0.55087
48,9766,3,-0.12854,-0.32501,0.39270,0.85065,5.67969,-2.32812,-0.33984,-1.63477,1.55469,-1.23633,1.00222,-0.46901,-0.56018
