lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.38348,-0.43262,-0.32153,0.74994,-0.71875,0.91797,-3.66406,-1.08789,-0.21094,0.17383,-1.09553,-0.41399,1.20021
1,9765,3,0.37915,-0.43195,-0.32349,0.75171,-0.89453,0.99609,-4.00391,-1.27539,-0.31641,0.22266,-1.09672,-0.41597,1.19071
2,10742,3,0.37384,-0.43140,-0.32581,0.75366,-0.94922,1.01172,-4.28125,-1.50586,-0.40625,0.27930,-1.09864,-0.41878,1.17966
3,8790,3,0.36737,-0.43091,-0.32855,0.75592,-1.01562,0.98047,-4.53516,-1.80469,-0.47266,0.33789,-1.10118,-0.42252,1.16657
4,10742,3,0.36005,-0.43042,-0.33160,0.75836,-1.17188,0.93750,-4.98438,-2.20312,-0.48047,0.44922,-1.10413,-0.42690,1.15197
5,9765,3,0.35046,-0.42957,-0.33545,0.76166,-1.41016,0.88281,-5.24609,-2.75781,-0.41797,0.62891,-1.10730,-0.43261,1.13250
6,10743,3,0.33911,-0.42804,-0.33948,0.76587,-1.74219,0.83984,-5.68750,-3.39844,-0.30273,0.86523,-1.10918,-0.43940,1.10857
7,9765,3,0.32495,-0.42542,-0.34381,0.77148,-2.03906,0.88281,-6.05859,-4.07422,-0.17383,1.12305,-1.10902,-0.44779,1.07751
8,9766,3,0.30872,-0.42169,-0.34821,0.77820,-2.34766,0.49609,-6.24609,-4.66797,-0.03906,1.38086,-1.10648,-0.45709,1.04068
9,9765,3,0.28790,-0.41614,-0.35303,0.78699,-2.37500,0.45312,-6.15234,-5.13281,-0.07617,1.58789,-1.10033,-0.46867,0.99218
10,10743,3,0.26514,-0.40979,-0.35754,0.79620,-2.29297,0.26172,-6.41406,-5.63281,-0.24219,1.82227,-1.09187,-0.48133,0.93892
11,9765,3,0.23975,-0.40295,-0.36206,0.80566,-3.06641,-0.99609,-6.31250,-6.15234,-0.32617,2.15430,-1.08192,-0.49573,0.88021
12,9766,3,0.21124,-0.39569,-0.36633,0.81525,-3.66016,-1.60156,-6.75781,-6.70898,-0.51172,2.54688,-1.06995,-0.51254,0.81518
13,9765,3,0.17938,-0.38794,-0.37000,0.82489,-3.98438,-2.14453,-7.03906,-6.96680,-0.90234,2.87891,-1.05478,-0.53201,0.74300
14,9766,3,0.14392,-0.38031,-0.37274,0.83411,-4.05859,-2.71484,-6.83984,-6.76172,-1.50781,3.08008,-1.03632,-0.55523,0.66385
15,10742,3,0.10876,-0.37469,-0.37421,0.84131,-3.34766,-5.23828,-5.25000,-6.41992,-2.01172,3.33008,-1.01754,-0.58121,0.58770
16,9766,3,0.10876,-0.37469,-0.37421,0.84131,-4.05859,-6.57422,-4.35156,-6.19922,-2.20898,3.66406,-1.01754,-0.58121,0.58770
17,9766,3,0.03296,-0.36938,-0.37158,0.85114,-4.57812,-8.01953,-3.76953,-6.48828,-2.35938,3.97461,-0.96914,-0.64886,0.42787
18,10742,3,-0.00555,-0.36768,-0.36743,0.85431,-5.33984,-10.17188,-3.51172,-6.63672,-2.31836,4.34766,-0.93566,-0.68446,0.34317
19,9765,3,-0.04565,-0.36517,-0.36163,0.85663,-5.33203,-12.06641,1.36328,-6.37109,-2.22070,4.76953,-0.89317,-0.71901,0.24963
20,9766,3,-0.08478,-0.36188,-0.35370,0.85834,-4.21094,-11.25781,2.51953,-5.82227,-2.14258,4.96875,-0.84141,-0.74941,0.15146
21,9766,3,-0.12482,-0.35797,-0.34259,0.85962,-2.36719,-9.86328,2.93750,-5.39258,-1.81250,5.02734,-0.77610,-0.77671,0.04303
22,10742,3,-0.16150,-0.35339,-0.32990,0.86035,1.21484,-8.60547,2.46484,-5.20898,-1.34180,4.95312,-0.70539,-0.79611,-0.06398
23,9765,3,-0.19592,-0.34705,-0.31653,0.86084,1.22266,-7.94141,2.53516,-5.04297,-0.97852,4.90234,-0.63180,-0.80595,-0.17068
24,9766,3,-0.22675,-0.33923,-0.30383,0.86090,0.83984,-7.32422,2.41797,-4.77734,-1.04883,4.81250,-0.56297,-0.80656,-0.26955
25,9766,3,-0.25885,-0.32996,-0.28967,0.86035,0.38281,-6.68359,1.90625,-4.49414,-1.35156,4.67188,-0.48987,-0.80053,-0.37377
26,10742,3,-0.28735,-0.32227,-0.27600,0.85870,0.16797,-6.39453,0.57031,-4.28906,-1.51758,4.54883,-0.42394,-0.79248,-0.46626
27,11719,3,-0.31677,-0.31519,-0.26074,0.85577,0.31641,-5.94922,0.56641,-4.14844,-1.45898,4.41211,-0.35491,-0.78190,-0.56147
28,7812,3,-0.34247,-0.30902,-0.24683,0.85223,0.89844,-5.81641,0.80859,-4.02734,-1.32422,4.20703,-0.29532,-0.76950,-0.64388
29,9766,3,-0.36829,-0.30219,-0.23254,0.84790,1.58203,-5.60547,1.28125,-3.85352,-1.18164,3.94141,-0.23763,-0.75290,-0.72522
30,10742,3,-0.39355,-0.29486,-0.21851,0.84283,2.87891,-5.61328,2.02344,-3.63672,-1.03711,3.60938,-0.18437,-0.73295,-0.80277
31,9766,3,-0.41632,-0.28772,-0.20605,0.83752,3.44922,-5.29688,2.79297,-3.35547,-0.84766,3.22461,-0.13995,-0.71221,-0.87050
32,9765,3,-0.43579,-0.28101,-0.19562,0.83234,4.13281,-4.93750,3.46484,-3.04688,-0.67969,2.78906,-0.10506,-0.69232,-0.92673
33,9766,3,-0.45471,-0.27405,-0.18591,0.82678,5.44141,-4.75391,4.32812,-2.67969,-0.50781,2.29688,-0.07441,-0.67159,-0.97967
34,10742,3,-0.47089,-0.26776,-0.17810,0.82153,6.19531,-4.55859,4.96875,-2.22852,-0.29883,1.78516,-0.05096,-0.65308,-1.02367
35,9766,3,-0.48407,-0.26221,-0.17230,0.81683,6.65625,-4.57031,5.57031,-1.68164,-0.08008,1.31250,-0.03439,-0.63749,-1.05860
36,9765,3,-0.49420,-0.25739,-0.16840,0.81311,6.91016,-4.55859,5.87109,-1.03320,0.12500,0.87305,-0.02398,-0.62490,-1.08451
