lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,838867,3,0.01569,0.09100,-0.10345,0.99036,-0.92578,0.33984,2.94531,1.21484,0.11328,-1.23633,-0.20702,0.18454,0.01245
1,10742,3,0.02087,0.09125,-0.10980,0.98950,-1.67578,0.09766,2.79688,1.25391,0.00391,-1.23828,-0.21901,0.18625,0.02165
2,9766,3,0.02649,0.09100,-0.11639,0.98865,-2.65625,-0.11719,2.33984,1.24609,-0.10352,-1.10547,-0.23140,0.18721,0.03175
3,9766,3,0.03180,0.09021,-0.12231,0.98785,-3.65234,-0.40234,2.33203,1.37891,-0.31445,-0.89844,-0.24249,0.18710,0.04150
4,9765,3,0.03790,0.08844,-0.12799,0.98712,-4.89453,-0.90234,2.87500,1.57227,-0.65039,-0.66797,-0.25294,0.18535,0.05312
5,10742,3,0.04462,0.08521,-0.13251,0.98651,-5.51562,-1.07422,2.68359,1.78711,-1.01367,-0.41016,-0.26100,0.18092,0.06658
6,9766,3,0.05212,0.08014,-0.13593,0.98608,-5.89844,-1.14453,2.33984,2.02539,-1.46289,-0.22070,-0.26681,0.17308,0.08234
7,9766,3,0.06036,0.07294,-0.13837,0.98584,-6.50781,-1.05859,1.59375,2.15820,-1.95117,0.04492,-0.27078,0.16121,0.10030
8,9765,3,0.06964,0.06287,-0.13995,0.98572,-7.02344,-1.33594,0.90625,2.20703,-2.41406,0.39648,-0.27333,0.14392,0.12124
9,10743,3,0.07898,0.05054,-0.14014,0.98572,-7.14844,-1.67188,0.40625,2.26953,-2.81055,0.81250,-0.27368,0.12206,0.14308
10,9765,3,0.08820,0.03595,-0.13855,0.98578,-7.14062,-1.89844,-0.01172,2.32422,-3.11719,1.25000,-0.27135,0.09546,0.16542
11,9766,3,0.09808,0.01855,-0.13489,0.98584,-6.49609,-2.17969,-1.03125,2.27930,-3.34961,1.70508,-0.26595,0.06308,0.18989
