lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1169922,3,0.27435,-0.32422,0.02740,0.90491,-1.71875,-0.03125,-2.32812,-1.20117,-0.05273,0.41406,-0.16135,-0.64577,0.64284
1,9765,3,0.26874,-0.32507,0.02716,0.90631,-1.85156,0.02344,-2.57422,-1.39844,-0.00195,0.54297,-0.15808,-0.64828,0.62973
2,9766,3,0.26208,-0.32605,0.02716,0.90790,-1.98828,0.01953,-2.58203,-1.63672,0.06445,0.70117,-0.15349,-0.65136,0.61399
3,9766,3,0.25415,-0.32690,0.02753,0.90985,-2.27344,-0.16406,-2.79688,-1.91406,0.18164,0.88672,-0.14684,-0.65459,0.59471
4,10742,3,0.24463,-0.32758,0.02832,0.91217,-2.49609,-0.07812,-3.00000,-2.15820,0.32227,1.10742,-0.13768,-0.65791,0.57110
5,12695,3,0.23370,-0.32788,0.02979,0.91486,-2.66406,-0.07422,-3.05469,-2.22070,0.38086,1.28516,-0.12543,-0.66095,0.54329
6,6836,3,0.22198,-0.32800,0.03198,0.91766,-2.60938,-0.16797,-2.54297,-2.23633,0.32617,1.45312,-0.11059,-0.66390,0.51284
7,9766,3,0.20959,-0.32825,0.03491,0.92041,-2.86328,-0.25781,-2.59766,-2.27734,0.27734,1.66211,-0.09349,-0.66728,0.48022
8,10742,3,0.19598,-0.32886,0.03876,0.92303,-2.97266,-0.34375,-2.50000,-2.41016,0.20508,1.88281,-0.07333,-0.67162,0.44404
9,9765,3,0.18201,-0.32990,0.04333,0.92529,-2.84766,-0.45312,-2.62500,-2.65430,0.03320,2.14453,-0.05119,-0.67676,0.40646
10,9766,3,0.16687,-0.33167,0.04852,0.92725,-3.17188,-0.50781,-3.77344,-2.96680,-0.20312,2.49023,-0.02670,-0.68319,0.36561
11,10742,3,0.15015,-0.33459,0.05444,0.92871,-3.26562,-0.58594,-3.99219,-3.27148,-0.24609,2.87695,0.00084,-0.69171,0.32027
12,9766,3,0.13110,-0.33844,0.06146,0.92975,-3.52734,-0.80859,-3.11719,-3.50586,-0.24609,3.27148,0.03346,-0.70166,0.26793
13,12695,3,0.10999,-0.34259,0.06989,0.93042,-3.78906,-1.37500,-2.66016,-3.68945,-0.29492,3.66992,0.07225,-0.71135,0.20848
14,6836,3,0.08844,-0.34668,0.07916,0.93042,-3.89062,-1.45703,-2.99609,-3.87695,-0.48633,4.08203,0.11460,-0.71968,0.14638
15,9766,3,0.06403,-0.35162,0.09052,0.92957,-4.09766,-1.73828,-3.68750,-4.20898,-0.69141,4.53320,0.16584,-0.72788,0.07424
16,9765,3,0.03699,-0.35760,0.10364,0.92737,-4.60547,-2.19531,-3.73047,-4.47656,-0.80078,5.03516,0.22545,-0.73546,-0.00745
17,10743,3,0.00977,-0.36377,0.11725,0.92401,-5.32422,-4.01562,-2.47266,-4.54688,-0.63867,5.49609,0.28786,-0.74038,-0.09124
18,9765,3,-0.02173,-0.37006,0.13403,0.91907,-5.12500,-4.59766,-1.42188,-4.43945,-0.51758,5.79883,0.36335,-0.74008,-0.18955
19,10742,3,-0.05225,-0.37482,0.15155,0.91315,-4.11328,-4.57812,-1.19922,-4.34766,-0.97070,5.97461,0.43885,-0.73243,-0.28495
20,9766,3,-0.08179,-0.37958,0.16968,0.90576,-2.91797,-4.39062,-3.15625,-4.63281,-1.06836,6.13477,0.51409,-0.72066,-0.37754
21,9766,3,-0.11365,-0.38544,0.18945,0.89594,-2.83594,-5.76172,-2.07422,-5.00000,-0.41406,6.27930,0.59489,-0.70436,-0.47671
22,10742,3,-0.14667,-0.38947,0.20837,0.88507,-2.00000,-5.95703,-0.96484,-5.05078,0.06641,6.17578,0.67001,-0.67938,-0.57326
23,9765,3,-0.18085,-0.39062,0.22620,0.87384,-0.54688,-5.26953,-0.14844,-4.86719,0.17188,5.82617,0.73589,-0.64455,-0.66420
24,9766,3,-0.21259,-0.39001,0.24164,0.86273,1.09375,-4.71484,-0.07422,-4.75000,0.52734,5.32617,0.78864,-0.60677,-0.74226
25,9766,3,-0.24573,-0.38800,0.25635,0.85046,3.05078,-4.75000,2.52734,-4.55859,0.90234,4.69336,0.83502,-0.56334,-0.81787
26,9765,3,-0.27612,-0.38452,0.26764,0.83917,4.39062,-4.28516,3.27344,-4.23438,0.86133,3.89453,0.86748,-0.52081,-0.88135
27,13672,3,-0.30414,-0.38055,0.27600,0.82855,5.34766,-3.78125,3.53125,-3.87305,0.36523,3.09180,0.88996,-0.48108,-0.93649
28,6836,3,-0.32715,-0.37823,0.28143,0.81897,5.60547,-4.02734,2.35938,-3.62109,-0.19141,2.29883,0.90585,-0.45046,-0.98218
29,9766,3,-0.34766,-0.37866,0.28522,0.80896,4.73828,-4.05078,3.05078,-3.30664,-0.58984,1.58203,0.92115,-0.42720,-1.02621
30,10742,3,-0.36554,-0.38184,0.28723,0.79877,4.30469,-4.31641,3.64844,-2.81836,-0.84375,0.98828,0.93617,-0.41155,-1.06863
31,8789,3,-0.37903,-0.38666,0.28778,0.78992,4.32812,-4.56641,4.55859,-2.17383,-0.98047,0.49609,0.94949,-0.40359,-1.10428
32,10742,3,-0.38910,-0.39246,0.28760,0.78223,5.38672,-5.58203,5.78906,-1.43945,-1.05859,0.05664,0.96202,-0.40081,-1.13441
33,9766,3,-0.39514,-0.39844,0.28717,0.77631,5.94531,-5.85547,6.35156,-0.54492,-0.98438,-0.35742,0.97338,-0.40245,-1.15669
34,9765,3,-0.39722,-0.40417,0.28662,0.77246,6.32812,-6.08594,7.28125,0.49805,-0.79883,-0.71484,0.98306,-0.40794,-1.17050
35,9766,3,-0.39496,-0.40863,0.28625,0.77142,6.93750,-6.14844,7.27344,1.55469,-0.78711,-1.02930,0.98958,-0.41625,-1.17329
36,10742,3,-0.38800,-0.41199,0.28656,0.77307,6.83594,-6.02344,6.10547,2.32227,-0.68555,-1.30273,0.99393,-0.42751,-1.16471
37,9766,3,-0.37695,-0.41425,0.28748,0.77692,6.21484,-5.90625,5.21484,2.74023,-0.39648,-1.54688,0.99618,-0.44114,-1.14613
38,10742,3,-0.36322,-0.41534,0.28821,0.78259,5.51172,-5.79297,4.42188,3.02344,-0.05273,-1.78516,0.99491,-0.45643,-1.11999
39,8789,3,-0.34778,-0.41504,0.28802,0.78986,5.28906,-4.74609,3.02344,3.33594,0.19922,-2.05273,0.98857,-0.47269,-1.08767
40,10742,3,-0.33179,-0.41345,0.28687,0.79791,5.50000,-4.22266,2.17578,3.47852,0.10938,-2.31250,0.97769,-0.48867,-1.05182
41,9766,3,-0.31378,-0.41150,0.28491,0.80688,5.53516,-4.04297,0.73047,3.32617,0.11523,-2.52148,0.96344,-0.50665,-1.01083
42,9766,3,-0.29572,-0.40991,0.28198,0.81549,4.60547,-3.80469,0.19141,3.16406,0.24023,-2.69531,0.94748,-0.52565,-0.96990
43,10742,3,-0.27661,-0.40826,0.27747,0.82452,2.86328,-2.87500,0.07031,3.04297,0.37695,-2.81641,0.92718,-0.54654,-0.92579
44,9765,3,-0.25873,-0.40643,0.27197,0.83301,2.08594,-2.85547,-0.03125,3.02734,0.58203,-2.86133,0.90443,-0.56615,-0.88306
45,9766,3,-0.24066,-0.40381,0.26550,0.84174,1.74609,-2.66406,-0.05078,3.06250,0.75391,-2.86914,0.87749,-0.58478,-0.83761
46,9766,3,-0.22345,-0.40039,0.25885,0.85016,1.35156,-2.50781,0.08203,3.10547,0.91016,-2.84570,0.84859,-0.60056,-0.79199
47,10742,3,-0.20526,-0.39587,0.25171,0.85895,1.30469,-2.46875,-0.21875,3.09961,0.95898,-2.80664,0.81576,-0.61473,-0.74177
48,9765,3,-0.18744,-0.39069,0.24457,0.86743,1.25000,-2.38281,-0.89062,2.96484,0.99805,-2.80078,0.78158,-0.62623,-0.69083
49,12696,3,-0.18744,-0.39069,0.24457,0.86743,1.01953,-2.26562,-1.32422,2.70898,1.11133,-2.77148,0.78158,-0.62623,-0.69083
50,6836,3,-0.15393,-0.37970,0.22974,0.88281,0.38672,-1.79297,-1.88672,2.44727,1.21680,-2.73242,0.71148,-0.64310,-0.59154
51,10742,3,-0.13885,-0.37372,0.22162,0.88989,0.11328,-1.60547,-2.17969,2.24219,1.27539,-2.72461,0.67503,-0.64802,-0.54422
52,9766,3,-0.12402,-0.36707,0.21240,0.89709,-0.17969,-1.39062,-2.38281,2.05859,1.26562,-2.72461,0.63536,-0.65089,-0.49577
53,9765,3,-0.11072,-0.36066,0.20325,0.90350,-0.72266,-0.69922,-2.99219,1.82812,1.16406,-2.69922,0.59743,-0.65194,-0.45130
54,9766,3,-0.09827,-0.35468,0.19373,0.90942,-0.80859,-0.49609,-3.55469,1.47461,1.03906,-2.67188,0.55988,-0.65229,-0.40913
