lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.17328,-0.10083,0.16010,0.96655,-0.21875,-1.11328,0.11719,-2.14648,0.76367,0.79883,0.35523,-0.13988,-0.37993
17,10742,3,-0.18518,-0.09833,0.16229,0.96423,-0.04297,-0.94141,0.57812,-2.13281,0.92383,0.79102,0.36007,-0.12987,-0.40315
18,9766,3,-0.19672,-0.09521,0.16425,0.96191,0.09766,-0.82422,1.23047,-2.08789,1.02734,0.79492,0.36392,-0.11883,-0.42534
19,9765,3,-0.20801,-0.09149,0.16608,0.95959,0.14844,-0.70312,1.92188,-2.00195,1.01562,0.80469,0.36700,-0.10670,-0.44675
20,11719,3,-0.21906,-0.08740,0.16785,0.95715,0.26562,-0.86328,3.39453,-1.88477,0.92773,0.76953,0.36957,-0.09392,-0.46754
21,8789,3,-0.22900,-0.08374,0.16962,0.95490,0.83203,-0.85156,4.23047,-1.71875,0.78516,0.64453,0.37202,-0.08233,-0.48625
22,9766,3,-0.23920,-0.08014,0.17133,0.95239,1.60938,-0.94531,5.24219,-1.50586,0.62695,0.45508,0.37425,-0.07074,-0.50553
23,9766,3,-0.24744,-0.07758,0.17242,0.95026,2.68359,-1.69531,7.26562,-1.25781,0.46875,0.22656,0.37557,-0.06215,-0.52128
24,9765,3,-0.25482,-0.07568,0.17285,0.94843,3.08984,-1.96094,8.09375,-0.98633,0.29883,-0.01953,0.37577,-0.05549,-0.53551
25,10742,3,-0.26050,-0.07471,0.17242,0.94702,3.50391,-2.24219,8.84766,-0.68945,0.11523,-0.26172,0.37469,-0.05169,-0.54666
26,9766,3,-0.26459,-0.07465,0.17126,0.94611,4.05859,-2.44141,9.61328,-0.33594,-0.04102,-0.51562,0.37259,-0.05064,-0.55493
27,9766,3,-0.26697,-0.07544,0.16913,0.94574,5.22266,-2.74609,10.32812,0.05859,-0.18359,-0.78711,0.36900,-0.05241,-0.56004
28,9765,3,-0.26727,-0.07697,0.16626,0.94604,5.40234,-2.93750,10.36719,0.46484,-0.31641,-1.03516,0.36430,-0.05678,-0.56114
29,10742,3,-0.26550,-0.07916,0.16248,0.94702,5.37891,-2.96094,10.12891,0.83789,-0.41211,-1.24805,0.35808,-0.06370,-0.55821
30,9766,3,-0.26166,-0.08191,0.15784,0.94861,5.13281,-2.97656,9.62891,1.15625,-0.44922,-1.42773,0.35037,-0.07287,-0.55118
31,9766,3,-0.25604,-0.08496,0.15253,0.95074,4.52344,-2.80469,8.24219,1.43359,-0.39258,-1.53906,0.34131,-0.08355,-0.54054
32,9765,3,-0.24878,-0.08789,0.14661,0.95337,4.10938,-2.73828,7.48047,1.67578,-0.28516,-1.61523,0.33072,-0.09478,-0.52634
33,9766,3,-0.24042,-0.09039,0.14026,0.95624,3.57812,-2.68750,6.59766,1.88477,-0.14844,-1.67578,0.31882,-0.10563,-0.50963
34,12695,3,-0.24042,-0.09039,0.14026,0.95624,2.71875,-2.46484,4.94141,2.07422,-0.00391,-1.74219,0.31882,-0.10563,-0.50963
35,7813,3,-0.22113,-0.09314,0.12677,0.96246,2.35547,-2.37891,4.01562,2.21484,0.10547,-1.82227,0.29152,-0.12354,-0.46983
36,9765,3,-0.20941,-0.09351,0.11884,0.96606,1.96484,-2.40625,3.06250,2.31445,0.16211,-1.90820,0.27454,-0.13127,-0.44509
37,10743,3,-0.19757,-0.09351,0.11078,0.96948,1.55859,-2.40234,2.07812,2.38672,0.21289,-1.97656,0.25699,-0.13798,-0.41993
38,9765,3,-0.18518,-0.09326,0.10229,0.97290,0.80469,-2.25391,0.60547,2.45312,0.23047,-2.01953,0.23828,-0.14408,-0.39346
39,9766,3,-0.18518,-0.09326,0.10229,0.97290,0.28906,-2.30469,-0.14453,2.45508,0.26562,-2.00586,0.23828,-0.14408,-0.39346
40,9765,3,-0.15997,-0.09222,0.08502,0.97913,-0.37500,-2.36328,-0.92969,2.38281,0.31641,-1.93359,0.19967,-0.15400,-0.33936
41,10743,3,-0.14716,-0.09137,0.07629,0.98193,-1.32812,-2.07812,-2.35547,2.26562,0.34180,-1.83203,0.17991,-0.15763,-0.31176
42,11718,3,-0.13501,-0.09027,0.06799,0.98438,-1.85547,-1.98047,-3.12500,2.11523,0.31445,-1.70117,0.16098,-0.16004,-0.28554
43,7813,3,-0.12402,-0.08917,0.06061,0.98639,-2.18750,-1.80859,-3.83594,1.90039,0.33008,-1.54297,0.14406,-0.16159,-0.26184
44,9765,3,-0.11334,-0.08795,0.05334,0.98822,-2.58594,-1.68359,-4.32031,1.68555,0.37305,-1.37695,0.12739,-0.16245,-0.23877
45,10743,3,-0.10400,-0.08661,0.04694,0.98969,-3.31250,-1.18750,-5.25000,1.47656,0.36719,-1.19336,0.11264,-0.16238,-0.21858
46,9765,3,-0.09534,-0.08508,0.04095,0.99097,-3.56641,-0.97656,-5.67969,1.22852,0.33594,-1.01172,0.09884,-0.16152,-0.19983
47,10742,3,-0.08820,-0.08362,0.03607,0.99194,-3.94141,-0.82812,-6.13281,0.93750,0.31055,-0.78711,0.08754,-0.16021,-0.18439
48,8790,3,-0.08246,-0.08221,0.03204,0.99268,-4.27734,-0.70703,-6.46875,0.61914,0.31250,-0.54102,0.07824,-0.15861,-0.17197
49,10742,3,-0.07837,-0.08081,0.02911,0.99323,-4.56250,-0.25781,-6.98438,0.29883,0.28906,-0.32031,0.07143,-0.15660,-0.16309
50,9765,3,-0.07593,-0.07947,0.02716,0.99359,-4.38281,-0.04297,-7.30469,-0.00391,0.23438,-0.13477,0.06688,-0.15440,-0.15771
51,9766,3,-0.07513,-0.07825,0.02612,0.99377,-4.25391,0.21094,-7.45703,-0.25977,0.19531,0.01758,0.06447,-0.15218,-0.15584
52,9766,3,-0.07581,-0.07727,0.02588,0.99377,-3.81641,0.57031,-7.46484,-0.49219,0.12695,0.12891,0.06392,-0.15022,-0.15708
53,10742,3,-0.07770,-0.07654,0.02618,0.99371,-3.79297,0.76172,-7.60547,-0.74805,0.03516,0.24414,0.06469,-0.14858,-0.16088
54,9765,3,-0.08087,-0.07617,0.02698,0.99347,-3.82422,0.83203,-7.67188,-1.01758,-0.06836,0.37305,0.06669,-0.14751,-0.16738
55,9766,3,-0.08539,-0.07623,0.02832,0.99304,-3.85547,0.99609,-7.61719,-1.27344,-0.21680,0.50000,0.07008,-0.14709,-0.17672
56,9766,3,-0.09100,-0.07697,0.03015,0.99243,-3.59375,1.07422,-7.63281,-1.53125,-0.36914,0.63281,0.07474,-0.14781,-0.18842
57,10742,3,-0.09845,-0.07843,0.03278,0.99152,-3.45703,1.09766,-7.36328,-1.76562,-0.47852,0.80078,0.08144,-0.14963,-0.20404
58,9765,3,-0.10675,-0.08044,0.03601,0.99036,-3.25000,0.95703,-6.90625,-1.96094,-0.52344,0.99219,0.08966,-0.15224,-0.22159
59,9766,3,-0.11633,-0.08282,0.04010,0.98895,-3.00391,0.84375,-6.42188,-2.14258,-0.52539,1.13281,0.09995,-0.15511,-0.24196
60,9766,3,-0.12683,-0.08527,0.04492,0.98724,-2.03125,0.86328,-5.70703,-2.30273,-0.52930,1.15625,0.11194,-0.15761,-0.26439
61,10742,3,-0.12683,-0.08527,0.04492,0.98724,-1.27344,1.00781,-5.21484,-2.37500,-0.52344,1.07617,0.11194,-0.15761,-0.26439
62,12695,3,-0.14996,-0.09009,0.05493,0.98303,-0.53125,1.13281,-4.56250,-2.41211,-0.51172,0.89258,0.13723,-0.16135,-0.31388
63,6836,3,-0.16168,-0.09247,0.05908,0.98071,0.68750,0.90234,-3.58594,-2.47266,-0.48047,0.66406,0.14829,-0.16299,-0.33892
64,10742,3,-0.17383,-0.09503,0.06226,0.97821,1.20703,0.70703,-2.91797,-2.56641,-0.43945,0.40039,0.15762,-0.16502,-0.36479
65,9766,3,-0.18665,-0.09772,0.06415,0.97546,1.49219,0.44922,-2.27344,-2.61914,-0.38867,0.14258,0.16466,-0.16747,-0.39196
66,9766,3,-0.19946,-0.10034,0.06470,0.97260,1.73438,0.11719,-1.35156,-2.57812,-0.33594,-0.08008,0.16912,-0.17020,-0.41902
67,9765,3,-0.21149,-0.10284,0.06396,0.96985,2.46875,-0.62891,0.75000,-2.42773,-0.25391,-0.24805,0.17095,-0.17330,-0.44429
68,10742,3,-0.22382,-0.10535,0.06226,0.96692,2.94531,-0.75391,2.10156,-2.20898,-0.13086,-0.37305,0.17103,-0.17678,-0.47013
69,9766,3,-0.23492,-0.10742,0.05975,0.96423,3.25781,-1.02734,3.39844,-1.96484,0.00391,-0.44727,0.16923,-0.18005,-0.49328
70,12695,3,-0.24463,-0.10883,0.05682,0.96179,3.26562,-1.43750,4.72656,-1.71289,0.15039,-0.44141,0.16606,-0.18255,-0.51337
71,6836,3,-0.25299,-0.10956,0.05377,0.95972,3.29688,-2.09375,7.26953,-1.35938,0.29492,-0.38672,0.16209,-0.18413,-0.53049
72,10742,3,-0.26019,-0.10944,0.05072,0.95801,3.67188,-2.24609,8.60547,-0.95898,0.39844,-0.32227,0.15743,-0.18432,-0.54498
73,9766,3,-0.26587,-0.10852,0.04785,0.95667,3.99219,-2.42578,9.62500,-0.52930,0.46875,-0.27734,0.15240,-0.18322,-0.55617
74,9766,3,-0.26929,-0.10706,0.04559,0.95599,5.08984,-2.14844,10.60547,-0.07812,0.50977,-0.32227,0.14778,-0.18113,-0.56258
75,9765,3,-0.27069,-0.10522,0.04340,0.95593,5.75391,-1.97266,10.80469,0.39258,0.52930,-0.47852,0.14267,-0.17862,-0.56469
76,10743,3,-0.26984,-0.10327,0.04089,0.95648,6.30859,-1.80469,10.79688,0.78125,0.52930,-0.69922,0.13649,-0.17640,-0.56202
77,9765,3,-0.26685,-0.10144,0.03772,0.95764,6.51562,-1.66797,10.28125,1.07422,0.56836,-0.95117,0.12870,-0.17505,-0.55482
78,9766,3,-0.26196,-0.09973,0.03351,0.95929,6.43750,-1.45703,9.07812,1.29492,0.65625,-1.22852,0.11863,-0.17469,-0.54356
79,10742,3,-0.26196,-0.09973,0.03351,0.95929,5.93359,-1.49609,8.32031,1.53125,0.73828,-1.48047,0.11863,-0.17469,-0.54356
80,9766,3,-0.24860,-0.09631,0.02161,0.96356,5.23438,-1.66797,7.77344,1.77344,0.85742,-1.65430,0.09105,-0.17577,-0.51301
81,9765,3,-0.23999,-0.09424,0.01398,0.96606,4.34766,-2.03125,7.25781,1.92383,0.99023,-1.72461,0.07344,-0.17629,-0.49348
82,10742,3,-0.23029,-0.09174,0.00568,0.96875,2.19141,-2.36328,5.53906,1.99805,1.10938,-1.73438,0.05411,-0.17604,-0.47154
83,9766,3,-0.21991,-0.08856,-0.00299,0.97150,1.21094,-2.64453,4.59766,2.00977,1.20312,-1.69531,0.03366,-0.17427,-0.44816
84,9766,3,-0.20941,-0.08490,-0.01154,0.97406,0.12500,-3.00000,3.75781,2.06445,1.24023,-1.60547,0.01328,-0.17106,-0.42467
85,9765,3,-0.19891,-0.08093,-0.01971,0.97650,-1.36719,-3.13281,2.58594,2.14258,1.18164,-1.51367,-0.00639,-0.16667,-0.40137
86,12696,3,-0.18762,-0.07672,-0.02777,0.97888,-2.16406,-3.31250,1.81641,2.18359,1.05664,-1.40430,-0.02592,-0.16131,-0.37665
87,6836,3,-0.17657,-0.07306,-0.03479,0.98096,-2.88281,-3.55469,1.07031,2.15820,0.87891,-1.28125,-0.04299,-0.15626,-0.35282
88,10742,3,-0.16528,-0.06995,-0.04132,0.98291,-3.49609,-3.73438,0.32422,2.10938,0.64844,-1.14062,-0.05881,-0.15174,-0.32872
89,9765,3,-0.15356,-0.06750,-0.04742,0.98468,-4.64453,-3.73438,-0.78516,2.08008,0.36523,-0.96680,-0.07353,-0.14805,-0.30396
90,10743,3,-0.14294,-0.06635,-0.05206,0.98615,-4.75000,-3.58984,-1.32422,2.07812,0.04688,-0.79883,-0.08472,-0.14625,-0.28169
91,9765,3,-0.13232,-0.06653,-0.05579,0.98737,-4.51953,-3.25781,-1.88281,2.00977,-0.20703,-0.63672,-0.09370,-0.14667,-0.25956
92,9766,3,-0.12189,-0.06805,-0.05853,0.98846,-3.50391,-2.35938,-3.23438,1.85547,-0.33984,-0.50195,-0.10041,-0.14937,-0.23786
93,9765,3,-0.11218,-0.07031,-0.06042,0.98932,-2.97266,-1.98047,-3.78516,1.67969,-0.36914,-0.40430,-0.10522,-0.15329,-0.21774
94,9766,3,-0.10345,-0.07288,-0.06171,0.99005,-2.52344,-1.75781,-4.08594,1.50977,-0.32617,-0.32227,-0.10866,-0.15772,-0.19964
95,9766,3,-0.09552,-0.07532,-0.06268,0.99060,-2.17969,-1.61719,-4.33984,1.30859,-0.25000,-0.24414,-0.11148,-0.16190,-0.18320
96,12695,3,-0.08881,-0.07727,-0.06329,0.99103,-1.90234,-1.24609,-4.82422,1.09180,-0.14453,-0.17188,-0.11351,-0.16515,-0.16934
97,7812,3,-0.08276,-0.07874,-0.06366,0.99139,-1.96484,-1.13281,-4.99219,0.86719,-0.02734,-0.08398,-0.11505,-0.16744,-0.15691
98,9766,3,-0.07770,-0.07959,-0.06384,0.99176,-1.92578,-1.00391,-5.04688,0.67773,0.06445,-0.01367,-0.11617,-0.16858,-0.14654
99,10742,3,-0.07385,-0.07983,-0.06372,0.99200,-1.85938,-0.88281,-5.06250,0.53516,0.16797,0.05859,-0.11655,-0.16861,-0.13876
100,9766,3,-0.07074,-0.07947,-0.06329,0.99231,-1.53516,-0.60156,-4.69141,0.44531,0.29102,0.12695,-0.11625,-0.16745,-0.13257
101,9766,3,-0.06830,-0.07843,-0.06268,0.99261,-1.51172,-0.52344,-4.46484,0.34570,0.39062,0.20898,-0.11555,-0.16501,-0.12783
102,10742,3,-0.06628,-0.07684,-0.06177,0.99292,-1.55859,-0.51562,-4.36328,0.21094,0.48242,0.30664,-0.11420,-0.16149,-0.12406
103,9765,3,-0.06482,-0.07465,-0.06042,0.99329,-1.54297,-0.15625,-4.25781,0.10547,0.53125,0.38477,-0.11196,-0.15676,-0.12153
104,9766,3,-0.06403,-0.07208,-0.05878,0.99359,-1.37891,0.10156,-4.03516,0.07227,0.53125,0.42773,-0.10903,-0.15135,-0.12042
105,10742,3,-0.06360,-0.06940,-0.05682,0.99396,-1.28125,0.25000,-3.74609,0.09766,0.47070,0.45508,-0.10544,-0.14569,-0.12009
106,8789,3,-0.06317,-0.06683,-0.05475,0.99426,-1.06250,0.37109,-3.44531,0.13086,0.39453,0.44531,-0.10159,-0.14027,-0.11976
107,10742,3,-0.06268,-0.06464,-0.05261,0.99457,-0.98828,0.55469,-2.75781,0.11914,0.31836,0.43164,-0.09759,-0.13558,-0.11925
108,9766,3,-0.06207,-0.06268,-0.05042,0.99481,-1.01562,0.85156,-2.61719,0.05273,0.21289,0.41992,-0.09347,-0.13136,-0.11848
109,10742,3,-0.06171,-0.06128,-0.04828,0.99506,-0.41016,1.01562,-2.84766,-0.16406,0.14844,0.25977,-0.08937,-0.12826,-0.11812
110,8789,3,-0.06207,-0.06030,-0.04663,0.99518,-0.04297,1.51953,-2.54297,-0.28516,0.19531,0.15820,-0.08611,-0.12614,-0.11914
111,10742,3,-0.06323,-0.05933,-0.04565,0.99518,-0.71484,0.77734,-1.11719,-0.33203,0.24023,0.18945,-0.08411,-0.12418,-0.12167
