lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.06720,-0.23230,0.18805,0.95190,-0.96875,-2.46094,-1.41797,1.71094,0.35352,-2.80664,0.37868,-0.48651,0.04591
14,9766,3,0.07880,-0.22705,0.17664,0.95447,-1.67188,-2.48047,-1.97266,1.32031,0.26758,-2.58984,0.34661,-0.47943,0.07921
15,12695,3,0.08893,-0.22308,0.16547,0.95654,-3.88672,-2.20312,-1.28906,1.04883,0.33984,-2.20898,0.31638,-0.47371,0.10843
16,6836,3,0.09662,-0.21973,0.15588,0.95819,-4.33594,-2.07031,-0.90625,1.04688,0.28906,-1.84570,0.29125,-0.46809,0.13108
17,10743,3,0.10364,-0.21643,0.14740,0.95953,-4.40625,-1.86719,-0.72266,1.05664,0.24414,-1.48047,0.26914,-0.46217,0.15149
18,8789,3,0.11053,-0.21338,0.14044,0.96045,-4.66406,-1.95312,-0.71484,0.91992,0.36328,-1.02734,0.25065,-0.45666,0.17063
19,10742,3,0.11615,-0.21069,0.13580,0.96106,-5.50000,-1.67188,-1.25000,0.68555,0.44727,-0.58008,0.23798,-0.45175,0.18561
20,9765,3,0.12085,-0.20758,0.13287,0.96161,-5.68359,-1.35938,-1.91016,0.35938,0.37891,-0.20508,0.22964,-0.44596,0.19775
21,10743,3,0.12085,-0.20758,0.13287,0.96161,-5.94922,-1.03906,-2.41406,-0.06641,0.33984,0.20898,0.22964,-0.44596,0.19775
22,9765,3,0.12390,-0.20319,0.13214,0.96222,-6.41406,-0.74219,-2.69922,-0.46289,0.33789,0.62109,0.22712,-0.43761,0.20541
23,9766,3,0.12201,-0.20203,0.13409,0.96246,-5.78125,0.14062,-2.79297,-0.72852,0.22070,0.92578,0.23237,-0.43521,0.20059
24,10742,3,0.11816,-0.20154,0.13739,0.96259,-5.31250,0.49219,-3.00781,-1.02148,0.00391,1.20898,0.24135,-0.43394,0.19084
25,9766,3,0.11279,-0.20227,0.14166,0.96246,-5.23438,0.58984,-3.26172,-1.42383,-0.15625,1.55469,0.25305,-0.43487,0.17713
26,9765,3,0.10553,-0.20428,0.14703,0.96204,-5.25781,0.52344,-3.76562,-1.82422,-0.35156,1.90820,0.26797,-0.43796,0.15854
27,9766,3,0.09607,-0.20764,0.15363,0.96130,-4.92188,0.70312,-3.92578,-2.13672,-0.66406,2.18555,0.28666,-0.44306,0.13422
28,10742,3,0.08478,-0.21259,0.16119,0.96002,-4.56250,0.88281,-4.15625,-2.41992,-1.09180,2.38477,0.30865,-0.45060,0.10488
29,8789,3,0.08478,-0.21259,0.16119,0.96002,-4.12109,1.03516,-4.74609,-2.80078,-1.50586,2.57617,0.30865,-0.45060,0.10488
30,10742,3,0.05859,-0.22845,0.17749,0.95544,-3.73438,0.59766,-5.51172,-3.22656,-1.86523,2.80078,0.35894,-0.47501,0.03472
31,9766,3,0.04199,-0.24030,0.18665,0.95166,-3.62109,0.30859,-5.69531,-3.72266,-2.15234,3.01758,0.39013,-0.49273,-0.01110
32,10742,3,0.02380,-0.25372,0.19592,0.94696,-3.51562,-0.28125,-5.50000,-4.13281,-2.15234,3.23828,0.42436,-0.51189,-0.06236
33,9766,3,0.00305,-0.26825,0.20551,0.94116,-3.05078,-0.78516,-4.25000,-4.25586,-2.14844,3.34961,0.46301,-0.53077,-0.12148
34,9765,3,-0.01892,-0.28259,0.21527,0.93457,-0.46484,-1.45703,-4.39062,-4.42773,-2.55078,3.36914,0.50479,-0.54693,-0.18491
35,10743,3,-0.04120,-0.29767,0.22491,0.92688,-0.00781,-1.66406,-4.64844,-4.86523,-2.28516,3.41602,0.54903,-0.56247,-0.25120
36,8789,3,-0.06433,-0.31281,0.23383,0.91833,-0.50000,-1.55078,-2.53516,-5.04883,-1.61719,3.47461,0.59435,-0.57572,-0.32073
37,10742,3,-0.09094,-0.32672,0.24268,0.90887,2.01953,-2.38281,-1.23438,-5.06445,-1.34180,3.27539,0.64258,-0.58210,-0.39820
38,9765,3,-0.11774,-0.33795,0.25037,0.89960,3.21484,-2.77734,-0.48047,-4.95312,-1.16992,2.91992,0.68693,-0.58125,-0.47340
39,9766,3,-0.14410,-0.34796,0.25653,0.89014,4.32812,-3.09766,0.36719,-4.71875,-0.99609,2.61914,0.72694,-0.57703,-0.54583
40,10742,3,-0.16876,-0.35681,0.26111,0.88092,5.26172,-3.12109,1.06250,-4.37695,-0.76172,2.33398,0.76140,-0.57105,-0.61246
41,10742,3,-0.19299,-0.36475,0.26471,0.87158,6.21484,-3.62500,3.35156,-3.82031,-0.44531,2.05469,0.79245,-0.56289,-0.67656
42,8790,3,-0.21222,-0.37012,0.26715,0.86407,7.01953,-3.51172,4.19922,-3.03125,-0.21094,1.62891,0.81489,-0.55415,-0.72593
43,9765,3,-0.23077,-0.37427,0.26917,0.85687,7.52734,-3.04297,4.68359,-2.01953,0.04688,1.10938,0.83421,-0.54353,-0.77187
44,10742,3,-0.24414,-0.37646,0.27045,0.85181,8.06641,-3.05469,5.26172,-0.92578,0.02344,0.50977,0.84644,-0.53434,-0.80361
45,9766,3,-0.25201,-0.37732,0.27112,0.84888,8.14844,-3.00000,5.35547,-0.08594,0.02930,-0.10352,0.85278,-0.52817,-0.82162
46,9766,3,-0.25452,-0.37762,0.27106,0.84802,7.77344,-3.08203,4.73828,0.52148,0.21484,-0.61719,0.85424,-0.52648,-0.82725
47,9765,3,-0.25305,-0.37732,0.26984,0.84900,7.15234,-2.84766,4.33203,1.29883,0.40820,-1.19336,0.85053,-0.52836,-0.82315
48,10742,3,-0.24792,-0.37598,0.26740,0.85187,7.56641,-2.39453,6.32812,2.38281,0.48047,-1.91797,0.84101,-0.53283,-0.80930
49,9766,3,-0.23743,-0.37347,0.26361,0.85712,7.77344,-2.16797,5.89062,3.18164,0.30664,-2.62500,0.82434,-0.54106,-0.78179
50,9766,3,-0.22168,-0.37079,0.25867,0.86401,6.62891,-2.44922,3.75000,3.23047,0.15430,-3.07227,0.80212,-0.55392,-0.74223
51,10742,3,-0.20294,-0.36871,0.25208,0.87140,4.55859,-2.98828,2.25781,3.02539,0.35938,-3.26562,0.77526,-0.57076,-0.69607
52,8789,3,-0.18427,-0.36688,0.24408,0.87854,1.54297,-3.08594,2.46875,3.00195,0.77148,-3.32227,0.74499,-0.58802,-0.64901
53,10742,3,-0.16516,-0.36359,0.23438,0.88635,1.14844,-3.16016,3.05469,3.40820,1.00977,-3.37695,0.70789,-0.60298,-0.59726
54,9766,3,-0.14545,-0.35846,0.22443,0.89441,1.27734,-3.11719,3.88672,3.90820,1.03906,-3.41016,0.66702,-0.61376,-0.54111
55,10742,3,-0.12402,-0.35211,0.21497,0.90247,0.37500,-3.37891,2.65625,4.06445,1.00586,-3.29102,0.62443,-0.62144,-0.47970
56,9766,3,-0.10229,-0.34552,0.20667,0.90961,-0.70703,-3.64062,1.31250,3.86523,1.14453,-3.03320,0.58405,-0.62652,-0.41812
57,9765,3,-0.07910,-0.33783,0.19830,0.91669,-1.68750,-3.71094,1.04297,3.81836,1.32227,-2.69727,0.54163,-0.62856,-0.35216
58,9766,3,-0.05768,-0.32935,0.19104,0.92285,-2.08594,-3.51953,1.09766,4.23828,1.23047,-2.42383,0.50294,-0.62595,-0.29073
59,9765,3,-0.03680,-0.32056,0.18567,0.92810,-2.09375,-2.61719,1.94531,4.53516,1.10547,-2.27148,0.46968,-0.62042,-0.23236
60,10743,3,-0.01282,-0.31104,0.18140,0.93280,-2.61328,-2.76562,1.17578,4.43555,1.14258,-2.06250,0.43747,-0.61341,-0.16805
61,9765,3,0.01068,-0.30170,0.17810,0.93652,-2.96484,-2.45312,-0.20312,4.05469,1.26172,-1.86523,0.40915,-0.60521,-0.10656
62,9766,3,0.03143,-0.29260,0.17548,0.93945,-3.11719,-2.00000,-1.26172,3.77734,1.26953,-1.75195,0.38549,-0.59538,-0.05272
63,9765,3,0.05243,-0.28229,0.17273,0.94220,-3.05469,-0.76172,-1.46484,3.75195,1.06445,-1.70898,0.36217,-0.58242,0.00153
64,10743,3,0.07153,-0.27307,0.17017,0.94409,-2.76953,-0.39062,-1.17578,4.14258,0.69727,-1.81836,0.34197,-0.57041,0.05008
65,9765,3,0.09186,-0.26489,0.16748,0.94519,-1.84766,0.21875,-0.28516,4.22656,0.48828,-1.90625,0.32183,-0.56036,0.10041
66,9766,3,0.11334,-0.25769,0.16443,0.94537,-1.85547,-0.44922,-1.91797,3.87500,0.52734,-1.84375,0.30106,-0.55212,0.15276
67,10742,3,0.13452,-0.25085,0.16101,0.94501,-1.93750,-0.38672,-2.61328,3.37695,0.57422,-1.77734,0.28042,-0.54386,0.20413
68,9766,3,0.15289,-0.24426,0.15741,0.94458,-2.13281,-0.27344,-2.88281,2.92188,0.52734,-1.68750,0.26177,-0.53467,0.24887
69,9765,3,0.16980,-0.23773,0.15332,0.94403,-2.26953,-0.20312,-2.87891,2.51953,0.51953,-1.54688,0.24357,-0.52463,0.29023
70,9766,3,0.18365,-0.23193,0.14948,0.94348,-2.37500,0.69531,-3.14844,2.26953,0.46484,-1.42188,0.22817,-0.51501,0.32417
71,9766,3,0.19684,-0.22626,0.14545,0.94281,-2.10547,1.14453,-3.06250,2.19727,0.29492,-1.39062,0.21323,-0.50511,0.35642
72,10742,3,0.20880,-0.22137,0.14160,0.94202,-1.76172,1.23828,-2.74609,2.30273,0.14648,-1.42383,0.19957,-0.49631,0.38553
73,9765,3,0.22064,-0.21729,0.13770,0.94080,-1.42969,1.26562,-2.10156,2.38477,0.01562,-1.44922,0.18593,-0.48887,0.41423
74,9766,3,0.23334,-0.21368,0.13342,0.93921,-1.13672,1.11328,-2.33203,2.11914,-0.11133,-1.35742,0.17115,-0.48210,0.44485
75,10742,3,0.24530,-0.21082,0.12921,0.93738,-1.24219,1.14062,-3.28125,1.65430,-0.24609,-1.24219,0.15686,-0.47645,0.47373
76,9766,3,0.25531,-0.20892,0.12494,0.93573,-1.20312,1.51172,-3.69141,1.24609,-0.42383,-1.19141,0.14324,-0.47212,0.49821
77,9765,3,0.26373,-0.20801,0.12018,0.93420,-1.17969,2.11328,-3.15234,0.97852,-0.48633,-1.06641,0.12909,-0.46904,0.51941
78,9766,3,0.27051,-0.20801,0.11530,0.93286,-1.08984,2.31641,-2.50781,0.83008,-0.47852,-0.89844,0.11515,-0.46730,0.53704
79,10742,3,0.27594,-0.20837,0.11096,0.93170,-0.88281,2.35938,-2.33203,0.62305,-0.43555,-0.69922,0.10292,-0.46626,0.55142
80,8789,3,0.28046,-0.20905,0.10730,0.93066,-0.72656,2.42188,-2.54688,0.36133,-0.34180,-0.50781,0.09244,-0.46597,0.56344
81,10743,3,0.28345,-0.20972,0.10455,0.92993,0.03906,2.96094,-2.73438,0.26758,-0.26953,-0.42383,0.08468,-0.46598,0.57161
82,9765,3,0.28564,-0.21039,0.10211,0.92938,1.04297,3.49219,-2.19922,0.56641,-0.43359,-0.66406,0.07800,-0.46607,0.57785
83,10742,3,0.28833,-0.21106,0.09949,0.92865,2.34375,3.47266,-1.40234,0.57617,-0.55078,-0.91016,0.07066,-0.46608,0.58532
84,9766,3,0.29205,-0.21191,0.09570,0.92773,2.23047,2.55469,-1.57812,0.18945,-0.44922,-0.87891,0.06024,-0.46573,0.59567
85,9766,3,0.29498,-0.21277,0.09119,0.92706,0.78125,2.05469,-3.59766,-0.43945,-0.48242,-0.73633,0.04873,-0.46484,0.60459
86,10742,3,0.29547,-0.21381,0.08661,0.92706,0.67578,2.56641,-4.08984,-1.07422,-0.46680,-0.61719,0.03830,-0.46410,0.60803
87,9765,3,0.29285,-0.21539,0.08191,0.92798,0.55859,2.89453,-4.14062,-1.81250,-0.25195,-0.41992,0.02893,-0.46423,0.60453
88,9766,3,0.28687,-0.21686,0.07745,0.92987,0.47656,3.27344,-4.83984,-2.56055,-0.00781,-0.26758,0.02195,-0.46424,0.59328
89,9766,3,0.27698,-0.21783,0.07318,0.93298,1.10156,3.61328,-5.17188,-3.36523,0.21094,-0.22656,0.01776,-0.46343,0.57298
90,10742,3,0.26337,-0.21808,0.06891,0.93719,1.35547,3.70312,-5.69531,-4.35156,0.47852,-0.13086,0.01596,-0.46124,0.54415
91,10742,3,0.24548,-0.21753,0.06433,0.94250,1.08203,3.52344,-6.48828,-5.38672,0.72266,0.06445,0.01612,-0.45740,0.50584
92,8789,3,0.22296,-0.21625,0.05975,0.94867,-0.05859,2.32031,-7.04297,-5.68750,0.60352,0.11914,0.01884,-0.45219,0.45734
93,9766,3,0.19574,-0.21472,0.05475,0.95526,0.52344,2.05078,-6.10547,-5.43164,0.00781,-0.00195,0.02277,-0.44636,0.39905
94,10742,3,0.16864,-0.21478,0.04926,0.96075,0.12500,0.40625,-5.52734,-5.19141,-0.47070,0.04883,0.02458,-0.44372,0.34197
95,10742,3,0.14307,-0.21716,0.04346,0.96460,-1.42969,-1.56250,-5.00781,-5.16406,-0.77930,0.13672,0.02406,-0.44604,0.28903
96,8789,3,0.11890,-0.22119,0.03796,0.96722,-3.73828,-6.99219,-2.65234,-4.67773,-0.93750,0.12109,0.02317,-0.45215,0.23929
97,9766,3,0.09454,-0.22638,0.03247,0.96887,-2.85547,-8.66016,2.27344,-3.45117,-0.70117,0.10352,0.02246,-0.46098,0.18927
98,9765,3,0.07458,-0.23108,0.02795,0.96967,-0.98047,-10.47656,7.57422,-2.30078,-0.31055,0.22070,0.02214,-0.46936,0.14824
99,10743,3,0.06073,-0.23395,0.02527,0.97003,2.41797,-10.08203,8.56250,-1.54883,0.31836,0.06250,0.02317,-0.47454,0.11945
100,9765,3,0.05109,-0.23425,0.02368,0.97052,2.83984,-9.32812,6.90234,-1.27539,0.87109,-0.20508,0.02478,-0.47477,0.09918
101,9766,3,0.04419,-0.23145,0.02179,0.97162,1.70703,-8.74219,5.36719,-1.06055,1.01562,-0.35156,0.02453,-0.46863,0.08504
102,10742,3,0.03882,-0.22699,0.01935,0.97290,0.26172,-8.08203,3.93359,-0.68359,0.85547,-0.39453,0.02234,-0.45917,0.07454
103,10742,3,0.03479,-0.22229,0.01660,0.97424,-1.41406,-6.79688,2.69922,-0.13281,0.52539,-0.37500,0.01874,-0.44922,0.06711
104,8789,3,0.03326,-0.21912,0.01459,0.97504,-1.42969,-6.24219,2.20703,0.40820,0.23242,-0.28125,0.01535,-0.44256,0.06475
105,9766,3,0.03430,-0.21716,0.01312,0.97546,-1.46484,-5.84375,1.80859,0.80078,0.13477,-0.05469,0.01182,-0.43847,0.06767
106,10742,3,0.03748,-0.21619,0.01300,0.97552,-1.82812,-5.48047,1.57031,1.11328,0.11719,0.22461,0.01011,-0.43651,0.07455
107,9766,3,0.04205,-0.21558,0.01453,0.97546,-2.12500,-3.94922,0.62109,1.31250,0.13477,0.52734,0.01126,-0.43543,0.08368
108,9765,3,0.04761,-0.21497,0.01770,0.97528,-1.92578,-3.27734,0.00781,1.40820,0.27148,0.75195,0.01550,-0.43455,0.09413
109,9766,3,0.05353,-0.21399,0.02234,0.97510,-1.44922,-2.59375,-0.25781,1.42188,0.44531,0.85352,0.02276,-0.43314,0.10467
110,10742,3,0.05945,-0.21234,0.02777,0.97498,-1.04297,-1.53906,-1.06250,1.32617,0.57617,0.89258,0.03181,-0.43055,0.11484
111,9766,3,0.06531,-0.20984,0.03381,0.97498,-0.93750,-1.35156,-1.21484,1.18359,0.69141,0.91992,0.04233,-0.42639,0.12460
112,9765,3,0.07037,-0.20685,0.03973,0.97504,-0.84375,-1.15234,-1.23047,1.07031,0.74805,0.93164,0.05303,-0.42131,0.13276
113,9766,3,0.07483,-0.20337,0.04578,0.97516,-0.90234,-1.07031,-1.21094,1.03711,0.76562,1.00000,0.06436,-0.41533,0.13961
114,10742,3,0.07886,-0.19977,0.05188,0.97528,-1.15625,-1.03906,-0.57422,1.09961,0.74609,1.11133,0.07603,-0.40917,0.14558
115,9766,3,0.08276,-0.19629,0.05829,0.97528,-0.95312,-0.89453,-0.55078,1.20703,0.54883,1.11914,0.08841,-0.40339,0.15123
116,9765,3,0.08710,-0.19324,0.06519,0.97510,-0.79297,-0.65234,-0.90234,1.26172,0.28516,1.10938,0.10159,-0.39869,0.15763
117,9766,3,0.09192,-0.19128,0.07202,0.97455,-0.65625,-0.39844,-1.17188,1.22070,0.08984,1.14258,0.11431,-0.39638,0.16510
118,10742,3,0.09686,-0.19043,0.07880,0.97375,-0.42578,-0.42969,-1.38672,1.04297,0.03320,1.16602,0.12670,-0.39641,0.17282
119,9766,3,0.10126,-0.19025,0.08557,0.97272,0.01953,-0.10156,-1.25391,0.87695,0.02344,0.96289,0.13924,-0.39788,0.17933
120,9766,3,0.10492,-0.19025,0.09174,0.97180,0.24219,0.54688,-1.77734,0.66406,-0.10938,0.73438,0.15078,-0.39955,0.18451
121,10742,3,0.10779,-0.19055,0.09637,0.97095,-0.19531,0.32422,-1.87500,0.36523,-0.05469,0.77539,0.15937,-0.40153,0.18862
122,9765,3,0.10956,-0.19110,0.10046,0.97028,-0.33203,0.04297,-1.14062,0.16797,0.15234,0.85547,0.16723,-0.40371,0.19058
123,9766,3,0.11011,-0.19116,0.10492,0.96973,-0.03516,0.32422,-0.51953,0.11719,0.35156,0.82617,0.17649,-0.40480,0.18981
