lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.31860,0.02246,0.30182,0.89825,3.75781,-1.45312,-1.60938,3.65430,2.45117,-3.25391,0.57380,0.23483,-0.61212
55,9766,3,-0.30573,0.03412,0.28351,0.90826,3.54297,-1.91016,-1.48828,3.59180,2.46289,-3.58008,0.53338,0.23757,-0.58420
56,10742,3,-0.29333,0.04504,0.26379,0.91779,3.33594,-2.07422,-1.69922,3.79688,2.31641,-3.91992,0.49073,0.23973,-0.55840
57,8789,3,-0.28009,0.05548,0.24207,0.92731,3.33594,-1.91016,-1.48047,3.97070,2.12305,-4.22461,0.44479,0.24081,-0.53196
58,12695,3,-0.26654,0.06421,0.22021,0.93616,2.94531,-2.72656,-1.71875,3.91211,1.86914,-4.46875,0.39977,0.23989,-0.50593
59,7813,3,-0.25146,0.07208,0.19580,0.94513,2.33203,-2.81641,-2.66406,3.76172,1.60938,-4.65039,0.35058,0.23693,-0.47793
60,10742,3,-0.23651,0.07825,0.17072,0.95331,1.36719,-2.61328,-3.32422,3.84766,1.34961,-4.75977,0.30094,0.23202,-0.45104
61,9766,3,-0.22058,0.08313,0.14386,0.96112,1.02734,-2.55078,-2.73047,3.89062,1.05469,-4.83008,0.24862,0.22516,-0.42294
62,9765,3,-0.20477,0.08630,0.11804,0.96783,-0.66016,-3.43359,-1.89844,3.72852,0.75781,-4.78711,0.19910,0.21710,-0.39524
63,10742,3,-0.18896,0.08789,0.09265,0.97363,-1.25781,-3.37109,-2.58984,3.50391,0.40039,-4.76172,0.15101,0.20766,-0.36763
64,9766,3,-0.17352,0.08777,0.06738,0.97858,-1.51953,-3.10547,-2.97266,3.28320,0.15039,-4.71680,0.10360,0.19643,-0.34078
65,9766,3,-0.15973,0.08612,0.04395,0.98242,-1.85938,-3.17188,-2.53125,2.97070,0.12109,-4.50195,0.05988,0.18429,-0.31682
66,9765,3,-0.14563,0.08356,0.01886,0.98566,-2.76562,-3.73438,-1.55469,2.63672,0.21875,-4.12109,0.01303,0.17103,-0.29226
67,10742,3,-0.13354,0.08142,-0.00336,0.98767,-3.05859,-3.38672,-1.66016,2.50586,0.33594,-3.71289,-0.02875,0.16063,-0.27111
68,12696,3,-0.12256,0.08002,-0.02325,0.98895,-2.55469,-2.92188,-1.33984,2.41797,0.49414,-3.33398,-0.06644,0.15317,-0.25170
69,6836,3,-0.11206,0.07959,-0.04089,0.98969,-2.14453,-2.59766,-0.74609,2.33594,0.72656,-2.94531,-0.10005,0.14892,-0.23297
70,9765,3,-0.10144,0.08026,-0.05725,0.98993,-2.18750,-2.27734,-0.85938,2.22070,0.90820,-2.61523,-0.13144,0.14783,-0.21398
71,10742,3,-0.09052,0.08221,-0.07245,0.98987,-2.28906,-2.39062,-1.05078,2.08594,0.94727,-2.39648,-0.16080,0.15021,-0.19450
72,9766,3,-0.08057,0.08484,-0.08557,0.98944,-2.51172,-2.14062,-1.15234,2.02344,0.70117,-2.34961,-0.18629,0.15471,-0.17698
73,9766,3,-0.07104,0.08698,-0.09796,0.98883,-2.16406,-1.57812,-1.78906,2.05664,0.22852,-2.43555,-0.21026,0.15875,-0.16024
74,9765,3,-0.06189,0.08734,-0.11011,0.98816,-1.96484,-1.54297,-1.58203,1.97266,-0.19727,-2.52148,-0.23347,0.15966,-0.14386
75,9766,3,-0.05292,0.08545,-0.12274,0.98737,-2.22656,-1.81250,-1.64453,1.71484,-0.45312,-2.46289,-0.25735,0.15638,-0.12736
76,13672,3,-0.04517,0.08203,-0.13495,0.98639,-3.01562,-1.38672,-2.09766,1.44141,-0.54102,-2.23242,-0.28043,0.15021,-0.11275
77,6836,3,-0.03888,0.07806,-0.14612,0.98541,-3.16406,-1.27344,-1.77734,1.26172,-0.48828,-1.90039,-0.30163,0.14298,-0.10063
78,9765,3,-0.03345,0.07410,-0.15607,0.98438,-2.81250,-0.95312,-1.60156,1.17969,-0.47656,-1.62891,-0.32059,0.13586,-0.08993
79,9766,3,-0.02826,0.07019,-0.16498,0.98340,-2.18359,-0.67188,-1.61719,1.20117,-0.53906,-1.47070,-0.33757,0.12908,-0.07948
80,10742,3,-0.02362,0.06665,-0.17194,0.98254,-1.39844,-0.18359,-1.63281,1.17969,-0.62891,-1.36914,-0.35079,0.12317,-0.06993
81,9766,3,-0.01849,0.06232,-0.17902,0.98169,-1.51172,-0.36328,-1.83203,1.02734,-0.66797,-1.26172,-0.36418,0.11599,-0.05905
82,9765,3,-0.01410,0.05804,-0.18512,0.98090,-1.69922,-0.37891,-1.91406,0.85938,-0.67969,-1.15625,-0.37576,0.10887,-0.04946
83,10743,3,-0.01044,0.05365,-0.19073,0.98010,-1.72266,-0.35156,-1.96094,0.78125,-0.68555,-1.08203,-0.38650,0.10136,-0.04115
84,9765,3,-0.00739,0.04950,-0.19580,0.97937,-1.48828,-0.45703,-1.28516,0.67578,-0.64453,-0.99805,-0.39625,0.09420,-0.03401
85,9766,3,-0.00470,0.04541,-0.20050,0.97864,-1.67188,-0.63672,-1.17188,0.52344,-0.62891,-0.91992,-0.40536,0.08710,-0.02752
86,13672,3,-0.00262,0.04163,-0.20483,0.97791,-1.69531,-0.49219,-1.41016,0.33789,-0.64648,-0.83203,-0.41385,0.08042,-0.02226
87,6836,3,-0.00140,0.03821,-0.20844,0.97729,-1.75781,-0.07031,-1.87891,0.08398,-0.65820,-0.70898,-0.42095,0.07416,-0.01872
88,9765,3,-0.00122,0.03473,-0.21173,0.97668,-1.94531,0.00000,-2.03125,-0.14062,-0.48047,-0.51562,-0.42754,0.06738,-0.01713
89,9766,3,-0.00208,0.03186,-0.21436,0.97626,-1.88281,-0.22266,-1.27344,-0.30078,-0.31445,-0.32227,-0.43282,0.06135,-0.01774
90,10742,3,-0.00366,0.03009,-0.21588,0.97595,-1.95312,-0.30859,-1.08203,-0.42188,-0.25000,-0.16992,-0.43597,0.05718,-0.02017
91,9766,3,-0.00580,0.02905,-0.21655,0.97583,-2.21484,-0.69922,-0.81250,-0.47070,-0.20703,-0.03906,-0.43740,0.05422,-0.02394
92,9765,3,-0.00824,0.02838,-0.21655,0.97583,-2.42969,-0.84375,-0.42969,-0.38477,-0.25586,0.04883,-0.43749,0.05184,-0.02841
93,9766,3,-0.01056,0.02771,-0.21600,0.97595,-2.49219,-0.99609,-0.04688,-0.25391,-0.36719,0.11719,-0.43644,0.04954,-0.03263
94,9766,3,-0.01245,0.02649,-0.21515,0.97614,-2.58984,-1.22266,0.26953,-0.12305,-0.54883,0.17969,-0.43471,0.04637,-0.03575
95,10742,3,-0.01379,0.02448,-0.21399,0.97644,-2.71484,-1.28516,0.29688,-0.04297,-0.72656,0.23828,-0.43227,0.04191,-0.03745
96,9765,3,-0.01489,0.02142,-0.21252,0.97681,-2.77734,-1.35547,0.34375,-0.03125,-0.80859,0.31445,-0.42914,0.03553,-0.03823
97,9766,3,-0.01581,0.01770,-0.21082,0.97723,-2.72656,-1.50781,0.56641,-0.13477,-0.50000,0.12695,-0.42548,0.02793,-0.03838
98,9766,3,-0.01685,0.01471,-0.20935,0.97760,-1.71484,-0.92578,2.40625,0.06445,-0.19922,0.04883,-0.42235,0.02171,-0.03911
99,10742,3,-0.01740,0.01294,-0.20856,0.97778,-1.29297,-1.83594,1.48438,0.20508,-0.39844,0.15234,-0.42065,0.01805,-0.03943
100,9766,3,-0.01703,0.01129,-0.20776,0.97797,-1.69922,-1.76562,0.95703,0.20703,-0.61719,0.31055,-0.41895,0.01501,-0.03801
101,9765,3,-0.01654,0.00867,-0.20636,0.97827,-2.20703,-1.62891,0.52734,0.16016,-0.67773,0.55078,-0.41597,0.01013,-0.03595
102,9766,3,-0.01630,0.00525,-0.20392,0.97882,-2.33984,-1.45312,0.84375,0.20312,-0.63281,0.73242,-0.41085,0.00363,-0.03405
