lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,8789,3,-0.22516,-0.33984,0.24573,0.87946,1.79688,-3.52734,3.08203,-3.17969,-0.31641,2.42969,0.73436,-0.50876,-0.70062
22,8789,3,-0.24487,-0.34296,0.25159,0.87128,2.38672,-3.67578,3.53516,-2.76367,-0.14062,2.33398,0.75985,-0.49429,-0.74879
23,10742,3,-0.26117,-0.34467,0.25708,0.86426,2.74219,-3.73047,4.02344,-2.28516,0.01367,2.16211,0.78072,-0.47964,-0.78749
24,9766,3,-0.27582,-0.34521,0.26257,0.85779,3.26562,-3.71094,4.46484,-1.73633,0.01953,1.87891,0.79895,-0.46386,-0.82097
25,9765,3,-0.28790,-0.34503,0.26788,0.85223,4.25000,-3.66016,4.70312,-1.17578,-0.03906,1.49414,0.81435,-0.44876,-0.84779
26,12696,3,-0.28790,-0.34503,0.26788,0.85223,4.70312,-3.65625,4.88281,-0.72266,-0.08203,1.08008,0.81435,-0.44876,-0.84779
27,7812,3,-0.30286,-0.34424,0.27661,0.84454,5.12500,-3.63281,4.78906,-0.28516,-0.07422,0.62305,0.83651,-0.42674,-0.88066
28,9766,3,-0.30627,-0.34399,0.27966,0.84241,5.71875,-3.45312,4.87500,0.25977,0.06836,0.12500,0.84351,-0.42055,-0.88837
29,9766,3,-0.30688,-0.34351,0.28137,0.84180,6.82031,-3.21094,6.17188,0.93750,0.19727,-0.38477,0.84649,-0.41768,-0.88953
30,10742,3,-0.30420,-0.34229,0.28186,0.84314,7.24219,-3.09375,5.92578,1.49414,0.19531,-0.88477,0.84479,-0.41774,-0.88247
31,9765,3,-0.29810,-0.34076,0.28113,0.84619,7.34766,-2.99609,5.07031,1.88867,0.26758,-1.35938,0.83903,-0.42143,-0.86762
32,9766,3,-0.28937,-0.33911,0.27911,0.85052,7.09375,-2.97656,4.44922,2.24414,0.39844,-1.82031,0.82958,-0.42827,-0.84681
33,9766,3,-0.27820,-0.33710,0.27551,0.85620,6.66406,-2.75000,3.87891,2.51953,0.47656,-2.25586,0.81539,-0.43780,-0.81990
34,10742,3,-0.26495,-0.33478,0.27032,0.86292,6.17969,-2.82422,3.12500,2.68555,0.56641,-2.61719,0.79660,-0.44952,-0.78763
35,9765,3,-0.25018,-0.33221,0.26361,0.87036,5.55859,-2.98438,2.43750,2.80469,0.70312,-2.89844,0.77342,-0.46274,-0.75109
36,9766,3,-0.23480,-0.32935,0.25574,0.87805,4.59766,-2.66016,1.52344,2.91406,0.78711,-3.12695,0.74682,-0.47606,-0.71215
37,9766,3,-0.21777,-0.32587,0.24622,0.88641,3.97266,-2.75781,0.94531,3.01562,0.83789,-3.30273,0.71489,-0.48984,-0.66797
38,10742,3,-0.20007,-0.32202,0.23596,0.89478,3.35156,-2.96484,0.44531,3.04883,0.89062,-3.39258,0.68018,-0.50275,-0.62121
39,9765,3,-0.18219,-0.31787,0.22522,0.90277,2.67578,-3.10938,-0.09766,3.03906,0.99023,-3.36914,0.64364,-0.51426,-0.57317
40,11719,3,-0.16473,-0.31342,0.21448,0.91028,1.47656,-2.92969,-0.53516,3.07227,1.13672,-3.25000,0.60663,-0.52353,-0.52537
41,8789,3,-0.14655,-0.30792,0.20337,0.91779,1.03125,-3.05469,-0.60938,3.17188,1.27539,-3.09375,0.56723,-0.53010,-0.47457
42,9766,3,-0.12799,-0.30127,0.19257,0.92511,0.61719,-3.19922,-0.44531,3.25195,1.32227,-2.94727,0.52727,-0.53297,-0.42205
43,9766,3,-0.10956,-0.29401,0.18250,0.93182,0.16797,-2.60156,-1.11328,3.25391,1.35742,-2.82031,0.48883,-0.53276,-0.36997
44,12695,3,-0.09125,-0.28625,0.17316,0.93793,-0.04688,-2.58594,-1.40234,3.19531,1.45312,-2.70508,0.45225,-0.52984,-0.31863
45,7812,3,-0.07391,-0.27832,0.16443,0.94342,-0.27734,-2.43359,-1.69531,3.08398,1.46875,-2.61523,0.41805,-0.52457,-0.27015
46,8789,3,-0.05676,-0.26990,0.15594,0.94849,-0.59766,-2.25000,-2.17969,2.92969,1.42578,-2.53125,0.38498,-0.51700,-0.22253
47,10743,3,-0.03998,-0.26129,0.14734,0.95312,-1.44531,-1.51562,-2.83984,2.61328,1.38086,-2.42578,0.35259,-0.50784,-0.17624
48,9765,3,-0.02380,-0.25256,0.13849,0.95734,-1.66797,-1.19922,-3.67969,2.19531,1.31055,-2.32617,0.32084,-0.49720,-0.13182
49,10742,3,-0.01031,-0.24475,0.13007,0.96075,-1.84766,-0.74609,-4.14844,1.78320,1.25000,-2.24609,0.29262,-0.48660,-0.09459
50,9766,3,0.00128,-0.23743,0.12152,0.96375,-2.14062,-0.26172,-4.41797,1.40625,1.16797,-2.17773,0.26594,-0.47572,-0.06218
51,9766,3,0.01099,-0.23047,0.11279,0.96643,-2.35156,0.34766,-4.25000,1.03711,1.11133,-2.08398,0.24051,-0.46449,-0.03441
52,12695,3,0.01874,-0.22418,0.10406,0.96881,-2.71875,0.44922,-4.33594,0.65234,1.05664,-1.92188,0.21667,-0.45367,-0.01152
53,6836,3,0.02429,-0.21857,0.09589,0.97083,-3.06250,0.57031,-4.42188,0.27930,0.97070,-1.71289,0.19559,-0.44340,0.00581
54,10742,3,0.02802,-0.21320,0.08783,0.97266,-3.16016,0.79688,-4.54297,-0.05469,0.89453,-1.49414,0.17598,-0.43306,0.01878
55,9766,3,0.02997,-0.20819,0.08002,0.97437,-3.21875,1.17188,-4.58203,-0.44141,0.79688,-1.28516,0.15797,-0.42299,0.02751
56,9765,3,0.02991,-0.20392,0.07318,0.97577,-3.32422,1.33203,-4.84375,-0.87891,0.71289,-1.06836,0.14317,-0.41408,0.03116
57,9766,3,0.02765,-0.20032,0.06702,0.97705,-3.40625,1.50000,-4.95312,-1.28125,0.67578,-0.84570,0.13087,-0.40622,0.02959
58,10742,3,0.02325,-0.19727,0.06165,0.97815,-3.23828,1.74609,-4.86719,-1.60938,0.57227,-0.68555,0.12123,-0.39929,0.02298
59,9766,3,0.01648,-0.19446,0.05640,0.97913,-3.25000,1.89453,-4.92188,-1.91016,0.37109,-0.54297,0.11284,-0.39269,0.01119
60,9765,3,0.00830,-0.19257,0.05176,0.97986,-3.12891,1.92188,-5.02344,-2.28516,0.11719,-0.42578,0.10632,-0.38791,-0.00396
61,10743,3,-0.00153,-0.19189,0.04749,0.98029,-2.95703,2.01562,-5.37500,-2.79297,-0.15039,-0.31641,0.10127,-0.38554,-0.02290
62,9765,3,-0.01361,-0.19263,0.04327,0.98022,-3.22656,1.92188,-6.12500,-3.38867,-0.34570,-0.16992,0.09739,-0.38597,-0.04681
63,10742,3,-0.02850,-0.19452,0.03918,0.97968,-3.48047,1.77344,-6.09375,-3.96680,-0.50391,0.02930,0.09509,-0.38863,-0.07690
64,11719,3,-0.04633,-0.19733,0.03540,0.97858,-3.78906,1.68750,-6.23828,-4.49414,-0.62500,0.27539,0.09494,-0.39297,-0.11352
65,6836,3,-0.06647,-0.20068,0.03223,0.97687,-4.53125,0.68359,-5.77734,-4.91992,-0.68164,0.59375,0.09740,-0.39824,-0.15554
66,10742,3,-0.08948,-0.20441,0.02997,0.97430,-4.76953,0.33984,-5.21484,-5.15039,-0.83398,0.93945,0.10347,-0.40385,-0.20436
67,9766,3,-0.11603,-0.20868,0.02887,0.97064,-4.66406,0.07422,-4.98438,-5.27930,-1.28125,1.19531,0.11415,-0.40978,-0.26169
68,12695,3,-0.14197,-0.21387,0.02930,0.96606,-4.19141,-0.21094,-5.53906,-5.48828,-1.65625,1.39453,0.12867,-0.41686,-0.31907
69,7813,3,-0.16827,-0.22058,0.03088,0.96027,-4.91797,-1.70703,-4.35547,-5.59961,-1.83203,1.64453,0.14718,-0.42599,-0.37884
70,9765,3,-0.19788,-0.22894,0.03375,0.95251,-4.66797,-2.27344,-3.32812,-5.45703,-2.05078,1.88477,0.17178,-0.43652,-0.44784
71,10743,3,-0.22528,-0.23718,0.03772,0.94421,-3.89453,-2.66016,-2.44922,-5.08594,-2.31836,2.09766,0.19867,-0.44551,-0.51357
72,11718,3,-0.25201,-0.24615,0.04340,0.93488,-3.09375,-2.71484,-1.76172,-4.69336,-2.50195,2.28711,0.23035,-0.45380,-0.58003
73,7813,3,-0.27576,-0.25525,0.05035,0.92535,-1.92188,-3.51953,-0.99609,-4.36914,-2.55469,2.42578,0.26426,-0.46075,-0.64157
74,9765,3,-0.29919,-0.26489,0.05914,0.91479,-1.37891,-4.06250,-0.47656,-4.12109,-2.66211,2.46289,0.30315,-0.46591,-0.70464
75,9766,3,-0.32184,-0.27472,0.06903,0.90344,-0.71094,-4.16016,-0.36328,-3.89062,-2.55859,2.51172,0.34484,-0.46894,-0.76759
76,9766,3,-0.34192,-0.28363,0.07880,0.89246,0.20703,-4.81250,1.42188,-3.62305,-2.14648,2.55859,0.38458,-0.46940,-0.82478
77,10742,3,-0.36169,-0.29144,0.08905,0.88110,1.24219,-5.04297,2.58594,-3.33594,-1.66602,2.54492,0.42420,-0.46581,-0.88113
78,9765,3,-0.37976,-0.29675,0.09875,0.87061,2.07812,-5.09766,3.48828,-2.98828,-1.21680,2.43750,0.45883,-0.45750,-0.93128
79,10743,3,-0.39642,-0.29980,0.10773,0.86102,2.73047,-4.98047,4.24609,-2.57227,-0.81641,2.25781,0.48813,-0.44545,-0.97564
80,11718,3,-0.41138,-0.30109,0.11578,0.85248,3.50781,-4.94531,4.87109,-2.10547,-0.56250,2.02539,0.51209,-0.43132,-1.01378
81,7813,3,-0.42352,-0.30096,0.12256,0.84558,3.86328,-4.71875,4.87500,-1.61328,-0.41797,1.74219,0.53004,-0.41717,-1.04345
82,9766,3,-0.43378,-0.30023,0.12878,0.83972,4.14844,-4.57031,4.85547,-1.15625,-0.34375,1.44922,0.54490,-0.40333,-1.06776
83,9765,3,-0.44208,-0.29926,0.13452,0.83484,4.34375,-4.52344,4.67969,-0.68359,-0.27344,1.10742,0.55744,-0.39056,-1.08708
84,10742,3,-0.44757,-0.29834,0.13922,0.83142,4.62109,-4.32031,4.79688,-0.20117,-0.15430,0.81836,0.56688,-0.38060,-1.09977
85,9766,3,-0.45068,-0.29742,0.14313,0.82941,4.92188,-4.07422,4.65234,0.25586,0.02344,0.57031,0.57381,-0.37296,-1.10671
86,9766,3,-0.45154,-0.29614,0.14630,0.82886,5.12891,-3.82031,4.50000,0.62305,0.28320,0.37500,0.57800,-0.36698,-1.10788
87,9765,3,-0.45056,-0.29425,0.14856,0.82965,4.79297,-3.16406,3.68750,0.87109,0.48828,0.19336,0.57900,-0.36226,-1.10401
88,10742,3,-0.44806,-0.29144,0.15009,0.83173,4.52344,-2.76562,2.96484,1.04297,0.57617,-0.04492,0.57686,-0.35790,-1.09550
89,9766,3,-0.44452,-0.28839,0.15070,0.83459,4.01172,-2.48828,2.44922,1.18164,0.58789,-0.31445,0.57240,-0.35479,-1.08422
90,9766,3,-0.44000,-0.28552,0.15033,0.83801,3.48438,-2.23828,2.06641,1.26758,0.60938,-0.55273,0.56617,-0.35358,-1.07083
91,9765,3,-0.43469,-0.28308,0.14905,0.84186,2.67188,-2.26172,2.20703,1.38281,0.69727,-0.74414,0.55858,-0.35441,-1.05591
92,10742,3,-0.42865,-0.28082,0.14685,0.84607,2.50391,-2.42578,2.69531,1.58789,0.79688,-0.87305,0.54934,-0.35682,-1.03943
93,9766,3,-0.42169,-0.27832,0.14392,0.85089,2.50000,-2.37109,2.85547,1.83789,0.89062,-0.96680,0.53809,-0.35998,-1.02048
94,12695,3,-0.41364,-0.27545,0.14069,0.85632,2.08594,-2.25391,2.95703,2.09180,0.98438,-1.01953,0.52536,-0.36329,-0.99866
95,6836,3,-0.40491,-0.27228,0.13739,0.86200,1.64453,-2.14844,2.62500,2.34180,1.02930,-1.06641,0.51191,-0.36628,-0.97514
96,10743,3,-0.39453,-0.26849,0.13391,0.86853,1.15234,-2.06641,2.30859,2.59375,0.98633,-1.10742,0.49672,-0.36904,-0.94736
97,9765,3,-0.38245,-0.26447,0.13037,0.87567,0.82031,-1.90234,1.81250,2.83594,0.91406,-1.13086,0.48050,-0.37197,-0.91568
98,9766,3,-0.37018,-0.26080,0.12744,0.88245,0.32422,-1.66016,1.39453,2.98828,0.88867,-1.11914,0.46583,-0.37464,-0.88426
99,10742,3,-0.35571,-0.25690,0.12451,0.88989,-0.08203,-1.60938,0.91406,3.09961,0.91602,-1.03320,0.45008,-0.37757,-0.84796
100,9766,3,-0.34143,-0.25293,0.12207,0.89697,-0.41406,-1.56641,0.67188,3.23438,0.90820,-0.93359,0.43531,-0.37942,-0.81231
101,9765,3,-0.32629,-0.24854,0.12012,0.90405,-0.67969,-1.58203,0.58203,3.39648,0.84180,-0.88477,0.42085,-0.38008,-0.77487
102,12696,3,-0.31061,-0.24402,0.11877,0.91095,-0.98828,-1.56250,0.87109,3.56250,0.73633,-0.91797,0.40743,-0.37988,-0.73661
103,7812,3,-0.29486,-0.23993,0.11774,0.91742,-1.07422,-1.58984,0.67969,3.73438,0.66016,-1.02148,0.39515,-0.37986,-0.69888
104,9766,3,-0.27728,-0.23602,0.11670,0.92401,-1.19531,-1.53516,0.82422,3.93750,0.75391,-1.07617,0.38252,-0.38058,-0.65763
105,9765,3,-0.25793,-0.23175,0.11536,0.93085,-1.08203,-1.51953,1.33984,4.16797,0.80859,-1.12891,0.36842,-0.38109,-0.61247
106,9766,3,-0.23785,-0.22711,0.11389,0.93750,-1.23438,-1.25781,0.52344,4.33398,0.74023,-1.18555,0.35371,-0.38078,-0.56580
107,10742,3,-0.21716,-0.22241,0.11243,0.94379,-1.45703,-1.27734,0.17188,4.39648,0.79102,-1.15039,0.33900,-0.38007,-0.51814
108,11719,3,-0.19543,-0.21753,0.11090,0.94983,-1.60156,-1.64062,0.10547,4.27930,0.92773,-1.06055,0.32391,-0.37889,-0.46849
