lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.01617,-0.24652,-0.30292,0.92047,-1.03125,0.45312,-2.56250,-1.35938,-0.20898,0.38477,-0.68313,-0.46006,0.20126
1,10743,3,0.00983,-0.24561,-0.30292,0.92078,-1.24609,0.49219,-2.76172,-1.76953,-0.18164,0.50000,-0.67997,-0.46267,0.18760
2,9765,3,0.00177,-0.24414,-0.30292,0.92120,-1.61328,0.57422,-2.85156,-2.24805,-0.16016,0.62109,-0.67575,-0.46536,0.16998
3,9766,3,-0.00836,-0.24188,-0.30280,0.92181,-1.94531,0.65234,-3.48047,-2.74609,-0.18359,0.75000,-0.66993,-0.46789,0.14738
4,9766,3,-0.00836,-0.24188,-0.30280,0.92181,-2.15234,0.75000,-3.77344,-3.27148,-0.22656,0.88672,-0.66993,-0.46789,0.14738
5,10742,3,-0.03632,-0.23511,-0.30255,0.92297,-2.33594,0.59375,-3.90234,-3.74023,-0.28711,1.08203,-0.65395,-0.47346,0.08462
6,8789,3,-0.05396,-0.23077,-0.30212,0.92334,-2.48438,0.63281,-3.98047,-4.14648,-0.40625,1.26953,-0.64334,-0.47661,0.04481
7,10742,3,-0.07343,-0.22620,-0.30115,0.92346,-2.34375,0.44922,-4.39453,-4.50781,-0.54883,1.42773,-0.63064,-0.48022,0.00071
8,12695,3,-0.07343,-0.22620,-0.30115,0.92346,-2.30859,0.51172,-4.42969,-4.84180,-0.70508,1.59180,-0.63064,-0.48022,0.00071
9,6836,3,-0.11945,-0.21643,-0.29755,0.92212,-2.42969,0.42969,-4.63672,-5.17383,-0.77539,1.75977,-0.59829,-0.48958,-0.10386
10,9766,3,-0.14575,-0.21124,-0.29474,0.92047,-2.74609,0.01562,-4.31250,-5.35938,-0.76172,1.93555,-0.57824,-0.49474,-0.16412
11,10742,3,-0.17395,-0.20538,-0.29102,0.91809,-2.19531,-1.15234,-3.33594,-5.42383,-0.90234,1.96680,-0.55520,-0.49878,-0.22960
12,12695,3,-0.20215,-0.19952,-0.28680,0.91492,-1.57422,-1.53125,-3.09766,-5.41406,-0.99414,1.89062,-0.53124,-0.50185,-0.29567
13,6836,3,-0.22882,-0.19427,-0.28259,0.91107,-1.17578,-1.82812,-1.87500,-5.14062,-1.01953,1.77734,-0.50822,-0.50444,-0.35847
14,9766,3,-0.25586,-0.18927,-0.27814,0.90625,0.11719,-3.24609,0.00000,-4.67383,-1.11719,1.55859,-0.48461,-0.50683,-0.42248
15,10742,3,-0.28247,-0.18481,-0.27356,0.90063,0.47656,-3.71875,1.16797,-3.94531,-1.18945,1.34570,-0.46096,-0.50920,-0.48585
16,9766,3,-0.30475,-0.18195,-0.26935,0.89520,1.37109,-3.98047,3.01172,-2.87500,-1.19922,1.19336,-0.44009,-0.51205,-0.53927
17,9765,3,-0.32281,-0.18073,-0.26495,0.89044,2.88281,-4.17188,4.60938,-1.77539,-1.09570,0.97656,-0.42051,-0.51546,-0.58321
18,10743,3,-0.33502,-0.18097,-0.26062,0.88721,4.88281,-4.81250,5.76172,-0.85352,-0.93359,0.73242,-0.40372,-0.51866,-0.61364
19,9765,3,-0.34326,-0.18237,-0.25616,0.88501,5.12500,-4.74609,5.84766,-0.08008,-0.76758,0.47070,-0.38837,-0.52209,-0.63502
20,9766,3,-0.34698,-0.18445,-0.25244,0.88422,5.21094,-4.73047,5.79688,0.43359,-0.53711,0.26758,-0.37689,-0.52519,-0.64548
21,9765,3,-0.34741,-0.18689,-0.24957,0.88434,4.83984,-4.72266,5.43750,0.81641,-0.23438,0.13867,-0.36905,-0.52819,-0.64780
22,10743,3,-0.34528,-0.18903,-0.24750,0.88531,4.78906,-4.33203,5.15234,1.22656,0.01367,-0.01172,-0.36467,-0.53009,-0.64371
23,9765,3,-0.34094,-0.19067,-0.24603,0.88708,4.97266,-3.78516,5.06641,1.61523,0.09375,-0.20703,-0.36326,-0.53057,-0.63416
24,9766,3,-0.33441,-0.19232,-0.24530,0.88934,5.00000,-3.30859,4.46094,1.88672,0.09375,-0.42578,-0.36483,-0.53075,-0.61914
25,9765,3,-0.32648,-0.19452,-0.24518,0.89191,4.45703,-2.60156,3.72266,2.12695,0.16406,-0.63281,-0.36832,-0.53177,-0.60042
26,10743,3,-0.31647,-0.19733,-0.24585,0.89465,4.05859,-2.54297,3.81250,2.45508,0.29102,-0.81836,-0.37461,-0.53369,-0.57646
27,9765,3,-0.30524,-0.20026,-0.24719,0.89758,3.69141,-2.38672,4.07812,2.94922,0.36914,-0.99219,-0.38315,-0.53563,-0.54925
28,12696,3,-0.29181,-0.20343,-0.24908,0.90082,3.71484,-2.28906,4.21484,3.37891,0.35938,-1.21484,-0.39429,-0.53734,-0.51667
29,7812,3,-0.27643,-0.20721,-0.25128,0.90417,3.04688,-2.11328,3.10938,3.54492,0.38672,-1.43164,-0.40724,-0.53941,-0.47937
30,9766,3,-0.25885,-0.21167,-0.25415,0.90753,2.52344,-2.07812,2.26953,3.53906,0.47266,-1.54492,-0.42303,-0.54190,-0.43654
31,9765,3,-0.23987,-0.21631,-0.25781,0.91058,2.07812,-2.02344,1.55469,3.53711,0.52734,-1.63867,-0.44172,-0.54409,-0.39004
32,9766,3,-0.22144,-0.22040,-0.26178,0.91315,1.71875,-1.22656,0.87109,3.57812,0.47461,-1.74414,-0.46113,-0.54505,-0.34479
