lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.58752,-0.15845,-0.06775,0.79065,4.29688,-3.48047,4.92969,1.50391,0.57422,-0.57812,0.08385,-0.33647,-1.29238
38,9765,3,-0.58246,-0.15808,-0.07019,0.79425,4.30469,-3.26172,4.40234,2.11328,0.58008,-0.85742,0.07712,-0.33935,-1.27873
39,9766,3,-0.57440,-0.15851,-0.07330,0.79974,3.91406,-3.29297,3.98438,2.59766,0.64844,-1.09766,0.06895,-0.34451,-1.25772
40,10742,3,-0.56390,-0.15967,-0.07715,0.80658,3.61328,-3.04297,3.48828,3.03711,0.70898,-1.36133,0.05929,-0.35179,-1.23082
41,9766,3,-0.55127,-0.16144,-0.08179,0.81445,3.56641,-3.08984,3.14453,3.39453,0.75195,-1.67578,0.04787,-0.36093,-1.19879
42,9765,3,-0.53644,-0.16394,-0.08746,0.82324,3.27344,-3.26172,2.62109,3.74414,0.78711,-1.92969,0.03423,-0.37230,-1.16147
43,9766,3,-0.51971,-0.16711,-0.09406,0.83252,2.98438,-3.21875,2.16797,4.10547,0.78125,-2.12695,0.01845,-0.38551,-1.11975
44,10742,3,-0.50208,-0.17072,-0.10089,0.84180,2.55469,-3.33203,1.91016,4.33594,0.84766,-2.23242,0.00170,-0.39924,-1.07593
45,9766,3,-0.48108,-0.17499,-0.10883,0.85211,1.99219,-3.57422,1.27344,4.39258,1.00000,-2.24219,-0.01868,-0.41471,-1.02399
46,10742,3,-0.45959,-0.17877,-0.11688,0.86206,1.52344,-3.75781,0.50781,4.39062,1.15625,-2.21289,-0.04091,-0.42867,-0.97070
47,8789,3,-0.43896,-0.18158,-0.12463,0.87109,1.10547,-3.71484,-0.06641,4.44336,1.34375,-2.11328,-0.06384,-0.43981,-0.91929
48,10742,3,-0.41577,-0.18359,-0.13318,0.88074,0.29297,-3.53125,0.05859,4.58789,1.53125,-1.90234,-0.09107,-0.44908,-0.86130
49,9766,3,-0.39294,-0.18439,-0.14087,0.88983,0.20703,-3.38281,-0.26953,4.66016,1.58789,-1.74805,-0.11800,-0.45430,-0.80438
50,12695,3,-0.36932,-0.18420,-0.14777,0.89880,0.15234,-3.29297,-1.12109,4.58984,1.56055,-1.67969,-0.14481,-0.45590,-0.74610
51,7813,3,-0.34686,-0.18365,-0.15381,0.90680,-0.15234,-2.27344,-2.36719,4.45703,1.47070,-1.64258,-0.16955,-0.45536,-0.69131
52,9765,3,-0.32336,-0.18304,-0.15985,0.91455,-0.37500,-1.93359,-2.52734,4.40234,1.36719,-1.61719,-0.19480,-0.45357,-0.63463
53,9766,3,-0.29962,-0.18268,-0.16571,0.92163,-0.42578,-1.75781,-2.44922,4.38867,1.18750,-1.61719,-0.21953,-0.45117,-0.57807
54,9766,3,-0.27643,-0.18274,-0.17114,0.92786,-0.48828,-1.74219,-2.51562,4.28906,1.00977,-1.60352,-0.24272,-0.44862,-0.52346
55,9765,3,-0.25354,-0.18353,-0.17621,0.93329,-0.43359,-0.84766,-3.06250,4.01758,0.91016,-1.59766,-0.26455,-0.44661,-0.47011
56,13672,3,-0.23224,-0.18469,-0.18091,0.93768,-0.46484,-0.71094,-3.56641,3.62305,0.85938,-1.59766,-0.28464,-0.44492,-0.42077
57,6836,3,-0.21259,-0.18573,-0.18573,0.94116,-0.48047,-0.22656,-3.89062,3.15430,0.83594,-1.61914,-0.30422,-0.44292,-0.37529
58,9766,3,-0.19427,-0.18658,-0.19104,0.94391,-0.46484,0.14844,-4.26172,2.66602,0.80859,-1.62695,-0.32422,-0.44057,-0.33276
59,9765,3,-0.17755,-0.18701,-0.19702,0.94586,-0.82422,1.04688,-4.60938,2.15820,0.77734,-1.59570,-0.34498,-0.43758,-0.29367
60,10743,3,-0.16394,-0.18701,-0.20306,0.94708,-0.91406,1.20312,-4.63281,1.64453,0.76172,-1.57227,-0.36440,-0.43432,-0.26155
61,9765,3,-0.15259,-0.18658,-0.20941,0.94763,-0.96094,1.46875,-4.66406,1.14453,0.73828,-1.54688,-0.38347,-0.43075,-0.23442
62,9766,3,-0.14404,-0.18573,-0.21588,0.94769,-0.44141,2.05469,-4.56641,0.65234,0.72852,-1.54492,-0.40149,-0.42710,-0.21348
63,10742,3,-0.13733,-0.18427,-0.22308,0.94733,-0.20703,2.25781,-4.50781,0.17773,0.70898,-1.58008,-0.42025,-0.42288,-0.19643
64,9766,3,-0.13312,-0.18237,-0.23059,0.94647,-0.05469,2.57812,-4.57812,-0.33008,0.70898,-1.62109,-0.43857,-0.41876,-0.18481
65,9765,3,-0.13116,-0.17999,-0.23871,0.94519,-0.06250,2.67578,-4.68359,-0.87500,0.74219,-1.65430,-0.45722,-0.41467,-0.17797
66,9766,3,-0.13165,-0.17688,-0.24750,0.94348,-0.75781,2.35547,-5.08203,-1.44336,0.66992,-1.61914,-0.47630,-0.41034,-0.17634
67,10742,3,-0.13477,-0.17316,-0.25659,0.94128,-1.32422,2.31641,-5.39844,-2.00000,0.54102,-1.52734,-0.49501,-0.40622,-0.18042
68,9766,3,-0.14075,-0.16913,-0.26593,0.93854,-1.91406,2.37109,-5.55078,-2.54297,0.38281,-1.36328,-0.51316,-0.40316,-0.19058
69,9765,3,-0.14929,-0.16510,-0.27460,0.93542,-2.39453,2.32812,-5.56641,-3.14258,0.25000,-1.15820,-0.52891,-0.40159,-0.20640
70,9766,3,-0.16156,-0.16046,-0.28339,0.93158,-3.24609,2.07031,-5.55469,-3.79883,0.17578,-0.91016,-0.54360,-0.40121,-0.23022
71,10742,3,-0.17645,-0.15540,-0.29102,0.92737,-3.74609,1.80078,-5.44141,-4.39453,0.13672,-0.63672,-0.55489,-0.40164,-0.26023
72,8789,3,-0.19482,-0.14929,-0.29785,0.92255,-4.32812,1.29297,-4.80859,-4.78320,0.12500,-0.32227,-0.56331,-0.40226,-0.29840
73,10742,3,-0.21454,-0.14258,-0.30328,0.91742,-5.47656,-0.64453,-2.60938,-4.83594,0.17969,0.03320,-0.56845,-0.40252,-0.34038
74,13672,3,-0.23700,-0.13440,-0.30756,0.91168,-5.46875,-1.33984,-0.80469,-4.42773,0.19531,0.46484,-0.57049,-0.40155,-0.38944
75,6836,3,-0.25690,-0.12653,-0.30951,0.90674,-5.10156,-1.80078,0.84375,-3.64062,0.06055,0.78711,-0.56877,-0.39899,-0.43411
76,9766,3,-0.27539,-0.11884,-0.30927,0.90247,-4.37109,-2.22266,1.96484,-2.63281,-0.20117,1.00195,-0.56313,-0.39500,-0.47672
77,9765,3,-0.29083,-0.11279,-0.30682,0.89923,-3.94922,-3.38281,3.37891,-1.53906,-0.52344,1.25195,-0.55378,-0.39120,-0.51312
78,10743,3,-0.30133,-0.10962,-0.30231,0.89764,-3.85156,-3.74609,3.98047,-0.44141,-0.80078,1.53711,-0.54113,-0.38871,-0.53865
79,9765,3,-0.30762,-0.10901,-0.29541,0.89789,-3.18359,-4.07422,4.37109,0.63867,-1.10742,1.66992,-0.52414,-0.38710,-0.55508
80,9766,3,-0.30945,-0.11096,-0.28674,0.89984,-2.79297,-4.06641,4.13281,1.61328,-1.47070,1.69336,-0.50413,-0.38673,-0.56167
81,9765,3,-0.30707,-0.11584,-0.27631,0.90332,-3.19141,-3.85938,3.62891,2.37695,-1.85938,1.76953,-0.48084,-0.38868,-0.55892
82,10743,3,-0.30133,-0.12341,-0.26471,0.90765,-3.27734,-3.67578,2.90625,2.83984,-2.19922,1.90039,-0.45540,-0.39368,-0.54873
83,8789,3,-0.29327,-0.13336,-0.25159,0.91266,-3.26172,-3.27344,2.20312,3.07031,-2.33594,2.03711,-0.42678,-0.40170,-0.53366
84,13672,3,-0.28412,-0.14417,-0.23761,0.91760,-0.93359,-1.88672,1.78125,3.05273,-2.13867,2.08398,-0.39667,-0.41109,-0.51679
85,6836,3,-0.27429,-0.15503,-0.22284,0.92255,0.67188,-1.51562,1.65625,2.77148,-1.71094,1.98633,-0.36531,-0.42057,-0.49918
86,10742,3,-0.26434,-0.16443,-0.20825,0.92719,2.02734,-1.16797,1.33984,2.29883,-1.20117,1.75391,-0.33516,-0.42798,-0.48198
87,9765,3,-0.25525,-0.17163,-0.19495,0.93134,3.02344,-0.87109,0.98047,1.87305,-0.70117,1.47852,-0.30832,-0.43258,-0.46674
88,9766,3,-0.24780,-0.17603,-0.18433,0.93469,3.96484,-0.08984,0.75000,1.56445,-0.36328,1.17969,-0.28756,-0.43389,-0.45451
89,10742,3,-0.24139,-0.17847,-0.17584,0.93750,4.01953,0.01562,0.47266,1.30078,-0.14062,0.91992,-0.27164,-0.43294,-0.44394
90,8789,3,-0.23578,-0.17963,-0.16925,0.93994,3.96484,0.21094,0.08203,1.02344,-0.04102,0.69922,-0.25985,-0.43068,-0.43440
91,10742,3,-0.23126,-0.18005,-0.16437,0.94183,4.29688,0.80078,-0.87891,0.74805,-0.06445,0.44727,-0.25144,-0.42816,-0.42662
92,9766,3,-0.22754,-0.18042,-0.16064,0.94336,4.54297,1.09766,-1.26172,0.45312,-0.08984,0.17578,-0.24514,-0.42628,-0.42005
93,10742,3,-0.22504,-0.18091,-0.15851,0.94421,4.61719,1.21484,-1.58203,0.13086,-0.08789,-0.06836,-0.24160,-0.42570,-0.41548
94,9766,3,-0.22375,-0.18146,-0.15784,0.94452,4.54297,1.34375,-1.94531,-0.20117,-0.04102,-0.23242,-0.24058,-0.42619,-0.41292
95,9765,3,-0.22382,-0.18195,-0.15851,0.94427,3.60547,1.18359,-2.16406,-0.52344,0.08594,-0.29297,-0.24181,-0.42748,-0.41273
96,9766,3,-0.22522,-0.18182,-0.15997,0.94373,3.25391,1.24219,-2.22656,-0.81836,0.18555,-0.37305,-0.24430,-0.42821,-0.41516
97,9766,3,-0.22797,-0.18103,-0.16229,0.94281,3.05469,1.40625,-2.48047,-1.14844,0.18164,-0.51953,-0.24823,-0.42834,-0.42023
98,10742,3,-0.23212,-0.17987,-0.16547,0.94147,2.67188,1.66016,-3.78906,-1.64453,0.11133,-0.68359,-0.25344,-0.42851,-0.42802
99,9766,3,-0.23804,-0.17871,-0.16968,0.93945,2.12891,1.66797,-4.42969,-2.28125,0.12305,-0.76758,-0.26003,-0.42968,-0.43927
100,9765,3,-0.24640,-0.17737,-0.17493,0.93658,1.41406,1.64062,-4.78125,-2.95508,0.17578,-0.75977,-0.26773,-0.43175,-0.45546
101,9766,3,-0.25781,-0.17529,-0.18091,0.93274,0.86328,1.62891,-5.01953,-3.56641,0.24219,-0.68555,-0.27582,-0.43380,-0.47819
102,10742,3,-0.27173,-0.17236,-0.18713,0.92810,0.08203,1.39453,-5.42969,-4.09375,0.24414,-0.63867,-0.28358,-0.43528,-0.50652
103,9766,3,-0.28937,-0.16840,-0.19403,0.92212,-0.55469,1.21094,-5.41016,-4.48633,0.04297,-0.60156,-0.29143,-0.43657,-0.54307
104,11718,3,-0.30829,-0.16449,-0.20056,0.91522,-0.87891,1.04688,-5.78125,-4.86133,-0.10742,-0.51172,-0.29789,-0.43871,-0.58293
105,7813,3,-0.32855,-0.16089,-0.20660,0.90747,-1.86719,0.70703,-4.93359,-5.05273,-0.07227,-0.30469,-0.30247,-0.44201,-0.62629
106,10742,3,-0.35059,-0.15680,-0.21216,0.89862,-2.51172,-0.49609,-2.78516,-5.01758,-0.08398,-0.18164,-0.30537,-0.44511,-0.67433
107,9766,3,-0.37402,-0.15198,-0.21716,0.88873,-2.10547,-0.84375,-1.52344,-4.68750,-0.19531,-0.07031,-0.30683,-0.44736,-0.72638
108,9765,3,-0.39557,-0.14752,-0.22107,0.87915,-1.62109,-0.87500,-0.36719,-4.17383,-0.26562,0.02734,-0.30674,-0.44924,-0.77501
109,10742,3,-0.41504,-0.14374,-0.22382,0.87006,-0.80469,-1.94922,1.14844,-3.65234,-0.25586,0.11328,-0.30487,-0.45104,-0.81974
110,9766,3,-0.43231,-0.14032,-0.22571,0.86163,-0.62109,-2.17578,1.83594,-3.09570,-0.26172,0.21094,-0.30214,-0.45225,-0.86006
111,9766,3,-0.44739,-0.13727,-0.22675,0.85419,-0.39062,-2.20312,2.12500,-2.56250,-0.24219,0.25391,-0.29857,-0.45267,-0.89570
112,12695,3,-0.45978,-0.13464,-0.22705,0.84790,-0.35156,-2.35156,2.37109,-2.10156,-0.19727,0.25586,-0.29468,-0.45238,-0.92547
113,7813,3,-0.46973,-0.13239,-0.22693,0.84277,-0.26562,-2.91797,2.31641,-1.69727,-0.16211,0.26562,-0.29099,-0.45155,-0.94966
114,9765,3,-0.47809,-0.13043,-0.22662,0.83850,-0.10547,-2.92188,2.23438,-1.37695,-0.08984,0.26367,-0.28757,-0.45050,-0.97007
115,9766,3,-0.48505,-0.12854,-0.22614,0.83490,0.02344,-2.94922,2.24219,-1.11523,0.01562,0.25781,-0.28455,-0.44894,-0.98722
116,9765,3,-0.49054,-0.12665,-0.22571,0.83209,0.11719,-2.95703,2.26172,-0.84570,0.12695,0.24414,-0.28249,-0.44694,-1.00076
117,10743,3,-0.49463,-0.12469,-0.22540,0.83008,0.21484,-2.90234,2.56250,-0.52734,0.22852,0.24414,-0.28154,-0.44447,-1.01075
118,9765,3,-0.49744,-0.12256,-0.22522,0.82874,0.31641,-2.89453,2.87500,-0.15430,0.34766,0.26562,-0.28173,-0.44140,-1.01758
119,9766,3,-0.49866,-0.12042,-0.22504,0.82837,0.34766,-2.91016,3.19922,0.26367,0.45312,0.31055,-0.28280,-0.43779,-1.02043
120,9765,3,-0.49817,-0.11810,-0.22479,0.82904,0.34766,-3.00781,3.52734,0.68750,0.48242,0.34375,-0.28486,-0.43324,-1.01906
121,10743,3,-0.49585,-0.11591,-0.22424,0.83093,0.39453,-2.93750,3.50391,1.09570,0.50000,0.37305,-0.28718,-0.42793,-1.01322
122,9765,3,-0.49176,-0.11395,-0.22339,0.83386,0.52734,-2.84766,3.41797,1.44141,0.52734,0.37109,-0.28956,-0.42216,-1.00322
123,9766,3,-0.48608,-0.11237,-0.22235,0.83765,0.80469,-2.85547,3.10938,1.76172,0.54297,0.30664,-0.29199,-0.41633,-0.98952
124,9766,3,-0.47919,-0.11115,-0.22131,0.84204,0.97266,-2.54297,2.97656,2.05273,0.56445,0.21289,-0.29459,-0.41074,-0.97295
125,10742,3,-0.47034,-0.11029,-0.22040,0.84735,1.05859,-2.62891,2.71875,2.33789,0.61328,0.13672,-0.29794,-0.40525,-0.95180
126,9765,3,-0.46051,-0.10980,-0.21979,0.85297,1.06641,-2.73047,2.72266,2.68945,0.72070,0.13281,-0.30189,-0.40036,-0.92840
127,9766,3,-0.46051,-0.10980,-0.21979,0.85297,1.07422,-2.78516,2.87109,3.04102,0.76172,0.14844,-0.30189,-0.40036,-0.92840
128,9766,3,-0.43579,-0.10907,-0.21875,0.86621,1.16016,-2.53125,2.23828,3.28125,0.70117,0.10156,-0.31191,-0.38939,-0.87026
129,10742,3,-0.42139,-0.10907,-0.21802,0.87347,0.94531,-2.43359,1.65234,3.45508,0.67969,0.09180,-0.31689,-0.38364,-0.83694
130,9765,3,-0.40588,-0.10956,-0.21710,0.88098,0.53516,-2.33984,1.32422,3.55859,0.60352,0.17969,-0.32142,-0.37822,-0.80143
131,9766,3,-0.39008,-0.11023,-0.21582,0.88831,0.01562,-1.98047,-0.11328,3.62891,0.41992,0.25000,-0.32507,-0.37279,-0.76571
132,9766,3,-0.37311,-0.11145,-0.21375,0.89594,-0.32812,-1.44922,-0.14062,3.76953,0.31836,0.25586,-0.32707,-0.36741,-0.72791
133,10742,3,-0.35632,-0.11328,-0.21118,0.90314,-0.44531,-1.46094,0.08594,3.94531,0.33008,0.25195,-0.32749,-0.36302,-0.69095
134,12695,3,-0.33844,-0.11542,-0.20831,0.91034,-0.40625,-1.30859,0.37891,4.04102,0.36133,0.15039,-0.32746,-0.35880,-0.65198
135,6836,3,-0.32086,-0.11755,-0.20575,0.91699,0.13281,-1.05078,0.00000,4.03711,0.36328,-0.01367,-0.32783,-0.35505,-0.61385
136,10742,3,-0.30182,-0.11993,-0.20355,0.92365,0.19531,-1.01172,-0.22656,4.02930,0.38086,-0.20508,-0.32932,-0.35161,-0.57264
137,9766,3,-0.28198,-0.12256,-0.20203,0.92987,0.26172,-0.87891,-0.21484,4.05469,0.42969,-0.38281,-0.33234,-0.34890,-0.52977
138,9766,3,-0.26233,-0.12518,-0.20142,0.93536,0.81641,-0.45703,0.01172,4.10352,0.52930,-0.63672,-0.33717,-0.34678,-0.48726
139,9765,3,-0.24237,-0.12775,-0.20178,0.94031,0.95312,-0.57812,-0.03125,4.09961,0.62500,-0.88281,-0.34419,-0.34486,-0.44401
