lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.10431,-0.04980,0.03839,0.99255,-1.28125,0.32031,-6.05078,-4.56836,-2.02930,3.10938,0.08707,-0.09098,-0.21338
18,9766,3,-0.12579,-0.05951,0.05365,0.98883,0.74219,0.59375,-5.50391,-4.95117,-1.96680,2.98047,0.12203,-0.10438,-0.25945
19,12695,3,-0.14990,-0.06879,0.06866,0.98389,1.94141,0.91797,-4.85938,-5.22461,-1.67383,2.68750,0.15743,-0.11503,-0.31147
20,7812,3,-0.17395,-0.07690,0.08154,0.97833,3.18359,1.18750,-3.94922,-5.27344,-1.30859,2.18164,0.18884,-0.12242,-0.36354
21,9766,3,-0.19989,-0.08417,0.09271,0.97180,4.58984,1.29688,-3.32422,-4.82227,-1.11133,1.41992,0.21728,-0.12686,-0.41958
22,9766,3,-0.22449,-0.09052,0.10046,0.96503,7.25000,0.14062,-0.76172,-3.86328,-1.09570,0.48047,0.23881,-0.12996,-0.47273
23,10742,3,-0.22449,-0.09052,0.10046,0.96503,8.15234,-0.76172,1.07422,-2.68945,-1.12891,-0.42188,0.23881,-0.12996,-0.47273
24,9765,3,-0.26135,-0.10419,0.10443,0.95392,8.55469,-1.30078,2.21094,-1.52930,-1.08398,-1.19141,0.25926,-0.14469,-0.55373
25,9766,3,-0.27051,-0.11163,0.10089,0.95087,9.08203,-1.67969,3.37109,-0.55078,-0.82617,-1.79492,0.25833,-0.15838,-0.57494
26,10742,3,-0.27411,-0.11871,0.09454,0.94965,9.03906,-2.00391,4.62891,0.24414,-0.42969,-2.29297,0.25105,-0.17453,-0.58409
27,12696,3,-0.27332,-0.12457,0.08569,0.94995,8.53906,-2.26172,4.64453,0.80469,0.01953,-2.63867,0.23741,-0.19100,-0.58315
28,6836,3,-0.26929,-0.12854,0.07501,0.95148,7.47266,-2.53125,4.35938,1.02734,0.60547,-2.76562,0.21827,-0.20566,-0.57423
29,9765,3,-0.26331,-0.13031,0.06238,0.95386,5.94531,-2.92578,3.96094,1.12891,1.32227,-2.67188,0.19334,-0.21745,-0.55984
30,10742,3,-0.25635,-0.12885,0.04828,0.95673,3.27734,-3.58203,4.33984,1.28906,1.84375,-2.57031,0.16321,-0.22365,-0.54195
31,9766,3,-0.24915,-0.12427,0.03436,0.95984,2.47266,-3.69922,4.25391,1.50977,2.10352,-2.46094,0.13152,-0.22328,-0.52270
32,9766,3,-0.24115,-0.11768,0.02069,0.96307,1.66797,-3.90234,4.07031,1.75781,2.20703,-2.31445,0.09913,-0.21843,-0.50158
33,9765,3,-0.23242,-0.11029,0.00806,0.96631,0.20703,-4.03516,4.03516,2.10547,2.17969,-2.19727,0.06841,-0.21097,-0.47933
34,10742,3,-0.23242,-0.11029,0.00806,0.96631,-0.28125,-3.90625,3.86719,2.35742,1.91797,-2.10938,0.06841,-0.21097,-0.47933
35,9766,3,-0.20941,-0.09430,-0.01648,0.97314,-0.91406,-3.87500,2.85156,2.22266,1.49609,-1.92188,0.00756,-0.19160,-0.42464
36,9766,3,-0.19720,-0.08832,-0.02686,0.97601,-1.57422,-3.64062,1.04688,1.78125,1.17188,-1.66016,-0.01789,-0.18403,-0.39708
37,12695,3,-0.18634,-0.08380,-0.03613,0.97821,-3.32812,-2.35938,-0.61719,1.41016,1.04688,-1.39453,-0.04011,-0.17837,-0.37288
38,7812,3,-0.17810,-0.08026,-0.04358,0.97980,-3.93750,-1.59375,-0.17969,1.29492,0.95703,-1.14258,-0.05770,-0.17366,-0.35459
39,9766,3,-0.17065,-0.07672,-0.05023,0.98108,-4.27344,-1.04688,-0.21094,1.23438,0.72656,-0.85938,-0.07348,-0.16847,-0.33824
40,9766,3,-0.16364,-0.07367,-0.05548,0.98218,-4.80078,-0.03125,-1.60938,1.09180,0.46875,-0.56055,-0.08613,-0.16361,-0.32311
41,9765,3,-0.15741,-0.07159,-0.05908,0.98315,-4.84766,0.39062,-2.15234,0.92578,0.19141,-0.27539,-0.09499,-0.16006,-0.30989
42,10743,3,-0.15216,-0.07062,-0.06104,0.98395,-4.56250,0.71875,-2.69141,0.68945,-0.18555,-0.01953,-0.10003,-0.15820,-0.29892
43,9765,3,-0.14819,-0.07098,-0.06152,0.98450,-4.30469,0.94531,-3.51562,0.33008,-0.44727,0.20117,-0.10155,-0.15866,-0.29073
44,9766,3,-0.14569,-0.07263,-0.06061,0.98480,-4.08984,1.35938,-3.75391,-0.02344,-0.58203,0.41016,-0.09967,-0.16141,-0.28568
45,9765,3,-0.14520,-0.07501,-0.05872,0.98480,-3.66797,1.46484,-3.91016,-0.32031,-0.74023,0.58789,-0.09531,-0.16555,-0.28486
46,10743,3,-0.14642,-0.07782,-0.05585,0.98456,-3.48438,1.53516,-3.92969,-0.52539,-0.93555,0.80078,-0.08858,-0.17042,-0.28770
47,9765,3,-0.14905,-0.08136,-0.05194,0.98413,-3.42578,1.50391,-3.89844,-0.73242,-1.34180,1.04102,-0.07929,-0.17653,-0.29360
48,9766,3,-0.15277,-0.08606,-0.04688,0.98340,-3.03516,1.15234,-5.35547,-1.21875,-1.70508,1.30273,-0.06709,-0.18463,-0.30202
49,10742,3,-0.15845,-0.09247,-0.04028,0.98218,-3.26172,1.14844,-5.37500,-1.84766,-1.98047,1.58594,-0.05082,-0.19566,-0.31490
50,9766,3,-0.16693,-0.09998,-0.03253,0.98035,-3.03125,1.31250,-5.90234,-2.72070,-2.42773,1.91992,-0.03108,-0.20839,-0.33407
51,11718,3,-0.16693,-0.09998,-0.03253,0.98035,-3.08984,1.11719,-6.78125,-3.76953,-2.36328,2.27930,-0.03108,-0.20839,-0.33407
52,7813,3,-0.19611,-0.11804,-0.01288,0.97339,-3.41406,1.10156,-5.19922,-4.43945,-2.03320,2.56836,0.02184,-0.23706,-0.40021
53,10742,3,-0.21832,-0.12634,-0.00098,0.96765,-2.89453,1.24609,-4.29297,-4.63281,-1.94531,2.70898,0.05498,-0.24746,-0.45065
54,9766,3,-0.24219,-0.13312,0.01129,0.96100,-2.48047,1.50781,-4.00391,-4.58594,-2.08984,2.79102,0.08913,-0.25307,-0.50510
55,9765,3,-0.26611,-0.13971,0.02399,0.95349,-2.08984,0.68359,-4.38281,-4.54297,-2.39648,2.93359,0.12447,-0.25644,-0.56040
56,10743,3,-0.26611,-0.13971,0.02399,0.95349,-2.00000,0.02344,-5.50391,-4.78125,-2.67578,3.06445,0.12447,-0.25644,-0.56040
57,8789,3,-0.31287,-0.15540,0.05164,0.93555,-2.25391,-0.32031,-4.87500,-4.94336,-2.41602,3.12891,0.20205,-0.26143,-0.67211
58,10742,3,-0.33649,-0.16339,0.06586,0.92505,-2.42969,-0.60547,-3.03906,-4.80273,-2.05469,3.20508,0.24229,-0.26093,-0.72969
59,9765,3,-0.36169,-0.17017,0.08087,0.91309,-1.44531,-1.45312,-1.50000,-4.50781,-1.78320,3.23633,0.28360,-0.25499,-0.79092
60,10743,3,-0.38483,-0.17493,0.09509,0.90125,-0.96094,-1.62500,-0.94922,-4.25195,-1.56055,3.24805,0.32091,-0.24455,-0.84689
61,11718,3,-0.40649,-0.17816,0.10895,0.88947,-0.25391,-1.77734,-0.47266,-4.06055,-1.44141,3.20117,0.35527,-0.23040,-0.89888
62,7813,3,-0.40649,-0.17816,0.10895,0.88947,0.39062,-2.46094,-0.37500,-3.98242,-1.24023,3.08203,0.35527,-0.23040,-0.89888
63,9765,3,-0.44629,-0.18201,0.13556,0.86560,0.26562,-2.78516,1.12500,-3.76953,-0.87109,2.94727,0.41682,-0.19534,-0.99351
64,10743,3,-0.46509,-0.18237,0.14746,0.85364,0.66016,-3.15625,2.53516,-3.25391,-0.68359,2.68164,0.44221,-0.17509,-1.03718
65,11718,3,-0.48199,-0.18164,0.15796,0.84247,1.39062,-3.05859,3.30078,-2.67578,-0.76953,2.36133,0.46291,-0.15439,-1.07579
66,7813,3,-0.49548,-0.18085,0.16699,0.83301,2.06250,-3.52344,3.73438,-2.17383,-0.75195,2.00195,0.47992,-0.13623,-1.10657
67,9766,3,-0.49548,-0.18085,0.16699,0.83301,2.10156,-3.55469,4.41016,-1.61914,-0.72852,1.66797,0.47992,-0.13623,-1.10657
68,10742,3,-0.51611,-0.18036,0.18347,0.81696,2.20312,-3.65234,4.39844,-1.05273,-0.78906,1.35742,0.51057,-0.10550,-1.15444
69,9765,3,-0.52234,-0.18060,0.19025,0.81140,2.23828,-3.81641,3.75781,-0.54688,-0.84570,1.13867,0.52316,-0.09448,-1.16925
70,9766,3,-0.52600,-0.18127,0.19653,0.80737,2.42969,-3.81641,3.68359,-0.08789,-0.78906,0.93750,0.53511,-0.08606,-1.17846
71,9766,3,-0.52740,-0.18201,0.20239,0.80481,2.83594,-3.76172,3.78906,0.44336,-0.58008,0.69727,0.54617,-0.07956,-1.18250
72,9765,3,-0.52679,-0.18231,0.20752,0.80383,3.34375,-3.57031,4.20312,1.14062,-0.37500,0.41016,0.55529,-0.07453,-1.18151
73,10742,3,-0.52380,-0.18182,0.21130,0.80493,4.44922,-3.58594,4.06641,1.90430,-0.31055,0.09961,0.56097,-0.07141,-1.17437
74,9766,3,-0.51727,-0.18073,0.21460,0.80853,5.10547,-3.49609,3.57812,2.46680,-0.24414,-0.21680,0.56487,-0.07029,-1.15870
75,9766,3,-0.50806,-0.17950,0.21686,0.81403,5.78125,-3.69922,3.03906,2.68945,-0.01758,-0.57031,0.56668,-0.07195,-1.13690
76,10742,3,-0.49707,-0.17804,0.21765,0.82092,6.28516,-3.73047,2.39844,2.78125,0.24219,-1.01172,0.56553,-0.07601,-1.11100
77,11719,3,-0.48517,-0.17639,0.21625,0.82867,7.40234,-2.73828,1.55078,2.83203,0.52344,-1.55664,0.56024,-0.08261,-1.08312
78,7812,3,-0.47345,-0.17474,0.21240,0.83679,7.85156,-2.33203,1.28906,2.78906,0.87500,-2.09375,0.55050,-0.09145,-1.05562
79,9766,3,-0.46082,-0.17297,0.20526,0.84595,8.37891,-1.99219,0.73828,2.69531,1.04492,-2.65625,0.53451,-0.10366,-1.02599
80,10742,3,-0.44763,-0.17139,0.19482,0.85571,9.42578,-0.89062,-1.19531,2.55273,0.96680,-3.29297,0.51251,-0.11918,-0.99519
81,9766,3,-0.43469,-0.17102,0.18170,0.86536,8.84766,-0.57422,-1.60547,2.41992,0.91602,-3.96094,0.48658,-0.13845,-0.96543
82,9765,3,-0.42157,-0.17236,0.16583,0.87469,7.62500,-0.63672,-1.70312,2.21094,0.93555,-4.41016,0.45697,-0.16242,-0.93608
83,12695,3,-0.40839,-0.17517,0.14722,0.88367,6.12500,-1.18750,-1.76953,1.93945,1.08789,-4.56250,0.42320,-0.19049,-0.90686
84,6836,3,-0.39655,-0.17804,0.12787,0.89148,3.79297,-1.88672,-1.32812,1.75781,1.38477,-4.44727,0.38774,-0.21774,-0.87998
85,10743,3,-0.39655,-0.17804,0.12787,0.89148,2.65234,-2.36719,-0.68750,1.65430,1.77734,-4.09375,0.38774,-0.21774,-0.87998
86,9765,3,-0.37360,-0.18030,0.08478,0.90594,1.64453,-2.73047,-0.26953,1.75977,2.14453,-3.67578,0.30351,-0.26648,-0.82326
87,12696,3,-0.36310,-0.17786,0.06500,0.91229,1.12109,-2.32812,-0.40234,1.95312,2.47656,-3.32227,0.26083,-0.28100,-0.79467
88,6835,3,-0.35272,-0.17316,0.04718,0.91833,0.80469,-1.68750,-0.84766,2.04102,2.78516,-3.11523,0.21959,-0.28876,-0.76548
89,10743,3,-0.34119,-0.16608,0.02899,0.92474,0.09375,-1.68359,-1.58984,1.98242,2.85547,-3.02930,0.17520,-0.29149,-0.73270
90,9765,3,-0.32935,-0.15765,0.01093,0.93091,-0.98047,-1.69141,-2.51953,1.73633,2.60156,-2.93359,0.12997,-0.29038,-0.69912
91,9766,3,-0.31866,-0.14984,-0.00580,0.93591,-3.29297,-1.62500,-4.26172,1.36328,2.11523,-2.74219,0.08840,-0.28815,-0.66918
92,10742,3,-0.30884,-0.14301,-0.02246,0.94006,-4.21094,-1.75000,-4.57812,0.95508,1.51758,-2.45508,0.04808,-0.28664,-0.64178
93,9766,3,-0.30127,-0.13855,-0.03687,0.94269,-4.63281,-1.87109,-4.69531,0.50586,0.94727,-2.06836,0.01458,-0.28738,-0.62076
94,9765,3,-0.29608,-0.13629,-0.04877,0.94415,-5.17188,-2.06250,-4.61328,0.03711,0.66602,-1.58594,-0.01188,-0.29029,-0.60603
95,12696,3,-0.29327,-0.13525,-0.05859,0.94458,-6.16016,-2.63281,-2.35547,-0.19531,0.60938,-0.98242,-0.03277,-0.29412,-0.59723
96,7812,3,-0.29260,-0.13416,-0.06531,0.94452,-6.10547,-2.81641,-1.09766,-0.15820,0.66602,-0.36914,-0.04692,-0.29595,-0.59383
97,9766,3,-0.29272,-0.13208,-0.06952,0.94446,-5.51562,-2.73828,-0.15625,-0.05469,0.74414,0.13867,-0.05645,-0.29443,-0.59273
98,9765,3,-0.29291,-0.12878,-0.07123,0.94476,-4.47266,-1.96484,-0.09375,0.02539,0.78516,0.53125,-0.06174,-0.28907,-0.59228
99,9766,3,-0.29291,-0.12463,-0.07080,0.94531,-3.97266,-1.38281,-0.30078,0.09961,0.79688,0.82031,-0.06337,-0.28080,-0.59198
100,10742,3,-0.29279,-0.12000,-0.06873,0.94611,-3.42188,-0.94531,-0.41016,0.19727,0.76758,0.99219,-0.06208,-0.27060,-0.59178
101,8789,3,-0.29230,-0.11505,-0.06549,0.94714,-3.04297,-0.51562,-0.51172,0.30664,0.65039,1.07031,-0.05879,-0.25910,-0.59101
102,10742,3,-0.29150,-0.11041,-0.06165,0.94818,-2.51953,0.29688,-1.00000,0.36523,0.46680,1.08789,-0.05421,-0.24785,-0.58977
103,9766,3,-0.29028,-0.10620,-0.05701,0.94934,-2.14844,0.56250,-1.22266,0.35938,0.29492,1.06445,-0.04794,-0.23694,-0.58778
104,10742,3,-0.28900,-0.10284,-0.05219,0.95038,-1.71094,0.71875,-1.28516,0.29883,0.15430,0.98633,-0.04081,-0.22760,-0.58575
105,9766,3,-0.28790,-0.10046,-0.04755,0.95117,-1.17969,0.83203,-1.30859,0.25000,0.04492,0.88281,-0.03342,-0.22028,-0.58414
106,9766,3,-0.28699,-0.09869,-0.04309,0.95184,-0.55078,0.90234,-1.09375,0.26367,-0.06055,0.77539,-0.02598,-0.21426,-0.58288
107,10742,3,-0.28619,-0.09760,-0.03900,0.95239,-0.24609,0.78516,-0.71875,0.31445,-0.14844,0.68945,-0.01884,-0.20976,-0.58185
108,9765,3,-0.28516,-0.09711,-0.03522,0.95288,0.05469,0.54688,-0.46875,0.46680,-0.24219,0.66602,-0.01199,-0.20662,-0.58031
109,9766,3,-0.28369,-0.09717,-0.03156,0.95349,0.30078,-0.11719,0.16797,0.71875,-0.29688,0.73242,-0.00515,-0.20461,-0.57785
110,9766,3,-0.28119,-0.09760,-0.02753,0.95428,0.43750,-0.30469,0.64453,0.97852,-0.25977,0.77539,0.00240,-0.20314,-0.57334
111,10742,3,-0.27753,-0.09796,-0.02307,0.95544,0.76172,-0.31250,0.83203,1.09766,-0.07617,0.71875,0.01050,-0.20135,-0.56644
112,8789,3,-0.27295,-0.09790,-0.01880,0.95685,1.16797,-0.07422,1.09375,1.15039,0.28711,0.61523,0.01782,-0.19892,-0.55754
113,10742,3,-0.26807,-0.09662,-0.01532,0.95844,1.62891,-0.11719,1.19141,1.11328,0.69141,0.44531,0.02287,-0.19464,-0.54768
114,9766,3,-0.26263,-0.09357,-0.01276,0.96027,1.38281,0.15234,1.08203,1.05859,0.83984,0.21094,0.02509,-0.18749,-0.53630
115,10742,3,-0.25757,-0.08954,-0.01172,0.96204,1.07812,0.33203,0.05469,0.95312,0.80273,0.11719,0.02396,-0.17927,-0.52535
116,9765,3,-0.25275,-0.08545,-0.01154,0.96368,0.84375,-0.05078,-0.26562,0.84375,0.79492,0.14453,0.02127,-0.17136,-0.51482
117,11719,3,-0.24835,-0.08148,-0.01154,0.96515,0.73047,-0.62109,0.36719,0.85156,0.82812,0.15234,0.01845,-0.16375,-0.50523
