lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.13873,-0.19434,-0.11298,0.96448,-1.19922,-0.00391,-3.25000,-1.50391,-0.32617,0.12109,-0.29367,-0.35066,0.33811
1,9766,3,0.13220,-0.19519,-0.11420,0.96509,-1.38672,-0.08594,-3.69141,-2.00977,-0.31250,0.26367,-0.29422,-0.35389,0.32526
2,10742,3,0.12372,-0.19580,-0.11517,0.96594,-1.97656,-0.11328,-4.72656,-2.60547,-0.33398,0.43164,-0.29343,-0.35734,0.30814
3,9766,3,0.11145,-0.19629,-0.11603,0.96729,-2.25391,0.03516,-5.18750,-3.27930,-0.27734,0.63086,-0.29084,-0.36169,0.28297
4,9765,3,0.09644,-0.19635,-0.11652,0.96881,-2.51953,0.12500,-5.10547,-3.90039,-0.17969,0.88281,-0.28623,-0.36609,0.25177
5,9766,3,0.07831,-0.19568,-0.11652,0.97058,-2.55078,0.35547,-5.24609,-4.47461,-0.20312,1.11523,-0.27906,-0.36997,0.21356
6,10742,3,0.05676,-0.19452,-0.11584,0.97235,-2.66016,0.34766,-5.72656,-5.02930,-0.22656,1.37305,-0.26896,-0.37379,0.16778
7,10742,3,0.03210,-0.19312,-0.11444,0.97394,-2.84375,0.06641,-5.66016,-5.55078,-0.25781,1.62500,-0.25596,-0.37774,0.11509
8,8790,3,0.00604,-0.19153,-0.11237,0.97504,-3.03516,-0.34766,-5.38672,-5.99414,-0.38086,1.89844,-0.24088,-0.38129,0.05910
9,9765,3,-0.02515,-0.18970,-0.10919,0.97540,-2.76172,-1.76562,-5.49219,-6.40430,-0.57031,2.17969,-0.22136,-0.38501,-0.00823
10,10742,3,-0.05792,-0.18829,-0.10504,0.97479,-2.71484,-2.29688,-5.25391,-6.88672,-0.42383,2.44727,-0.19905,-0.38897,-0.07937
11,9766,3,-0.09253,-0.18646,-0.09985,0.97296,-3.00000,-3.04297,-3.20703,-7.13281,-0.01367,2.63867,-0.17374,-0.39124,-0.15512
12,9766,3,-0.12933,-0.18268,-0.09381,0.97009,-2.78516,-3.30469,-1.65625,-6.94336,0.00977,2.62891,-0.14613,-0.38840,-0.23629
13,9765,3,-0.16406,-0.17780,-0.08777,0.96631,-1.07422,-3.82031,-0.98828,-6.56250,-0.33984,2.47070,-0.12020,-0.38161,-0.31311
14,10742,3,-0.19916,-0.17340,-0.08124,0.96106,-0.66016,-3.48828,-0.26172,-6.13867,-0.54102,2.32422,-0.09370,-0.37435,-0.39091
15,9766,3,-0.23291,-0.17035,-0.07452,0.95459,-0.33594,-3.28125,0.57812,-5.66211,-0.80078,2.12500,-0.06749,-0.36818,-0.46606
16,9766,3,-0.26318,-0.16864,-0.06812,0.94745,0.40625,-3.07422,0.40625,-5.33398,-1.31836,1.74219,-0.04313,-0.36335,-0.53398
17,10742,3,-0.29138,-0.16919,-0.06213,0.93945,0.73047,-3.68359,-0.12109,-5.10156,-1.57422,1.48242,-0.01941,-0.36197,-0.59795
18,9765,3,-0.31635,-0.17181,-0.05713,0.93121,0.62891,-3.73047,0.84766,-4.69727,-1.64453,1.36133,0.00247,-0.36412,-0.65542
