lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,930664,3,0.05524,-0.12781,0.31494,0.93884,3.28516,-0.13281,-0.85938,-0.08789,-0.66992,-0.47852,0.64394,-0.27836,0.02415
1,10742,3,0.05597,-0.13055,0.31274,0.93915,4.76953,-0.40234,-0.73438,-0.13281,-0.68750,-0.67188,0.63942,-0.28404,0.02445
2,9766,3,0.05688,-0.13391,0.30939,0.93976,5.32031,-0.56250,-0.63672,-0.11719,-0.66016,-0.89844,0.63241,-0.29097,0.02511
3,9765,3,0.05780,-0.13702,0.30511,0.94061,5.87109,-0.68750,-0.54297,-0.14453,-0.59570,-1.13867,0.62340,-0.29742,0.02628
4,10743,3,0.05884,-0.13989,0.29974,0.94189,6.53906,-0.74609,-0.36719,-0.16406,-0.44922,-1.41797,0.61188,-0.30342,0.02827
5,9765,3,0.05975,-0.14221,0.29315,0.94354,7.10156,-0.95312,-0.27344,-0.15234,-0.31836,-1.69922,0.59768,-0.30826,0.03084
6,10742,3,0.06061,-0.14380,0.28516,0.94568,6.98828,-1.14062,-0.41797,-0.15625,-0.19727,-1.93750,0.58035,-0.31156,0.03428
7,9766,3,0.06152,-0.14471,0.27618,0.94818,6.89453,-1.29297,-0.60156,-0.19922,0.03320,-2.14844,0.56077,-0.31351,0.03863
8,9766,3,0.06226,-0.14471,0.26593,0.95105,6.50391,-1.44922,-1.01562,-0.17188,0.08203,-2.37695,0.53842,-0.31347,0.04358
9,9765,3,0.06287,-0.14398,0.25482,0.95416,5.90625,-1.46484,-0.90234,-0.15430,0.23828,-2.54688,0.51425,-0.31182,0.04897
10,10743,3,0.06366,-0.14264,0.24268,0.95746,5.07812,-1.71094,-1.17578,-0.20703,0.41992,-2.68945,0.48785,-0.30892,0.05532
11,11718,3,0.06421,-0.14044,0.22968,0.96094,4.31641,-1.54297,-1.64453,-0.31250,0.59375,-2.81445,0.45975,-0.30407,0.06176
12,7813,3,0.06427,-0.13757,0.21680,0.96436,1.83984,-1.82031,-1.69141,-0.42773,0.77148,-2.80273,0.43217,-0.29757,0.06731
13,9765,3,0.06360,-0.13361,0.20233,0.96808,0.73828,-1.94141,-1.67578,-0.46875,0.82422,-2.74023,0.40160,-0.28840,0.07211
14,10743,3,0.06244,-0.12927,0.18842,0.97156,-0.17969,-1.82812,-1.54688,-0.47656,0.81055,-2.67578,0.37252,-0.27829,0.07559
15,8789,3,0.06110,-0.12494,0.17505,0.97467,-0.89062,-1.62109,-1.61719,-0.55273,0.76953,-2.59570,0.34485,-0.26815,0.07823
16,10742,3,0.05951,-0.12073,0.16168,0.97760,-2.60547,-1.28516,-1.74609,-0.65625,0.74805,-2.46289,0.31741,-0.25816,0.08005
