lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,0.13672,0.05670,-0.02936,0.98853,-4.11328,-2.37500,-3.16797,0.16992,-0.98047,0.97070,-0.04286,0.12043,0.27228
17,9765,3,0.13794,0.05194,-0.02582,0.98877,-3.92969,-2.25391,-3.94141,-0.07617,-1.30859,1.21680,-0.03696,0.11005,0.27519
18,9766,3,0.13831,0.04547,-0.02112,0.98914,-3.68750,-2.00000,-4.57031,-0.47656,-1.58203,1.45312,-0.02934,0.09594,0.27644
19,9766,3,0.13708,0.03735,-0.01538,0.98975,-2.74219,-1.37891,-5.54297,-1.01758,-1.72656,1.66992,-0.02027,0.07824,0.27447
20,10742,3,0.13361,0.02832,-0.00879,0.99060,-2.12500,-1.05078,-5.99609,-1.62891,-1.81055,1.82227,-0.00986,0.05849,0.26784
21,9765,3,0.12720,0.01843,-0.00110,0.99170,-1.33203,-0.62500,-6.37891,-2.29492,-1.89062,1.88086,0.00251,0.03685,0.25518
22,9766,3,0.11749,0.00800,0.00720,0.99304,0.32812,0.09766,-7.50781,-3.01172,-1.96289,1.90234,0.01618,0.01419,0.23565
23,9766,3,0.10455,-0.00269,0.01550,0.99438,0.83594,0.33984,-7.60156,-3.66211,-1.95117,1.92969,0.03028,-0.00858,0.20939
24,10742,3,0.08789,-0.01379,0.02405,0.99573,1.26953,0.62891,-7.50000,-4.23047,-1.89453,1.87891,0.04551,-0.03170,0.17536
25,9765,3,0.06830,-0.02466,0.03247,0.99683,2.01562,0.93750,-7.39453,-4.75195,-1.96094,1.74023,0.06149,-0.05362,0.13517
26,9766,3,0.04700,-0.03510,0.03992,0.99750,2.92969,1.05078,-8.77344,-5.37109,-2.08203,1.61328,0.07662,-0.07383,0.09133
27,9766,3,0.02167,-0.04663,0.04694,0.99756,2.34375,0.56250,-8.74609,-6.02734,-2.02148,1.62305,0.09217,-0.09521,0.03904
28,10742,3,-0.00763,-0.05878,0.05371,0.99683,1.29688,-0.23828,-8.50000,-6.57422,-2.02148,1.85156,0.10892,-0.11662,-0.02167
29,9766,3,-0.03900,-0.07043,0.06055,0.99493,0.23828,-1.10547,-8.55078,-6.93164,-1.93945,2.24023,0.12749,-0.13584,-0.08704
30,12695,3,-0.07257,-0.08179,0.06873,0.99164,-1.83594,-3.31641,-6.71875,-7.01172,-1.83984,2.61914,0.15048,-0.15282,-0.15765
31,7812,3,-0.10638,-0.09229,0.07825,0.98694,-2.46484,-4.48828,-5.41406,-6.84766,-1.90039,2.96094,0.17745,-0.16628,-0.22958
32,9766,3,-0.14105,-0.10266,0.08978,0.98059,-2.55859,-4.96094,-4.51172,-6.59375,-2.14648,3.17578,0.20982,-0.17692,-0.30441
33,9766,3,-0.17621,-0.11389,0.10339,0.97229,-1.45703,-5.07812,-3.97266,-6.43750,-2.49219,3.25977,0.24795,-0.18610,-0.38183
34,9765,3,-0.20807,-0.12549,0.11719,0.96295,-0.83594,-5.03516,-4.25000,-6.59570,-2.60742,3.26953,0.28715,-0.19412,-0.45376
35,10742,3,-0.24017,-0.13818,0.13153,0.95178,-0.98438,-5.49609,-2.76172,-6.75195,-2.46875,3.36133,0.32920,-0.20122,-0.52789
36,9766,3,-0.27234,-0.15057,0.14569,0.93909,-0.90234,-5.86719,-1.98828,-6.77734,-2.19922,3.37109,0.37177,-0.20489,-0.60318
37,9766,3,-0.30316,-0.16119,0.15887,0.92566,-0.61719,-6.30859,1.75781,-6.33984,-1.69336,3.30664,0.41166,-0.20350,-0.67563
38,9765,3,-0.33588,-0.17065,0.17249,0.91016,0.87109,-6.30078,3.94141,-5.31836,-1.46484,3.12695,0.45221,-0.19602,-0.75228
39,10742,3,-0.36377,-0.17737,0.18481,0.89557,2.55859,-6.03906,4.90625,-4.20312,-1.56055,2.73633,0.48703,-0.18427,-0.81756
40,11719,3,-0.38611,-0.18311,0.19641,0.88251,3.51172,-5.95312,5.23047,-3.34180,-1.54883,2.33398,0.51830,-0.17236,-0.87064
41,7813,3,-0.40259,-0.18848,0.20660,0.87158,3.76562,-6.67188,6.10156,-2.66406,-1.32617,2.09375,0.54545,-0.16292,-0.91108
42,10742,3,-0.41620,-0.19330,0.21625,0.86176,4.23438,-6.77344,6.22656,-2.12109,-1.06445,1.89258,0.57043,-0.15376,-0.94502
43,9766,3,-0.42767,-0.19708,0.22552,0.85291,4.64062,-6.79297,6.29297,-1.59766,-0.68945,1.64062,0.59320,-0.14377,-0.97359
44,9765,3,-0.43622,-0.19910,0.23297,0.84607,4.99609,-6.56250,6.91016,-0.99023,-0.38281,1.32031,0.61021,-0.13404,-0.99434
45,9766,3,-0.44257,-0.19958,0.23914,0.84088,5.20312,-5.97656,6.75000,-0.34961,-0.20898,0.97266,0.62285,-0.12431,-1.00901
46,9765,3,-0.44617,-0.19910,0.24396,0.83771,5.32031,-5.54688,6.53516,0.22461,-0.03711,0.61719,0.63153,-0.11614,-1.01676
47,9766,3,-0.44708,-0.19788,0.24750,0.83649,5.50000,-5.23438,6.35156,0.75977,0.20508,0.20898,0.63674,-0.10996,-1.01797
48,10742,3,-0.44556,-0.19604,0.24945,0.83716,5.38281,-4.24609,6.35156,1.34766,0.41602,-0.23047,0.63814,-0.10615,-1.01329
49,9766,3,-0.44141,-0.19330,0.24976,0.83990,5.35547,-3.76172,6.06641,1.94922,0.58398,-0.71289,0.63528,-0.10440,-1.00210
50,9765,3,-0.43463,-0.19019,0.24823,0.84460,5.22266,-3.19922,5.69531,2.60156,0.69727,-1.19922,0.62844,-0.10568,-0.98489
51,10743,3,-0.42480,-0.18665,0.24493,0.85126,4.99219,-2.87109,5.44141,3.41602,0.77734,-1.62500,0.61764,-0.10990,-0.96084
52,9765,3,-0.41156,-0.18280,0.24011,0.85999,4.61719,-2.47656,5.91797,4.16797,0.75977,-1.99414,0.60325,-0.11703,-0.92916
53,10742,3,-0.39441,-0.17859,0.23413,0.87048,4.52344,-2.36719,4.39453,4.58789,0.48828,-2.35547,0.58585,-0.12657,-0.88906
54,11719,3,-0.37402,-0.17493,0.22717,0.88196,4.32812,-2.05078,2.10547,4.59180,0.42383,-2.67969,0.56661,-0.13907,-0.84274
55,7813,3,-0.35266,-0.17242,0.21936,0.89319,1.92188,-1.41797,0.94922,4.51172,0.60352,-2.78516,0.54640,-0.15390,-0.79529
56,9765,3,-0.33044,-0.16980,0.21002,0.90436,0.62109,-1.48828,0.59766,4.56641,0.81055,-2.76758,0.52269,-0.16912,-0.74597
57,10743,3,-0.30719,-0.16614,0.19952,0.91553,-0.31641,-1.41016,0.58594,4.87891,0.82812,-2.77539,0.49534,-0.18264,-0.69376
58,9765,3,-0.28418,-0.16187,0.18939,0.92584,-0.76172,-1.31250,0.40234,5.13477,0.78516,-2.76758,0.46798,-0.19328,-0.64183
59,9766,3,-0.25867,-0.15704,0.17889,0.93616,-1.58984,-1.49609,-0.00781,5.22070,0.83984,-2.63281,0.43887,-0.20288,-0.58456
60,12695,3,-0.23364,-0.15210,0.16931,0.94531,-2.11328,-1.75781,-1.15625,5.12891,0.83203,-2.36523,0.41148,-0.20999,-0.52858
61,6836,3,-0.20874,-0.14673,0.16046,0.95349,-2.50391,-1.98828,-2.17188,4.89844,0.77539,-2.05469,0.38533,-0.21446,-0.47304
62,9766,3,-0.18384,-0.14111,0.15259,0.96075,-3.10156,-2.03516,-2.67188,4.75586,0.74023,-1.80469,0.36113,-0.21673,-0.41784
63,10742,3,-0.15894,-0.13519,0.14551,0.96710,-3.71484,-1.33203,-2.14062,4.68750,0.66602,-1.58984,0.33864,-0.21694,-0.36300
64,9765,3,-0.13519,-0.12958,0.13965,0.97235,-3.74609,-1.17188,-2.31250,4.60352,0.63867,-1.35742,0.31928,-0.21590,-0.31120
65,9766,3,-0.11212,-0.12408,0.13477,0.97668,-3.80859,-1.16797,-2.44531,4.41406,0.56445,-1.15234,0.30243,-0.21378,-0.26129
66,12695,3,-0.09058,-0.11896,0.13104,0.98004,-3.66797,-0.24609,-3.63672,4.04102,0.44531,-0.97461,0.28871,-0.21099,-0.21510
67,7813,3,-0.06982,-0.11414,0.12787,0.98273,-3.76172,-0.05078,-4.21875,3.59180,0.38672,-0.76172,0.27666,-0.20797,-0.17092
68,9766,3,-0.05060,-0.10986,0.12543,0.98468,-3.79688,0.25781,-4.39844,3.27930,0.31250,-0.58984,0.26682,-0.20511,-0.13030
69,9765,3,-0.03290,-0.10596,0.12360,0.98608,-3.74219,0.56641,-4.29688,2.96484,0.19141,-0.44727,0.25883,-0.20222,-0.09311
70,10742,3,-0.01746,-0.10284,0.12244,0.98700,-3.87500,0.76562,-4.59766,2.58398,0.07031,-0.22656,0.25295,-0.20006,-0.06089
71,9766,3,-0.00360,-0.10046,0.12195,0.98743,-3.93359,0.83594,-4.88281,2.21875,-0.14648,0.02539,0.24898,-0.19883,-0.03226
72,9766,3,0.00830,-0.09918,0.12244,0.98749,-3.59766,1.10156,-5.26562,1.91211,-0.55469,0.17578,0.24752,-0.19922,-0.00805
73,9765,3,0.01880,-0.09961,0.12378,0.98712,-2.12500,2.09375,-5.49609,1.71680,-1.03906,0.24805,0.24819,-0.20269,0.01271
74,12696,3,0.02808,-0.10242,0.12543,0.98639,-1.27734,2.00000,-5.07812,1.47461,-1.41602,0.31445,0.24975,-0.21065,0.03037
75,7812,3,0.03619,-0.10724,0.12720,0.98541,-0.62891,1.70312,-4.75000,1.14258,-1.65430,0.38672,0.25170,-0.22238,0.04518
76,9766,3,0.04333,-0.11401,0.12915,0.98407,0.52344,1.77734,-4.71094,0.79688,-1.86914,0.32812,0.25412,-0.23784,0.05749
77,9765,3,0.04907,-0.12219,0.13086,0.98260,3.50391,2.23828,-4.32031,0.51562,-1.93750,0.11133,0.25622,-0.25576,0.06668
78,10742,3,0.05353,-0.13147,0.13177,0.98108,4.39453,1.79297,-3.68359,0.21875,-1.85938,-0.09375,0.25688,-0.27554,0.07320
79,9766,3,0.05658,-0.14062,0.13135,0.97968,4.86719,1.53125,-3.43750,-0.15039,-1.76758,-0.24219,0.25508,-0.29464,0.07732
80,9766,3,0.05804,-0.14948,0.12988,0.97845,5.23047,1.36719,-3.58203,-0.58789,-1.60156,-0.34375,0.25154,-0.31267,0.07865
81,9765,3,0.05750,-0.15784,0.12750,0.97748,6.22266,1.30859,-3.33594,-0.96484,-1.36523,-0.48633,0.24673,-0.32916,0.07632
82,10743,3,0.05499,-0.16541,0.12427,0.97681,6.74219,1.41016,-3.17188,-1.24023,-1.14453,-0.62109,0.24084,-0.34353,0.07050
83,9765,3,0.05078,-0.17206,0.12018,0.97644,7.24609,1.45703,-2.82812,-1.44727,-0.94531,-0.79883,0.23383,-0.35564,0.06171
84,9766,3,0.04541,-0.17780,0.11505,0.97626,7.91797,1.42578,-2.60547,-1.67578,-0.75000,-0.95508,0.22515,-0.36570,0.05116
85,10742,3,0.03906,-0.18262,0.10907,0.97632,8.14844,1.39062,-2.73438,-1.91992,-0.57617,-1.08203,0.21510,-0.37376,0.03915
86,9766,3,0.03143,-0.18665,0.10211,0.97662,8.50391,1.35547,-3.13281,-2.16797,-0.43750,-1.22266,0.20353,-0.38005,0.02507
87,9765,3,0.02277,-0.18994,0.09436,0.97699,8.53516,1.31250,-3.42188,-2.39258,-0.27344,-1.31641,0.19075,-0.38487,0.00932
88,11719,3,0.01337,-0.19250,0.08618,0.97742,7.96875,0.46484,-2.98438,-2.57227,-0.03711,-1.35156,0.17739,-0.38830,-0.00762
89,8789,3,0.00269,-0.19421,0.07721,0.97791,7.29297,0.24609,-2.77734,-2.75586,0.22070,-1.38281,0.16287,-0.39008,-0.02675
90,9766,3,-0.00964,-0.19476,0.06738,0.97852,6.48828,-0.12500,-2.50391,-2.93555,0.55273,-1.38672,0.14714,-0.38962,-0.04879
91,9765,3,-0.02252,-0.19385,0.05756,0.97906,5.69922,-0.77344,-2.03516,-3.04492,0.92383,-1.38867,0.13149,-0.38655,-0.07177
92,9766,3,-0.03601,-0.19116,0.04767,0.97974,3.22656,-2.89062,-0.76953,-3.10352,1.21484,-1.32227,0.11567,-0.38024,-0.09576
93,10742,3,-0.04993,-0.18695,0.03790,0.98035,1.53516,-4.19531,-0.12891,-3.09180,1.46680,-1.21875,0.09995,-0.37125,-0.12055
94,9766,3,-0.06421,-0.18121,0.02832,0.98096,0.06641,-5.53125,0.74609,-2.91016,1.58008,-1.18359,0.08432,-0.35957,-0.14606
95,9765,3,-0.07782,-0.17462,0.01929,0.98138,-2.54297,-7.42188,2.42188,-2.50586,1.47656,-1.26367,0.06920,-0.34663,-0.17038
96,12696,3,-0.09052,-0.16760,0.00995,0.98163,-3.69141,-7.97656,2.92188,-2.00977,1.15820,-1.31445,0.05281,-0.33340,-0.19279
97,6836,3,-0.10010,-0.16211,0.00146,0.98169,-4.72656,-8.12500,3.07422,-1.53516,0.83594,-1.26758,0.03727,-0.32360,-0.20931
98,10742,3,-0.10779,-0.15790,-0.00684,0.98151,-5.49609,-8.04688,3.27344,-1.09766,0.67383,-1.10547,0.02170,-0.31671,-0.22223
99,9765,3,-0.11365,-0.15454,-0.01477,0.98132,-6.41406,-7.15625,3.43359,-0.62891,0.63867,-0.81055,0.00645,-0.31169,-0.23161
100,10743,3,-0.11700,-0.15186,-0.02039,0.98126,-6.61328,-6.61328,3.51172,-0.14648,0.59766,-0.39453,-0.00469,-0.30761,-0.23663
101,9765,3,-0.11841,-0.14911,-0.02405,0.98138,-6.65234,-5.97656,3.31250,0.33398,0.58594,0.10547,-0.01246,-0.30299,-0.23825
102,9766,3,-0.11774,-0.14630,-0.02515,0.98187,-6.18359,-4.26953,2.78906,0.77539,0.58594,0.57812,-0.01562,-0.29760,-0.23634
103,9765,3,-0.11523,-0.14331,-0.02344,0.98267,-5.77734,-3.33984,2.23047,1.12891,0.57031,1.05469,-0.01361,-0.29115,-0.23147
104,9766,3,-0.11102,-0.14008,-0.01910,0.98370,-5.16797,-2.59766,1.88672,1.51562,0.48828,1.49805,-0.00675,-0.28362,-0.22381
105,9766,3,-0.10541,-0.13690,-0.01233,0.98486,-4.29688,-1.75781,1.50000,1.95703,0.25781,1.67773,0.00476,-0.27575,-0.21390
106,10742,3,-0.09814,-0.13440,-0.00378,0.98602,-1.93359,0.12500,0.65625,2.07422,0.24609,1.47070,0.01963,-0.26903,-0.20107
107,9766,3,-0.08887,-0.13232,0.00549,0.98718,-1.11328,0.62109,0.95703,2.00586,0.65625,1.10156,0.03560,-0.26332,-0.18427
108,9765,3,-0.08887,-0.13232,0.00549,0.98718,-0.51562,0.70703,1.24609,1.91797,1.12109,0.69141,0.03560,-0.26332,-0.18427
109,10742,3,-0.07098,-0.12476,0.01794,0.98950,-0.53516,0.78125,1.19922,1.92773,1.39648,0.38672,0.05491,-0.24683,-0.15004
