lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,718750,3,0.00092,-0.28790,-0.35107,0.89099,-1.15625,0.84766,-2.56641,-1.56445,-0.26367,0.17578,-0.81703,-0.53797,0.23958
1,10742,3,-0.00592,-0.28662,-0.35266,0.89075,-1.52344,0.62109,-3.07812,-2.15430,-0.21484,0.42188,-0.81668,-0.54077,0.22541
2,9766,3,-0.01508,-0.28442,-0.35394,0.89087,-1.77734,0.79297,-3.56250,-2.88281,-0.08984,0.68750,-0.81379,-0.54383,0.20532
3,9766,3,-0.02740,-0.28052,-0.35504,0.89136,-2.14453,0.83594,-3.92969,-3.64062,0.15039,1.01562,-0.80778,-0.54631,0.17686
4,9765,3,-0.04309,-0.27448,-0.35577,0.89233,-2.76562,0.68750,-4.01562,-4.32617,0.29297,1.30859,-0.79789,-0.54743,0.13911
5,10742,3,-0.06219,-0.26599,-0.35602,0.89368,-2.79688,0.58594,-4.48438,-4.85156,0.25781,1.55078,-0.78392,-0.54649,0.09169
6,11719,3,-0.08392,-0.25610,-0.35571,0.89490,-2.89453,0.58203,-4.39844,-5.20117,0.12891,1.78906,-0.76713,-0.54460,0.03741
7,7813,3,-0.10742,-0.24585,-0.35468,0.89569,-3.10156,-0.19141,-4.03125,-5.40234,-0.02539,2.02930,-0.74821,-0.54286,-0.02107
8,9765,3,-0.13452,-0.23462,-0.35242,0.89594,-3.19922,-0.24219,-3.69531,-5.43359,-0.17969,2.24805,-0.72498,-0.54124,-0.08841
9,10743,3,-0.16144,-0.22394,-0.34900,0.89551,-3.37500,-0.36719,-3.01172,-5.26953,-0.46875,2.37109,-0.70016,-0.53959,-0.15546
10,12695,3,-0.18823,-0.21417,-0.34430,0.89453,-3.06250,-0.54297,-3.07031,-5.16211,-0.88477,2.34766,-0.67327,-0.53841,-0.22229
11,6836,3,-0.21436,-0.20612,-0.33875,0.89264,-2.83203,-2.01953,-3.00000,-5.11719,-1.21875,2.29883,-0.64560,-0.53892,-0.28711
