lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.16876,-0.15906,0.12555,0.96460,-1.00000,0.67188,-2.74609,-1.58203,-0.51367,0.22852,0.20258,-0.35675,0.30976
1,9766,3,0.16235,-0.16241,0.12469,0.96527,-1.16016,0.83203,-3.61328,-2.25781,-0.61914,0.38672,0.20238,-0.36187,0.29612
2,9765,3,0.15320,-0.16663,0.12396,0.96613,-1.86719,1.05078,-5.35938,-3.15234,-0.65625,0.65234,0.20341,-0.36821,0.27652
3,9766,3,0.13989,-0.17181,0.12360,0.96729,-2.27344,1.24219,-6.08984,-4.16406,-0.58594,0.99609,0.20683,-0.37574,0.24780
4,10742,3,0.12189,-0.17761,0.12384,0.96863,-2.69531,1.25391,-6.02344,-5.09375,-0.38281,1.36719,0.21365,-0.38362,0.20871
5,8789,3,0.09869,-0.18347,0.12500,0.97003,-3.05859,1.36328,-5.61719,-5.74023,-0.19531,1.70703,0.22498,-0.39047,0.15812
6,12696,3,0.07196,-0.18878,0.12714,0.97107,-3.71875,1.24219,-4.74609,-6.01367,-0.19141,2.01562,0.24041,-0.39516,0.09959
7,7812,3,0.04205,-0.19403,0.13031,0.97137,-3.70312,1.25391,-4.65234,-6.00195,-0.41016,2.23633,0.25989,-0.39838,0.03378
8,10742,3,0.00934,-0.20001,0.13470,0.97046,-3.72656,1.00000,-4.56250,-5.89844,-0.76367,2.31836,0.28375,-0.40141,-0.03886
9,9766,3,-0.02161,-0.20691,0.13947,0.96814,-3.48828,0.01562,-4.56641,-5.75000,-1.19336,2.29688,0.30849,-0.40563,-0.10855
10,12695,3,-0.05157,-0.21527,0.14435,0.96442,-3.24609,-1.78906,-4.03516,-5.40039,-1.67188,2.27734,0.33428,-0.41191,-0.17732
11,6836,3,-0.07855,-0.22504,0.14917,0.95966,-2.85547,-2.31250,-2.99219,-4.90625,-2.05273,2.19141,0.36013,-0.42079,-0.24106
12,9766,3,-0.10431,-0.23676,0.15454,0.95349,-2.12109,-3.00781,-1.60156,-4.38672,-2.18359,2.09570,0.38875,-0.43263,-0.30440
13,10742,3,-0.12805,-0.24951,0.16028,0.94641,0.25781,-4.50781,1.53906,-3.85547,-2.05469,2.00781,0.41923,-0.44584,-0.36535
14,9766,3,-0.14880,-0.26166,0.16608,0.93903,2.02734,-4.73047,2.58594,-3.46875,-1.67969,1.83008,0.44953,-0.45783,-0.42076
15,10742,3,-0.16699,-0.27197,0.17151,0.93207,3.22656,-4.89844,3.42188,-3.25391,-1.15625,1.64062,0.47759,-0.46643,-0.47009
16,9765,3,-0.18396,-0.28003,0.17615,0.92560,3.83984,-4.93750,3.77344,-3.06641,-0.64258,1.44336,0.50234,-0.47077,-0.51530
17,9766,3,-0.20013,-0.28552,0.17969,0.91986,3.41797,-4.67188,3.69141,-2.82031,-0.40039,1.26367,0.52255,-0.47053,-0.55647
18,12695,3,-0.21490,-0.28912,0.18213,0.91492,2.98828,-4.16797,2.82812,-2.63477,-0.27930,1.14453,0.53815,-0.46761,-0.59258
19,6836,3,-0.22815,-0.29169,0.18402,0.91052,2.21484,-3.97266,2.62500,-2.39062,-0.13672,1.16602,0.55088,-0.46362,-0.62426
20,10743,3,-0.24109,-0.29364,0.18585,0.90619,1.68750,-3.54688,2.61328,-2.02344,-0.14844,1.19336,0.56270,-0.45843,-0.65471
