lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.28040,-0.19934,0.28552,0.89447,-2.98438,-5.53906,2.78906,-4.17578,-2.18555,2.57422,0.68798,-0.19779,-0.67860
36,9765,3,-0.30145,-0.21167,0.29565,0.88141,1.13672,-6.81641,7.80469,-2.50000,-2.26953,2.35352,0.72282,-0.19614,-0.73343
37,9766,3,-0.31555,-0.22272,0.30627,0.87006,3.06250,-7.65625,9.10547,-1.16211,-2.17578,2.27148,0.75681,-0.19551,-0.77379
38,9766,3,-0.32263,-0.23138,0.31763,0.86108,4.22656,-8.21094,9.88281,-0.07227,-1.91797,2.12695,0.78913,-0.19476,-0.79829
39,9765,3,-0.32458,-0.23761,0.32959,0.85413,5.16016,-8.05469,10.31250,0.76172,-1.66211,1.89258,0.81961,-0.19314,-0.81044
40,12696,3,-0.32263,-0.24121,0.34082,0.84943,5.84375,-7.43750,8.48047,1.21484,-1.59180,1.51562,0.84548,-0.19103,-0.81213
41,7812,3,-0.31769,-0.24365,0.35187,0.84613,5.35938,-6.85547,6.94922,1.42578,-1.38672,1.12500,0.86944,-0.18989,-0.80673
42,10742,3,-0.31067,-0.24561,0.36188,0.84393,4.67188,-6.52734,6.07422,1.63477,-1.04688,0.78906,0.89070,-0.19085,-0.79677
43,9766,3,-0.30328,-0.24646,0.36957,0.84308,4.41797,-6.19141,5.79688,2.15625,-0.76953,0.46094,0.90614,-0.19257,-0.78462
44,9766,3,-0.29449,-0.24579,0.37573,0.84363,6.05078,-5.08984,6.29297,2.83984,-0.61914,0.07422,0.91685,-0.19463,-0.76799
45,10742,3,-0.28296,-0.24353,0.38086,0.84595,6.47656,-5.06250,6.05859,3.48438,-0.41602,-0.31055,0.92347,-0.19777,-0.74423
46,9765,3,-0.26837,-0.23981,0.38477,0.84991,6.46875,-4.98047,6.14062,4.21289,-0.18555,-0.67188,0.92586,-0.20251,-0.71304
47,9766,3,-0.25067,-0.23419,0.38757,0.85565,7.17969,-4.35938,6.50391,5.16406,-0.09180,-1.16797,0.92368,-0.20795,-0.67376
48,12695,3,-0.22925,-0.22675,0.38910,0.86292,7.41797,-4.15234,6.34375,6.06836,-0.05273,-1.75977,0.91685,-0.21457,-0.62553
49,6836,3,-0.20441,-0.21814,0.38892,0.87140,7.45312,-4.37500,5.44141,6.63086,-0.14844,-2.41406,0.90511,-0.22303,-0.56960
50,9766,3,-0.17426,-0.20825,0.38654,0.88141,7.18359,-4.48438,3.89453,6.95508,-0.38672,-3.15039,0.88699,-0.23454,-0.50218
51,10742,3,-0.14050,-0.19843,0.38116,0.89197,6.12500,-3.21094,0.92578,7.12109,-0.76172,-4.00781,0.86212,-0.24945,-0.42767
52,12695,3,-0.10284,-0.18958,0.37170,0.90295,5.04688,-3.41797,-0.51953,6.92188,-1.15820,-4.61914,0.82829,-0.26914,-0.34570
53,6836,3,-0.06702,-0.18323,0.35956,0.91248,3.46484,-3.97656,-2.33984,6.67773,-1.23438,-4.90234,0.79018,-0.29026,-0.26838
54,9766,3,-0.02948,-0.17786,0.34399,0.92151,2.17188,-3.85156,-2.50391,6.45898,-1.20117,-5.04688,0.74406,-0.31257,-0.18677
55,10742,3,0.00928,-0.17249,0.32562,0.92957,0.52344,-3.12500,-3.28516,6.08008,-1.30469,-5.04492,0.69082,-0.33284,-0.10078
56,12695,3,0.04449,-0.16779,0.30725,0.93567,-0.32422,-3.48438,-4.55078,5.57422,-1.26367,-4.87109,0.63828,-0.34832,-0.02111
57,6836,3,0.07678,-0.16376,0.28882,0.94012,-1.39062,-2.86719,-4.77734,5.07227,-1.04883,-4.60938,0.58644,-0.36000,0.05321
58,10743,3,0.10712,-0.15961,0.27020,0.94342,-2.57812,-2.02344,-4.50781,4.60156,-0.93359,-4.21680,0.53474,-0.36724,0.12446
59,9765,3,0.13580,-0.15515,0.25165,0.94562,-2.98438,-1.95703,-4.24609,4.15430,-0.83789,-3.82422,0.48396,-0.37016,0.19292
60,9766,3,0.16064,-0.15106,0.23511,0.94666,-3.45312,-1.69141,-4.05078,3.65430,-0.80078,-3.36523,0.43934,-0.36990,0.25270
61,10742,3,0.18298,-0.14740,0.21991,0.94678,-4.20312,-1.51953,-4.30859,3.03320,-0.73438,-2.75977,0.39897,-0.36784,0.30665
62,9766,3,0.20215,-0.14453,0.20673,0.94635,-5.03125,-0.28516,-4.41406,2.61133,-0.70703,-2.28320,0.36431,-0.36517,0.35290
63,9765,3,0.21759,-0.14252,0.19611,0.94543,-4.31641,0.30469,-4.14453,2.26953,-0.84375,-1.98438,0.33662,-0.36274,0.39012
64,9766,3,0.23151,-0.14148,0.18658,0.94421,-3.89062,0.71484,-4.17969,1.95703,-0.95703,-1.77734,0.31169,-0.36139,0.42349
65,9765,3,0.24353,-0.14166,0.17804,0.94281,-3.46875,1.19922,-4.21484,1.59375,-1.06055,-1.62891,0.28919,-0.36168,0.45232
66,12696,3,0.24353,-0.14166,0.17804,0.94281,-2.56250,2.10156,-4.84375,1.07031,-1.08008,-1.46094,0.28919,-0.36168,0.45232
67,7812,3,0.26196,-0.14471,0.16217,0.94031,-2.51172,2.28125,-5.09375,0.50391,-0.97461,-1.21484,0.24786,-0.36516,0.49742
68,9766,3,0.26740,-0.14722,0.15497,0.93958,-2.15234,2.78516,-5.28516,0.04492,-0.91406,-0.99219,0.22972,-0.36776,0.51162
69,9766,3,0.27020,-0.15002,0.14850,0.93939,-0.91797,3.67969,-5.35156,-0.34180,-0.89062,-0.82812,0.21396,-0.37052,0.51990
70,10742,3,0.27081,-0.15332,0.14252,0.93958,-0.36719,3.84766,-5.58984,-0.86914,-0.81445,-0.69141,0.19982,-0.37397,0.52332
71,9765,3,0.26910,-0.15680,0.13715,0.94031,-0.02344,4.09375,-6.11719,-1.52734,-0.69531,-0.58398,0.18778,-0.37761,0.52149
72,9766,3,0.26447,-0.16034,0.13196,0.94177,0.32812,4.39453,-6.91406,-2.23633,-0.57617,-0.52734,0.17731,-0.38095,0.51326
73,9766,3,0.25635,-0.16394,0.12683,0.94409,1.17969,4.67188,-7.73438,-2.91016,-0.46875,-0.54297,0.16843,-0.38394,0.49746
74,10742,3,0.24512,-0.16736,0.12140,0.94720,1.77734,4.85938,-7.81250,-3.54688,-0.39648,-0.60938,0.16037,-0.38607,0.47504
75,9765,3,0.23029,-0.17072,0.11517,0.95111,2.25781,4.87109,-7.85547,-4.07227,-0.39453,-0.74609,0.15228,-0.38738,0.44518
76,9766,3,0.21289,-0.17401,0.10809,0.95538,3.28516,4.73047,-7.78125,-4.52734,-0.48242,-0.92969,0.14358,-0.38818,0.41023
77,9766,3,0.19342,-0.17749,0.09973,0.95978,3.00781,3.94922,-8.14453,-5.08008,-0.63672,-0.95312,0.13308,-0.38901,0.37147
78,10742,3,0.17120,-0.18170,0.09015,0.96411,1.72266,2.48438,-8.75781,-5.77734,-0.77344,-0.71289,0.12103,-0.39114,0.32748
79,9765,3,0.14587,-0.18683,0.08038,0.96820,-0.04297,0.38672,-8.88281,-6.12891,-0.76367,-0.36523,0.10982,-0.39543,0.27706
80,11719,3,0.11908,-0.19220,0.07184,0.97144,-2.80859,-6.98438,-3.57422,-6.06641,-0.51953,0.04883,0.10207,-0.40122,0.22317
81,8789,3,0.08960,-0.19739,0.06458,0.97406,-2.90234,-10.78125,0.36719,-6.03320,0.00586,0.33594,0.09865,-0.40729,0.16307
82,9766,3,0.05902,-0.20074,0.05908,0.97607,-1.97656,-13.70312,3.75391,-5.61328,0.85742,0.36523,0.10010,-0.41027,0.09994
83,9766,3,0.02972,-0.20038,0.05487,0.97772,0.17188,-13.88281,6.60938,-4.45117,1.57031,-0.00586,0.10402,-0.40617,0.03935
84,12695,3,0.00458,-0.19574,0.05072,0.97931,4.10156,-12.77344,10.38672,-2.95312,1.81641,-0.62109,0.10585,-0.39397,-0.01179
85,7812,3,-0.01282,-0.18872,0.04565,0.98090,2.71875,-12.23047,10.10938,-1.52930,1.86719,-0.71289,0.10175,-0.37799,-0.04561
86,9766,3,-0.02362,-0.18024,0.04004,0.98254,0.92969,-12.01172,9.09766,-0.34766,1.65820,-0.58008,0.09330,-0.36000,-0.06506
87,9766,3,-0.02820,-0.17145,0.03546,0.98413,-2.73828,-9.52734,5.16797,0.43555,1.16797,-0.35352,0.08446,-0.34210,-0.07189
88,9765,3,-0.02783,-0.16455,0.03284,0.98541,-3.33203,-8.05859,3.12891,0.87891,0.66992,-0.13672,0.07813,-0.32835,-0.06942
89,10742,3,-0.02454,-0.15997,0.03192,0.98633,-3.10156,-6.66406,2.10938,1.20508,0.38672,0.04492,0.07466,-0.31939,-0.06177
90,8789,3,-0.01941,-0.15717,0.03235,0.98688,-2.43359,-5.53125,1.81641,1.45117,0.19922,0.22656,0.07361,-0.31407,-0.05099
91,10743,3,-0.01331,-0.15558,0.03381,0.98718,-2.71484,-3.99609,1.17969,1.74414,0.06055,0.51562,0.07454,-0.31125,-0.03866
92,9765,3,-0.00543,-0.15460,0.03687,0.98724,-3.00781,-3.56250,1.25000,2.17773,-0.05469,0.78906,0.07828,-0.30981,-0.02323
93,10742,3,0.00372,-0.15424,0.04150,0.98718,-2.73828,-2.75781,1.13281,2.48633,0.08008,1.06836,0.08493,-0.30974,-0.00572
94,12696,3,0.01459,-0.15369,0.04785,0.98688,-2.81641,-2.72656,0.86719,2.38086,0.17188,1.22070,0.09459,-0.30965,0.01479
95,6836,3,0.02533,-0.15265,0.05505,0.98645,-2.60938,-1.44922,-1.66406,2.00781,0.23242,1.28320,0.10608,-0.30882,0.03482
96,10742,3,0.03510,-0.15118,0.06274,0.98590,-1.90234,-0.88672,-2.26953,1.56836,0.32422,1.28125,0.11894,-0.30732,0.05272
97,9766,3,0.04321,-0.14941,0.07074,0.98529,-1.50391,-0.48047,-2.80469,1.20898,0.44141,1.31055,0.13301,-0.30527,0.06717
98,9765,3,0.04883,-0.14734,0.07806,0.98480,-1.28125,-0.26172,-2.53516,0.95312,0.46094,1.39062,0.14651,-0.30240,0.07672
99,9766,3,0.05304,-0.14502,0.08563,0.98431,-1.13672,-0.08594,-2.42969,0.78516,0.41797,1.44922,0.16099,-0.29899,0.08337
100,10742,3,0.05609,-0.14288,0.09320,0.98376,-0.98047,-0.01172,-2.32031,0.60352,0.41016,1.53906,0.17585,-0.29587,0.08764
101,9766,3,0.05823,-0.14093,0.10120,0.98309,-0.91797,-0.02734,-2.28516,0.42773,0.45312,1.65820,0.19187,-0.29307,0.08992
102,9765,3,0.05945,-0.13898,0.10962,0.98242,-0.96484,0.08984,-2.02344,0.35352,0.47070,1.71484,0.20905,-0.29015,0.09022
103,9766,3,0.05994,-0.13702,0.11798,0.98169,-0.51172,0.21875,-1.92188,0.35352,0.26562,1.54102,0.22633,-0.28710,0.08911
104,9765,3,0.06030,-0.13556,0.12622,0.98083,-0.22656,0.80078,-2.46875,0.29883,0.02344,1.37891,0.24337,-0.28499,0.08772
105,10743,3,0.06079,-0.13507,0.13330,0.97992,0.08594,0.63281,-2.30859,0.12500,0.05078,1.35156,0.25796,-0.28477,0.08673
106,9765,3,0.06085,-0.13519,0.14038,0.97894,0.27734,0.03516,-1.42578,-0.09180,0.23047,1.32617,0.27267,-0.28564,0.08471
