lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,29333008,3,0.13403,-0.20294,-0.01666,0.96985,-1.08594,-0.50781,-3.38672,0.52930,-0.62891,-0.58398,-0.09428,-0.39973,0.29377
1,9765,3,0.13782,-0.20605,-0.01947,0.96857,-0.71094,0.17969,-3.45703,0.45898,-0.62695,-0.55859,-0.10301,-0.40477,0.30384
2,10743,3,0.14081,-0.20874,-0.02209,0.96753,-1.01953,-0.04297,-3.30078,0.32031,-0.59766,-0.44922,-0.11089,-0.40901,0.31206
3,9765,3,0.14313,-0.21136,-0.02448,0.96655,-1.63281,-0.16797,-4.10547,0.11914,-0.57422,-0.33789,-0.11800,-0.41325,0.31879
4,9766,3,0.14453,-0.21393,-0.02655,0.96576,-1.75000,-0.08984,-4.58203,-0.11914,-0.60352,-0.21875,-0.12406,-0.41754,0.32342
5,9765,3,0.14478,-0.21655,-0.02826,0.96503,-2.06250,-0.05859,-4.90234,-0.40234,-0.62891,-0.05078,-0.12890,-0.42224,0.32548
6,9766,3,0.14362,-0.21942,-0.02960,0.96454,-2.45703,0.02344,-5.22266,-0.72461,-0.66797,0.14062,-0.13241,-0.42771,0.32442
7,10742,3,0.14087,-0.22235,-0.03040,0.96423,-2.77734,-0.16016,-5.66797,-1.09180,-0.70898,0.35156,-0.13404,-0.43372,0.31971
8,9766,3,0.13593,-0.22583,-0.03070,0.96417,-3.07031,-0.32422,-5.46875,-1.52344,-0.69727,0.64062,-0.13376,-0.44130,0.31015
9,9766,3,0.12897,-0.22931,-0.03021,0.96429,-3.14062,-0.53906,-5.32422,-2.15625,-0.60156,1.01758,-0.13073,-0.44943,0.29583
10,10742,3,0.11908,-0.23267,-0.02869,0.96478,-3.33203,-0.76953,-5.52344,-2.99023,-0.46484,1.47852,-0.12381,-0.45798,0.27450
11,11718,3,0.10510,-0.23560,-0.02594,0.96582,-3.81641,-1.22656,-6.28906,-3.87109,-0.33008,2.00586,-0.11177,-0.46634,0.24336
12,7813,3,0.08698,-0.23785,-0.02191,0.96716,-4.11719,-1.32422,-6.32812,-4.64844,-0.23828,2.56250,-0.09427,-0.47379,0.20215
