lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7813,3,-0.43146,-0.23389,-0.02551,0.87091,-0.06250,-6.25000,1.85938,-2.93945,-2.38477,3.99805,0.17517,-0.44384,-0.95956
18,9765,3,-0.45007,-0.23450,-0.00696,0.86163,0.46875,-5.96875,-0.37891,-2.76758,-2.67578,4.02930,0.22009,-0.42285,-1.01015
19,9766,3,-0.46796,-0.23627,0.01379,0.85150,0.01953,-5.51172,-0.53516,-2.82812,-2.66211,4.04883,0.26879,-0.40002,-1.05983
20,9766,3,-0.48413,-0.23822,0.03375,0.84125,-0.01953,-5.24609,-0.02344,-2.79492,-2.56641,3.97852,0.31432,-0.37700,-1.10485
21,10742,3,-0.50024,-0.23993,0.05383,0.83026,0.70312,-5.07031,0.37500,-2.51367,-2.23633,3.81641,0.35854,-0.35174,-1.14892
22,9765,3,-0.51538,-0.24078,0.07312,0.81921,1.57422,-5.22656,2.98438,-1.95508,-2.05273,3.58594,0.39876,-0.32480,-1.18930
23,9766,3,-0.52789,-0.24072,0.09088,0.80939,2.58984,-5.69141,3.66406,-1.34180,-1.93750,3.23047,0.43322,-0.29813,-1.22193
24,9766,3,-0.53754,-0.24048,0.10779,0.80096,3.33203,-5.97266,4.51172,-0.61328,-1.81836,2.98633,0.46428,-0.27273,-1.24700
25,10742,3,-0.53754,-0.24048,0.10779,0.80096,4.36328,-6.09375,4.78906,-0.00586,-1.72266,2.76172,0.46428,-0.27273,-1.24700
26,9765,3,-0.54755,-0.23944,0.14008,0.78943,6.30469,-6.28906,3.98438,0.45508,-1.72852,2.46094,0.51907,-0.22659,-1.27324
27,10743,3,-0.54852,-0.23889,0.15546,0.78607,6.69141,-5.66016,3.11328,0.81250,-1.82812,2.04492,0.54388,-0.20649,-1.27627
28,8789,3,-0.54730,-0.23914,0.16980,0.78387,6.30469,-4.75000,1.97656,1.01172,-1.76367,1.59180,0.56764,-0.19018,-1.27466
29,10742,3,-0.54443,-0.24036,0.18243,0.78265,5.77734,-4.08984,1.84766,1.26953,-1.63086,1.09180,0.58971,-0.17853,-1.26992
30,9765,3,-0.53979,-0.24231,0.19415,0.78241,5.93359,-3.87500,2.22656,1.63281,-1.31836,0.56445,0.61107,-0.17040,-1.26171
31,9766,3,-0.53369,-0.24438,0.20312,0.78369,6.11719,-3.85156,3.55859,2.28125,-0.87305,0.11719,0.62785,-0.16701,-1.25005
32,12695,3,-0.52539,-0.24573,0.20966,0.78717,6.68359,-3.90625,4.58984,3.03711,-0.50195,-0.37109,0.63926,-0.16733,-1.23258
33,7813,3,-0.51434,-0.24591,0.21405,0.79321,7.34375,-3.98438,5.62109,3.87500,-0.03320,-0.89453,0.64509,-0.17075,-1.20773
34,9766,3,-0.49963,-0.24481,0.21643,0.80225,7.11719,-3.96484,6.42578,4.81055,0.46484,-1.39648,0.64517,-0.17746,-1.17348
35,9765,3,-0.48010,-0.24188,0.21649,0.81494,7.28516,-4.19922,6.32812,5.70117,0.74414,-1.97461,0.63794,-0.18746,-1.12684
36,9766,3,-0.45691,-0.23761,0.21436,0.82996,8.19531,-3.03906,4.55469,6.47070,0.78516,-2.61328,0.62436,-0.19986,-1.07118
37,10742,3,-0.42969,-0.23297,0.21021,0.84674,8.04688,-2.65625,3.07422,6.93359,0.70898,-3.28320,0.60569,-0.21554,-1.00678
38,9766,3,-0.39807,-0.22888,0.20367,0.86469,7.88281,-2.47266,1.48438,7.12891,0.58984,-4.02148,0.58196,-0.23585,-0.93381
39,9765,3,-0.36414,-0.22595,0.19452,0.88232,7.30078,-2.12109,-0.47266,7.12500,0.36328,-4.91797,0.55328,-0.25999,-0.85701
40,12696,3,-0.32947,-0.22491,0.18231,0.89868,5.34375,-1.05859,-4.60156,6.93945,-0.18750,-5.80664,0.51938,-0.28809,-0.77983
41,7812,3,-0.29138,-0.22668,0.16565,0.91449,3.73438,-0.87500,-6.75000,6.46094,-0.79102,-6.39648,0.47675,-0.32368,-0.69622
42,9766,3,-0.25116,-0.23224,0.14484,0.92847,1.53516,-1.83594,-6.71094,5.74023,-0.76172,-6.50000,0.42580,-0.36664,-0.60849
43,9765,3,-0.21454,-0.23926,0.12274,0.93896,-0.83984,-2.77734,-5.26172,5.23047,-0.32812,-6.29492,0.37141,-0.40786,-0.52692
44,12696,3,-0.18066,-0.24506,0.09967,0.94727,-2.85156,-2.81641,-3.17969,5.16797,-0.03320,-5.92969,0.31201,-0.44259,-0.44766
45,7812,3,-0.14990,-0.24847,0.07825,0.95380,-3.34766,-2.85938,-2.61719,5.51562,0.03906,-5.49219,0.25332,-0.46733,-0.37238
46,9766,3,-0.11731,-0.25043,0.05762,0.95929,-3.13672,-3.06250,-1.44141,5.87305,-0.07617,-5.17578,0.19263,-0.48582,-0.29124
47,9765,3,-0.08167,-0.25183,0.03821,0.96356,-3.10156,-3.21484,-2.02344,5.75977,-0.15625,-4.82227,0.13112,-0.49959,-0.20260
48,10743,3,-0.04681,-0.25317,0.02124,0.96606,-3.95312,-3.26953,-3.55859,5.06055,-0.02734,-4.21680,0.07420,-0.50884,-0.11615
49,9765,3,-0.01526,-0.25391,0.00641,0.96710,-4.99609,-2.87500,-4.50781,4.16602,0.22266,-3.44336,0.02312,-0.51312,-0.03762
50,12695,3,0.01196,-0.25342,-0.00629,0.96729,-5.60156,-2.42578,-4.63281,3.58789,0.39062,-2.75977,-0.02091,-0.51218,0.03021
51,6836,3,0.03394,-0.25183,-0.01605,0.96704,-5.37891,-0.71875,-3.09766,3.24023,0.29102,-2.33594,-0.05511,-0.50748,0.08445
52,10743,3,0.05347,-0.25000,-0.02393,0.96649,-4.93750,-0.12891,-2.81641,3.19922,0.04102,-2.11914,-0.08332,-0.50142,0.13188
53,9765,3,0.07269,-0.24890,-0.03094,0.96533,-4.16406,0.61328,-2.24219,3.25195,-0.23438,-2.06836,-0.10929,-0.49612,0.17803
54,9766,3,0.09088,-0.24902,-0.03699,0.96350,-3.63672,0.46875,-1.87891,3.26562,-0.51367,-2.06641,-0.13267,-0.49287,0.22151
55,9765,3,0.10913,-0.25043,-0.04309,0.96100,-3.02344,0.89844,-2.02344,3.05469,-0.71094,-2.00781,-0.15657,-0.49146,0.26550
56,10743,3,0.12689,-0.25287,-0.04926,0.95789,-3.06250,0.68359,-2.56641,2.66797,-0.77344,-1.84375,-0.18080,-0.49148,0.30887
57,9765,3,0.14270,-0.25586,-0.05524,0.95453,-2.99219,1.01172,-2.99219,2.24414,-0.73828,-1.64062,-0.20394,-0.49233,0.34821
58,12696,3,0.15637,-0.25885,-0.06085,0.95123,-2.46484,1.80469,-3.33594,1.85156,-0.65625,-1.41797,-0.22524,-0.49317,0.38278
59,6836,3,0.16754,-0.26147,-0.06580,0.94830,-2.34766,1.99219,-3.43359,1.58789,-0.61328,-1.17383,-0.24359,-0.49365,0.41140
60,10742,3,0.17719,-0.26392,-0.07019,0.94556,-2.15625,2.09375,-3.30078,1.33984,-0.62109,-0.89258,-0.25990,-0.49405,0.43637
61,9765,3,0.18561,-0.26648,-0.07373,0.94293,-1.90625,2.11328,-3.43750,1.06445,-0.63477,-0.66992,-0.27385,-0.49515,0.45834
62,9766,3,0.19226,-0.26923,-0.07642,0.94061,-0.66406,3.13281,-4.35547,0.74023,-0.65430,-0.59570,-0.28520,-0.49732,0.47612
63,10742,3,0.19708,-0.27191,-0.07867,0.93866,0.04688,3.45312,-4.70703,0.29102,-0.65625,-0.64844,-0.29466,-0.50001,0.48966
64,9766,3,0.20007,-0.27454,-0.08142,0.93701,0.60156,3.65625,-5.14844,-0.27734,-0.67773,-0.73438,-0.30417,-0.50282,0.49942
65,9765,3,0.20081,-0.27692,-0.08527,0.93579,0.73047,3.99219,-5.87500,-0.98242,-0.71289,-0.74609,-0.31464,-0.50526,0.50461
66,9766,3,0.19855,-0.27924,-0.09039,0.93512,0.58984,4.50781,-7.39844,-1.83203,-0.67969,-0.65430,-0.32613,-0.50789,0.50378
67,10742,3,0.19281,-0.28107,-0.09607,0.93518,0.59766,4.61719,-7.88281,-2.74023,-0.58789,-0.52930,-0.33650,-0.51056,0.49525
68,9766,3,0.18268,-0.28229,-0.10260,0.93616,0.69922,4.79297,-7.97656,-3.66016,-0.45508,-0.42969,-0.34577,-0.51330,0.47702
69,9765,3,0.16846,-0.28259,-0.10956,0.93793,0.94141,4.50781,-7.76172,-4.52930,-0.28125,-0.32227,-0.35300,-0.51578,0.44944
70,12696,3,0.16846,-0.28259,-0.10956,0.93793,1.00391,4.43750,-7.62109,-5.05859,-0.25000,-0.29492,-0.35300,-0.51578,0.44944
71,6836,3,0.12744,-0.27985,-0.12561,0.94324,1.41797,4.12891,-6.87891,-4.96680,-0.49609,-0.45312,-0.36292,-0.51886,0.36591
72,10742,3,0.10419,-0.27808,-0.13446,0.94537,1.74609,3.37109,-5.76953,-4.57617,-0.97070,-0.63477,-0.36820,-0.52101,0.31872
73,9766,3,0.08075,-0.27795,-0.14441,0.94623,0.69531,0.29688,-5.12891,-4.29102,-1.44336,-0.62695,-0.37694,-0.52672,0.27303
74,10742,3,0.08075,-0.27795,-0.14441,0.94623,-0.30859,-1.01953,-4.66406,-4.25781,-1.77344,-0.44727,-0.37694,-0.52672,0.27303
75,9765,3,0.03912,-0.28424,-0.16284,0.94403,-0.92578,-2.69141,-4.38672,-4.38086,-1.90430,-0.26953,-0.39744,-0.55143,0.19666
76,11719,3,0.01776,-0.28925,-0.17090,0.94171,-0.96484,-5.96484,-3.30469,-4.72852,-1.85352,-0.10742,-0.40524,-0.56889,0.15770
77,7813,3,-0.00385,-0.29382,-0.17804,0.93915,-1.14453,-7.23047,-3.02734,-5.24219,-1.61719,0.03516,-0.41011,-0.58624,0.11719
78,9765,3,-0.02905,-0.29749,-0.18542,0.93610,-1.43750,-8.62500,-1.97656,-5.62695,-0.86914,0.25781,-0.41228,-0.60374,0.06799
79,9766,3,-0.05664,-0.29816,-0.19275,0.93317,-1.70312,-10.57812,0.98828,-5.57227,0.13867,0.63477,-0.41098,-0.61660,0.01131
80,10742,3,-0.08276,-0.29437,-0.19855,0.93115,0.34375,-11.88672,5.30859,-5.11914,0.87695,0.70703,-0.40550,-0.62007,-0.04577
81,9766,3,-0.10901,-0.28601,-0.20349,0.92999,1.61719,-11.01172,5.88281,-4.31250,1.28125,0.55273,-0.39722,-0.61426,-0.10587
82,12695,3,-0.13086,-0.27570,-0.20776,0.92932,2.32422,-10.18359,6.44922,-3.16992,1.38867,0.39844,-0.39107,-0.60266,-0.15683
83,7812,3,-0.14667,-0.26575,-0.21130,0.92908,2.20312,-9.48047,6.70312,-1.84766,1.18750,0.30078,-0.38823,-0.58933,-0.19396
84,9766,3,-0.15753,-0.25677,-0.21387,0.92926,0.28125,-8.21875,5.75391,-0.71094,0.73438,0.29102,-0.38705,-0.57591,-0.21989
85,10742,3,-0.16296,-0.25043,-0.21484,0.92981,-0.51562,-7.36719,4.41797,0.08203,0.25781,0.37891,-0.38602,-0.56538,-0.23359
86,9766,3,-0.16425,-0.24756,-0.21405,0.93054,-0.65234,-6.40625,3.25391,0.56836,-0.04102,0.40430,-0.38350,-0.55984,-0.23791
87,9766,3,-0.16309,-0.24707,-0.21179,0.93140,0.24609,-4.83594,2.28125,0.87695,-0.21680,0.35938,-0.37904,-0.55780,-0.23693
88,9765,3,-0.16028,-0.24817,-0.20898,0.93225,0.24609,-4.18750,2.16797,1.09766,-0.22266,0.30078,-0.37426,-0.55822,-0.23210
89,10742,3,-0.15625,-0.24994,-0.20593,0.93311,-0.07812,-3.55859,2.00391,1.26367,-0.08398,0.34766,-0.36968,-0.55955,-0.22449
90,8789,3,-0.15125,-0.25165,-0.20276,0.93420,-0.15234,-2.79688,1.60547,1.38672,0.11328,0.36719,-0.36543,-0.56036,-0.21477
91,10743,3,-0.14569,-0.25262,-0.19946,0.93549,0.37500,-1.50391,0.85547,1.42773,0.24219,0.30273,-0.36131,-0.55954,-0.20414
92,9765,3,-0.13910,-0.25299,-0.19611,0.93713,0.40625,-1.01172,0.25000,1.49609,0.31055,0.24414,-0.35768,-0.55708,-0.19141
93,10742,3,-0.13220,-0.25293,-0.19305,0.93878,0.35547,-0.77734,0.28516,1.59180,0.27539,0.20508,-0.35494,-0.55380,-0.17795
94,11719,3,-0.12500,-0.25287,-0.19025,0.94037,0.33984,-0.78125,0.29297,1.70508,0.16797,0.19336,-0.35291,-0.55050,-0.16367
95,7813,3,-0.11743,-0.25330,-0.18738,0.94177,0.24609,-0.66797,0.29297,1.82812,0.09180,0.23438,-0.35098,-0.54815,-0.14848
96,9765,3,-0.10931,-0.25421,-0.18420,0.94312,0.37891,-0.64062,0.27734,1.89844,0.05078,0.32227,-0.34869,-0.54660,-0.13212
97,9766,3,-0.10040,-0.25543,-0.18036,0.94452,0.34766,-0.75000,0.14062,1.88281,0.07617,0.48828,-0.34536,-0.54539,-0.11433
98,10742,3,-0.09204,-0.25665,-0.17609,0.94586,0.73828,-0.73047,-0.19141,1.77734,0.22266,0.62500,-0.34073,-0.54443,-0.09804
99,9766,3,-0.08374,-0.25726,-0.17102,0.94739,0.94531,-0.17188,-0.28906,1.56836,0.36133,0.40234,-0.33421,-0.54230,-0.08261
100,9765,3,-0.07617,-0.25708,-0.16650,0.94885,1.12891,0.75391,-0.81250,1.34766,0.34570,0.02930,-0.32843,-0.53898,-0.06874
101,10743,3,-0.06927,-0.25659,-0.16376,0.95001,1.16016,0.75781,-1.33203,1.07617,0.39062,-0.15430,-0.32620,-0.53545,-0.05536
102,9765,3,-0.06293,-0.25580,-0.16254,0.95087,0.51172,-0.18750,-0.78125,0.85547,0.54297,-0.20508,-0.32706,-0.53163,-0.04238
